 E(B-V) = 0.00
2500  0.00  0.40 -2.7800
2500 -0.25  0.40 -2.6870
2500 -0.75  0.40 -2.3379
2600  0.00  0.40 -2.7264
2600  0.25  0.40 -2.8072
2600 -0.25  0.40 -2.5976
2600 -0.50  0.40 -2.4155
2600 -0.75  0.40 -2.1959
2700  0.00  0.40 -2.6940
2700  0.25  0.40 -2.8114
2700 -0.25  0.40 -2.5296
2700 -0.50  0.40 -2.3179
2700 -0.75  0.40 -2.0790
2800  0.00  0.40 -2.6741
2800  0.25  0.40 -2.8271
2800  0.50  0.40 -2.9414
2800 -0.25  0.40 -2.4746
2800 -0.50  0.40 -2.2354
2800 -0.75  0.40 -1.9807
2900  0.00  0.40 -2.6524
2900  0.25  0.40 -2.8406
2900  0.50  0.40 -2.9857
2900 -0.25  0.40 -2.4200
2900 -0.50  0.40 -2.1578
2900 -0.75  0.40 -1.8925
3000  0.00  0.40 -2.6079
3000  0.25  0.40 -2.8297
3000 -0.25  0.40 -2.3484
3000 -0.50  0.40 -2.0721
3000 -0.75  0.40 -1.8046
3100  0.00  0.40 -2.5076
3100  0.25  0.40 -2.7550
3100  0.50  0.40 -2.9622
3100 -0.25  0.40 -2.2357
3100 -0.50  0.40 -1.9611
3100 -0.75  0.40 -1.7044
3200  0.00  0.40 -2.3030
3200  0.25  0.40 -2.5452
3200  0.50  0.40 -2.7581
3200  0.75  0.40 -2.9125
3200 -0.25  0.40 -2.0486
3200 -0.50  0.40 -1.7997
3200 -0.75  0.40 -1.5716
3300  0.00  0.40 -1.9521
3300  0.25  0.40 -2.1295
3300  0.50  0.40 -2.2588
3300  0.75  0.40 -2.3532
3300  1.00  0.40 -2.4383
3300 -0.25  0.40 -1.7544
3300 -0.50  0.40 -1.5627
3300 -0.75  0.40 -1.3882
3400  0.00  0.40 -1.5656
3400  0.25  0.40 -1.6852
3400  0.50  0.40 -1.7907
3400  0.75  0.40 -1.8842
3400  1.00  0.40 -1.9681
3400 -0.25  0.40 -1.4381
3400 -0.50  0.40 -1.3167
3400 -0.75  0.40 -1.2071
3500  0.00  0.40 -1.2526
3500  0.25  0.40 -1.3309
3500  0.50  0.40 -1.4152
3500  0.75  0.40 -1.4950
3500  1.00  0.40 -1.5789
3500 -0.25  0.40 -1.1798
3500 -0.50  0.40 -1.1155
3500 -0.75  0.40 -1.0593
3600  0.00  0.40 -1.0325
3600  0.25  0.40 -1.0748
3600  0.50  0.40 -1.1269
3600  0.75  0.40 -1.1856
3600  1.00  0.40 -1.2525
3600 -0.25  0.40 -0.9984
