 E(B-V) = 0.00
2500  0.00  0.40 -0.5631
2500  0.25  0.40 -0.5409
2500  0.50  0.40 -0.5110
2500 -0.25  0.40 -0.5788
2500 -0.50  0.40 -0.5904
2500 -0.75  0.40 -0.5991
2600  0.00  0.40 -0.5531
2600  0.25  0.40 -0.5265
2600  0.50  0.40 -0.4982
2600 -0.25  0.40 -0.5740
2600 -0.50  0.40 -0.5902
2600 -0.75  0.40 -0.6038
2700  0.00  0.40 -0.5462
2700  0.25  0.40 -0.5200
2700 -0.25  0.40 -0.5711
2700 -0.50  0.40 -0.5926
2700 -0.75  0.40 -0.6113
2800  0.00  0.40 -0.5462
2800  0.25  0.40 -0.5261
2800  0.50  0.40 -0.5150
2800 -0.25  0.40 -0.5717
2800 -0.50  0.40 -0.5972
2800 -0.75  0.40 -0.6210
2900  0.25  0.40 -0.5435
2900 -0.25  0.40 -0.5786
2900 -0.50  0.40 -0.6054
2900 -0.75  0.40 -0.6331
3000  0.00  0.40 -0.5772
3000  0.25  0.40 -0.5696
3000  0.50  0.40 -0.5733
3000 -0.25  0.40 -0.5941
3000 -0.50  0.40 -0.6194
3000 -0.75  0.40 -0.6488
3100  0.00  0.40 -0.6057
3100  0.25  0.40 -0.6027
3100  0.50  0.40 -0.6094
3100 -0.25  0.40 -0.6182
3100 -0.50  0.40 -0.6406
3100 -0.75  0.40 -0.6699
3200  0.00  0.40 -0.6404
3200  0.25  0.40 -0.6401
3200  0.50  0.40 -0.6460
3200 -0.25  0.40 -0.6502
3200 -0.50  0.40 -0.6693
3200 -0.75  0.40 -0.6972
3300  0.00  0.40 -0.6800
3300  0.25  0.40 -0.6784
3300  0.50  0.40 -0.6806
3300  0.75  0.40 -0.6850
3300 -0.25  0.40 -0.6887
3300 -0.50  0.40 -0.7057
3300 -0.75  0.40 -0.7312
3400  0.00  0.40 -0.7212
3400  0.25  0.40 -0.7155
3400  0.50  0.40 -0.7123
3400  0.75  0.40 -0.7109
3400  1.00  0.40 -0.7097
3400 -0.25  0.40 -0.7322
3400 -0.50  0.40 -0.7496
3400 -0.75  0.40 -0.7723
3500  0.00  0.40 -0.7617
3500  0.25  0.40 -0.7503
3500  0.50  0.40 -0.7402
3500  0.75  0.40 -0.7311
3500  1.00  0.40 -0.7220
3500 -0.25  0.40 -0.7762
3500 -0.50  0.40 -0.7961
3500 -0.75  0.40 -0.8181
3600  0.00  0.40 -0.8009
3600  0.25  0.40 -0.7825
3600  0.50  0.40 -0.7637
3600  0.75  0.40 -0.7450
3600  1.00  0.40 -0.7261
3600 -0.25  0.40 -0.8195
3600 -0.50  0.40 -0.8415
3600 -0.75  0.40 -0.8640
3700  0.00  0.40 -0.8395
3700  0.25  0.40 -0.8148
3700  0.50  0.40 -0.7883
3700  0.75  0.40 -0.7608
3700  1.00  0.40 -0.7330
3700 -0.25  0.40 -0.8620
3700 -0.50  0.40 -0.8845
3700 -0.75  0.40 -0.9067
3800  0.00  0.40 -0.8781
3800  0.25  0.40 -0.8495
3800  0.50  0.40 -0.8181
3800  0.75  0.40 -0.7850
3800  1.00  0.40 -0.7514
3800 -0.25  0.40 -0.9029
3800 -0.50  0.40 -0.9247
3800 -0.75  0.40 -0.9449
3900  0.00  0.40 -0.9159
3900  0.25  0.40 -0.8861
3900  0.50  0.40 -0.8529
3900  0.75  0.40 -0.8171
3900  1.00  0.40 -0.7800
3900 -0.25  0.40 -0.9412
3900 -0.50  0.40 -0.9617
