 E(B-V) = 0.00
2500  0.00  0.40 -5.0502
2500  0.25  0.40 -5.1450
2500  0.50  0.40 -5.1397
2500 -0.25  0.40 -4.9620
2500 -0.50  0.40 -4.8967
2500 -0.75  0.40 -4.8423
2600  0.00  0.40 -4.7602
2600  0.25  0.40 -4.8752
2600  0.50  0.40 -4.8579
2600 -0.25  0.40 -4.5994
2600 -0.50  0.40 -4.4665
2600 -0.75  0.40 -4.3546
2700  0.00  0.40 -4.5045
2700 -0.25  0.40 -4.3071
2700 -0.50  0.40 -4.1058
2700 -0.75  0.40 -3.9276
2800  0.00  0.40 -4.2563
2800  0.25  0.40 -4.3319
2800  0.50  0.40 -4.3138
2800 -0.25  0.40 -4.0672
2800 -0.50  0.40 -3.8180
2800 -0.75  0.40 -3.5712
2900  0.00  0.40 -4.0134
2900  0.25  0.40 -4.0792
2900  0.50  0.40 -4.0759
2900 -0.25  0.40 -3.8500
2900 -0.50  0.40 -3.5849
2900 -0.75  0.40 -3.2812
3000  0.00  0.40 -3.7809
3000  0.25  0.40 -3.8528
3000  0.50  0.40 -3.8770
3000 -0.25  0.40 -3.6366
3000 -0.50  0.40 -3.3790
3000 -0.75  0.40 -3.0358
3100  0.00  0.40 -3.5655
3100  0.25  0.40 -3.6615
3100  0.50  0.40 -3.7277
3100 -0.25  0.40 -3.4199
3100 -0.50  0.40 -3.1755
3100 -0.75  0.40 -2.8107
3200  0.00  0.40 -3.3738
3200  0.25  0.40 -3.5123
3200  0.50  0.40 -3.6285
3200 -0.25  0.40 -3.1996
3200 -0.50  0.40 -2.9529
3200 -0.75  0.40 -2.5854
3300  0.00  0.40 -3.2021
3300  0.25  0.40 -3.3875
3300  0.50  0.40 -3.5471
3300  0.75  0.40 -3.6833
3300  1.00  0.40 -3.7925
3300 -0.25  0.40 -2.9808
3300 -0.50  0.40 -2.7021
3300 -0.75  0.40 -2.3394
3400  0.00  0.40 -2.9697
3400  0.25  0.40 -3.1878
3400  0.50  0.40 -3.3787
3400  0.75  0.40 -3.5486
3400  1.00  0.40 -3.6955
3400 -0.25  0.40 -2.7154
3400 -0.50  0.40 -2.4176
3400 -0.75  0.40 -2.0705
3500  0.00  0.40 -2.6295
3500  0.25  0.40 -2.8626
3500  0.50  0.40 -3.0640
3500  0.75  0.40 -3.2528
3500  1.00  0.40 -3.4205
3500 -0.25  0.40 -2.3685
3500 -0.50  0.40 -2.0857
3500 -0.75  0.40 -1.7878
3600  0.00  0.40 -2.2250
3600  0.25  0.40 -2.4459
3600  0.50  0.40 -2.6413
3600  0.75  0.40 -2.8165
3600  1.00  0.40 -2.9701
3600 -0.25  0.40 -1.9876
3600 -0.50  0.40 -1.7471
3600 -0.75  0.40 -1.5133
3700  0.00  0.40 -1.8176
3700  0.25  0.40 -2.0124
3700  0.50  0.40 -2.1987
3700  0.75  0.40 -2.3660
3700  1.00  0.40 -2.5190
