 E(B-V) = 0.00
2500  0.00  0.40 -2.4817
2500  0.25  0.40 -2.5510
2500  0.50  0.40 -2.5946
2500 -0.25  0.40 -2.3742
2500 -0.50  0.40 -2.2197
2600  0.00  0.40 -2.4894
2600  0.25  0.40 -2.5892
2600 -0.25  0.40 -2.3504
2600 -0.50  0.40 -2.1659
2600 -0.75  0.40 -1.9471
2700  0.00  0.40 -2.5061
2700  0.25  0.40 -2.6352
2700 -0.50  0.40 -2.1227
2700 -0.75  0.40 -1.8832
2800  0.00  0.40 -2.5220
2800  0.50  0.40 -2.8018
2800 -0.25  0.40 -2.3208
2800 -0.50  0.40 -2.0813
2800 -0.75  0.40 -1.8259
2900  0.00  0.40 -2.5210
2900 -0.25  0.40 -2.2905
2900 -0.50  0.40 -2.0301
2900 -0.75  0.40 -1.7664
3000  0.00  0.40 -2.4788
3000 -0.50  0.40 -1.9554
3000 -0.75  0.40 -1.6949
3100  0.00  0.40 -2.3555
3100  1.00  0.40 -3.0380
3100 -0.25  0.40 -2.0994
3100 -0.50  0.40 -1.8405
3100 -0.75  0.40 -1.6003
3200  0.00  0.40 -2.0965
3200  0.25  0.40 -2.2695
3200  0.50  0.40 -2.3497
3200 -0.25  0.40 -1.8815
3200 -0.50  0.40 -1.6646
3200 -0.75  0.40 -1.4658
3300  0.00  0.40 -1.6957
3300  0.25  0.40 -1.7941
3300  0.50  0.40 -1.8649
3300  0.75  0.40 -1.9278
3300  1.00  0.40 -1.9973
3300 -0.25  0.40 -1.5619
3300 -0.50  0.40 -1.4191
3300 -0.75  0.40 -1.2860
3400  0.00  0.40 -1.3502
3400  0.25  0.40 -1.4234
3400  0.50  0.40 -1.4947
3400  0.75  0.40 -1.5532
3400  1.00  0.40 -1.6228
3400 -0.25  0.40 -1.2696
3400 -0.50  0.40 -1.1937
3400 -0.75  0.40 -1.1244
3500  0.00  0.40 -1.1002
3500  0.25  0.40 -1.1445
3500  0.50  0.40 -1.1963
3500  0.75  0.40 -1.2491
3500  1.00  0.40 -1.3062
3500 -0.25  0.40 -1.0620
3500 -0.50  0.40 -1.0308
3500 -0.75  0.40 -1.0049
3600  0.00  0.40 -0.9400
3600  0.25  0.40 -0.9562
3600  0.50  0.40 -0.9805
3600  0.75  0.40 -1.0117
3600  1.00  0.40 -1.0503
3600 -0.25  0.40 -0.9300
3600 -0.50  0.40 -0.9243
3600 -0.75  0.40 -0.9202
3700  0.00  0.40 -0.8413
3700  0.25  0.40 -0.8397
3700  0.50  0.40 -0.8427
3700  0.75  0.40 -0.8519
3700  1.00  0.40 -0.8680
3700 -0.25  0.40 -0.8458
3700 -0.50  0.40 -0.8510
3700 -0.75  0.40 -0.8556
3800  0.00  0.40 -0.7762
3800  0.25  0.40 -0.7662
3800  0.50  0.40 -0.7575
3800 -0.25  0.40 -0.7862
3800 -0.50  0.40 -0.7948
3800 -0.75  0.40 -0.8015
3900  0.00  0.40 -0.7277
3900  0.25  0.40 -0.7149
3900  0.50  0.40 -0.7010
3900  0.75  0.40 -0.6869
3900  1.00  0.40 -0.6738
3900 -0.25  0.40 -0.7388
3900 -0.50  0.40 -0.7478
3900 -0.75  0.40 -0.7546
4000  0.00  0.40 -0.6878
4000  0.25  0.40 -0.6746
4000  0.50  0.40 -0.6591
4000  0.75  0.40 -0.6415
4000 -0.25  0.40 -0.6986
4000 -0.50  0.40 -0.7072
4000 -0.75  0.40 -0.7136
4250  0.00  0.40 -0.6109
4250  0.25  0.40 -0.5985
4250  0.50  0.40 -0.5830
4250  0.75  0.40 -0.5639
4250  1.00  0.40 -0.5413
4250 -0.25  0.40 -0.6207
4250 -0.50  0.40 -0.6280
4250 -0.75  0.40 -0.6330
4500  0.00  0.40 -0.5581
4500  0.25  0.40 -0.5460
4500  0.50  0.40 -0.5307
4500  0.75  0.40 -0.5116
4500 -0.25  0.40 -0.5674
4500 -0.50  0.40 -0.5741
4500 -0.75  0.40 -0.5783
4750  0.00  0.40 -0.5250
4750  0.25  0.40 -0.5126
4750  0.50  0.40 -0.4972
4750 -0.25  0.40 -0.5347
4750 -0.50  0.40 -0.5417
4750 -0.75  0.40 -0.5463
5000  0.00  0.40 -0.5104
5000  0.25  0.40 -0.4971
5000 -0.25  0.40 -0.5211
5000 -0.50  0.40 -0.5293
5000 -0.75  0.40 -0.5357
5250  0.00  0.40 -0.5125
5250  0.25  0.40 -0.4979
5250  0.50  0.40 -0.4806
5250  0.75  0.40 -0.4605
5250 -0.25  0.40 -0.5247
5250 -0.50  0.40 -0.5349
5250 -0.75  0.40 -0.5439
5500  0.50  0.40 -0.4949
5750  0.25  0.40 -0.5405
5750  0.50  0.40 -0.5216
5750 -0.25  0.40 -0.5728
5750 -0.75  0.40 -0.5983
6000  0.50  0.40 -0.5598
