 E(B-V) = 0.00
2500  0.00  0.40 -2.9685
2500  0.25  0.40 -3.0148
2500  0.50  0.40 -3.0333
2500 -0.25  0.40 -2.8775
2500 -0.50  0.40 -2.7259
2600  0.00  0.40 -2.9440
2600  0.25  0.40 -3.0262
2600 -0.25  0.40 -2.8170
2600 -0.50  0.40 -2.6315
2600 -0.75  0.40 -2.3942
2700  0.00  0.40 -2.9356
2700  0.25  0.40 -3.0522
2700 -0.50  0.40 -2.5537
2700 -0.75  0.40 -2.2928
2800  0.00  0.40 -2.9333
2800  0.50  0.40 -3.1965
2800 -0.25  0.40 -2.7336
2800 -0.50  0.40 -2.4827
2800 -0.75  0.40 -2.2023
2900  0.00  0.40 -2.9204
2900 -0.25  0.40 -2.6843
2900 -0.50  0.40 -2.4057
2900 -0.75  0.40 -2.1125
3000  0.00  0.40 -2.8693
3000 -0.50  0.40 -2.3059
3000 -0.75  0.40 -2.0115
3100  0.00  0.40 -2.7320
3100  1.00  0.40 -3.4390
3100 -0.25  0.40 -2.4521
3100 -0.50  0.40 -2.1616
3100 -0.75  0.40 -1.8841
3200  0.00  0.40 -2.4369
3200  0.25  0.40 -2.6294
3200  0.50  0.40 -2.7171
3200 -0.25  0.40 -2.1938
3200 -0.50  0.40 -1.9432
3200 -0.75  0.40 -1.7066
3300  0.00  0.40 -1.9666
3300  0.25  0.40 -2.0815
3300  0.50  0.40 -2.1629
3300  0.75  0.40 -2.2335
3300  1.00  0.40 -2.3090
3300 -0.25  0.40 -1.8080
3300 -0.50  0.40 -1.6349
3300 -0.75  0.40 -1.4684
3400  0.00  0.40 -1.5494
3400  0.25  0.40 -1.6420
3400  0.50  0.40 -1.7297
3400  0.75  0.40 -1.7998
3400  1.00  0.40 -1.8800
3400 -0.25  0.40 -1.4449
3400 -0.50  0.40 -1.3435
3400 -0.75  0.40 -1.2485
3500  0.00  0.40 -1.2323
3500  0.25  0.40 -1.2968
3500  0.50  0.40 -1.3681
3500  0.75  0.40 -1.4379
3500  1.00  0.40 -1.5103
3500 -0.25  0.40 -1.1735
3500 -0.50  0.40 -1.1231
3500 -0.75  0.40 -1.0802
3600  0.00  0.40 -1.0176
3600  0.25  0.40 -1.0505
3600  0.50  0.40 -1.0929
3600  0.75  0.40 -1.1420
3600  1.00  0.40 -1.1984
3600 -0.25  0.40 -0.9927
3600 -0.50  0.40 -0.9741
3600 -0.75  0.40 -0.9595
3700  0.00  0.40 -0.8797
3700  0.25  0.40 -0.8901
3700  0.50  0.40 -0.9070
3700  0.75  0.40 -0.9315
3700  1.00  0.40 -0.9641
3700 -0.25  0.40 -0.8741
3700 -0.50  0.40 -0.8711
3700 -0.75  0.40 -0.8693
3800  0.00  0.40 -0.7872
3800  0.25  0.40 -0.7854
3800  0.50  0.40 -0.7868
3800 -0.25  0.40 -0.7904
3800 -0.50  0.40 -0.7940
3800 -0.75  0.40 -0.7973
3900  0.00  0.40 -0.7190
3900  0.25  0.40 -0.7119
3900  0.50  0.40 -0.7051
3900  0.75  0.40 -0.6995
3900  1.00  0.40 -0.6965
3900 -0.25  0.40 -0.7260
3900 -0.50  0.40 -0.7322
3900 -0.75  0.40 -0.7376
4000  0.00  0.40 -0.6648
4000  0.25  0.40 -0.6552
4000  0.50  0.40 -0.6445
4000  0.75  0.40 -0.6332
4000 -0.25  0.40 -0.6733
4000 -0.50  0.40 -0.6808
4000 -0.75  0.40 -0.6869
4250  0.00  0.40 -0.5653
4250  0.25  0.40 -0.5534
4250  0.50  0.40 -0.5393
4250  0.75  0.40 -0.5226
4250  1.00  0.40 -0.5034
4250 -0.25  0.40 -0.5751
4250 -0.50  0.40 -0.5830
4250 -0.75  0.40 -0.5888
4500  0.00  0.40 -0.4973
4500  0.25  0.40 -0.4847
4500  0.50  0.40 -0.4694
4500  0.75  0.40 -0.4508
4500 -0.25  0.40 -0.5074
4500 -0.50  0.40 -0.5153
4500 -0.75  0.40 -0.5208
4750  0.00  0.40 -0.4523
4750  0.25  0.40 -0.4388
4750  0.50  0.40 -0.4225
4750 -0.25  0.40 -0.4633
4750 -0.50  0.40 -0.4718
4750 -0.75  0.40 -0.4778
5000  0.00  0.40 -0.4283
5000  0.25  0.40 -0.4134
5000 -0.25  0.40 -0.4406
5000 -0.50  0.40 -0.4504
5000 -0.75  0.40 -0.4581
5250  0.00  0.40 -0.4231
5250  0.25  0.40 -0.4068
5250  0.50  0.40 -0.3878
5250  0.75  0.40 -0.3659
5250 -0.25  0.40 -0.4370
5250 -0.50  0.40 -0.4487
5250 -0.75  0.40 -0.4590
5500  0.50  0.40 -0.3967
5750  0.25  0.40 -0.4407
5750  0.50  0.40 -0.4199
5750 -0.25  0.40 -0.4761
5750 -0.75  0.40 -0.5043
6000  0.50  0.40 -0.4564
