 E(B-V) = 0.00
2500  0.00  0.40 -1.1324
2500  0.25  0.40 -1.0938
2500  0.50  0.40 -1.0589
2500 -0.25  0.40 -1.1726
2500 -0.50  0.40 -1.2110
2500 -0.75  0.40 -1.2443
2600  0.00  0.40 -1.0675
2600  0.25  0.40 -1.0246
2600  0.50  0.40 -0.9865
2600 -0.25  0.40 -1.1135
2600 -0.50  0.40 -1.1603
2600 -0.75  0.40 -1.2053
2700  0.00  0.40 -1.0054
2700  0.50  0.40 -0.9227
2700 -0.25  0.40 -1.0541
2700 -0.50  0.40 -1.1052
2700 -0.75  0.40 -1.1567
2800  0.00  0.40 -0.9503
2800  0.25  0.40 -0.9070
2800  0.50  0.40 -0.8701
2800 -0.25  0.40 -0.9990
2800 -0.50  0.40 -1.0512
2800 -0.75  0.40 -1.1050
2900  0.00  0.40 -0.9053
2900  0.25  0.40 -0.8645
2900  0.50  0.40 -0.8307
2900 -0.25  0.40 -0.9520
2900 -0.50  0.40 -1.0029
2900 -0.75  0.40 -1.0560
3000  0.00  0.40 -0.8728
3000  0.25  0.40 -0.8359
3000  0.50  0.40 -0.8059
3000 -0.25  0.40 -0.9160
3000 -0.50  0.40 -0.9639
3000 -0.75  0.40 -1.0146
3100  0.00  0.40 -0.8553
3100  0.25  0.40 -0.8229
3100  0.50  0.40 -0.7970
3100 -0.25  0.40 -0.8939
3100 -0.50  0.40 -0.9373
3100 -0.75  0.40 -0.9844
3200  0.00  0.40 -0.8547
3200  0.25  0.40 -0.8272
3200  0.50  0.40 -0.8054
3200  0.75  0.40 -0.7887
3200  1.00  0.40 -0.7765
3200 -0.25  0.40 -0.8878
3200 -0.50  0.40 -0.9259
3200 -0.75  0.40 -0.9684
3300  0.00  0.40 -0.8733
3300  0.25  0.40 -0.8508
3300  0.50  0.40 -0.8328
3300  0.75  0.40 -0.8187
3300  1.00  0.40 -0.8077
3300 -0.25  0.40 -0.9005
3300 -0.50  0.40 -0.9326
3300 -0.75  0.40 -0.9696
3400  0.00  0.40 -0.9118
3400  0.25  0.40 -0.8945
3400  0.50  0.40 -0.8799
3400  0.75  0.40 -0.8677
3400  1.00  0.40 -0.8567
3400 -0.25  0.40 -0.9330
3400 -0.50  0.40 -0.9585
3400 -0.75  0.40 -0.9886
3500  0.00  0.40 -0.9634
3500  0.25  0.40 -0.9504
3500  0.50  0.40 -0.9392
3500  0.75  0.40 -0.9290
3500  1.00  0.40 -0.9194
3500 -0.25  0.40 -0.9789
3500 -0.50  0.40 -0.9979
3500 -0.75  0.40 -1.0207
3600  0.00  0.40 -1.0208
3600  0.25  0.40 -1.0112
3600  0.50  0.40 -1.0025
3600  0.75  0.40 -0.9945
3600  1.00  0.40 -0.9868
3600 -0.25  0.40 -1.0320
3600 -0.50  0.40 -1.0453
3600 -0.75  0.40 -1.0612
3700  0.00  0.40 -1.0802
3700  0.25  0.40 -1.0733
3700  0.50  0.40 -1.0670
3700  0.75  0.40 -1.0611
3700  1.00  0.40 -1.0555
3700 -0.25  0.40 -1.0879
3700 -0.50  0.40 -1.0967
3700 -0.75  0.40 -1.1069
3800  0.00  0.40 -1.1394
3800  0.25  0.40 -1.1350
3800  0.50  0.40 -1.1309
3800  0.75  0.40 -1.1273
3800  1.00  0.40 -1.1238
3800 -0.25  0.40 -1.1442
