 E(B-V) = 0.00
2500  0.00  0.40 -4.6337
2500  0.25  0.40 -4.4559
2500  0.50  0.40 -4.2901
2500 -0.25  0.40 -4.8221
2500 -0.50  0.40 -5.0276
2500 -0.75  0.40 -5.2574
2600  0.00  0.40 -4.3124
2600  0.25  0.40 -4.1723
2600  0.50  0.40 -4.0625
2600 -0.25  0.40 -4.4668
2600 -0.50  0.40 -4.6349
2600 -0.75  0.40 -4.8222
2700  0.00  0.40 -4.0366
2700  0.25  0.40 -3.9466
2700 -0.25  0.40 -4.1534
2700 -0.50  0.40 -4.2878
2700 -0.75  0.40 -4.4396
2800  0.00  0.40 -3.8125
2800  0.25  0.40 -3.7785
2800  0.50  0.40 -3.7761
2800 -0.25  0.40 -3.8846
2800 -0.50  0.40 -3.9832
2800 -0.75  0.40 -4.1038
2900  0.25  0.40 -3.6498
2900 -0.25  0.40 -3.6631
2900 -0.50  0.40 -3.7228
2900 -0.75  0.40 -3.8125
3000  0.00  0.40 -3.5033
3000  0.25  0.40 -3.5468
3000  0.50  0.40 -3.6189
3000 -0.25  0.40 -3.4854
3000 -0.50  0.40 -3.5066
3000 -0.75  0.40 -3.5662
3100  0.00  0.40 -3.3925
3100  0.25  0.40 -3.4639
3100  0.50  0.40 -3.5630
3100 -0.25  0.40 -3.3429
3100 -0.50  0.40 -3.3305
3100 -0.75  0.40 -3.3630
3200  0.00  0.40 -3.2986
3200  0.25  0.40 -3.3929
3200  0.50  0.40 -3.5057
3200 -0.25  0.40 -3.2270
3200 -0.50  0.40 -3.1880
3200 -0.75  0.40 -3.1981
3300  0.00  0.40 -3.2175
3300  0.25  0.40 -3.3215
3300  0.50  0.40 -3.4359
3300  0.75  0.40 -3.5561
3300 -0.25  0.40 -3.1311
3300 -0.50  0.40 -3.0754
3300 -0.75  0.40 -3.0666
3400  0.00  0.40 -3.1343
3400  0.25  0.40 -3.2351
3400  0.50  0.40 -3.3441
3400  0.75  0.40 -3.4564
3400  1.00  0.40 -3.5667
3400 -0.25  0.40 -3.0488
3400 -0.50  0.40 -2.9887
3400 -0.75  0.40 -2.9645
3500  0.00  0.40 -3.0319
3500  0.25  0.40 -3.1220
3500  0.50  0.40 -3.2189
3500  0.75  0.40 -3.3179
3500  1.00  0.40 -3.4134
3500 -0.25  0.40 -2.9556
3500 -0.50  0.40 -2.9044
3500 -0.75  0.40 -2.8786
3600  0.00  0.40 -2.9068
3600  0.25  0.40 -2.9763
3600  0.50  0.40 -3.0514
3600  0.75  0.40 -3.1303
3600  1.00  0.40 -3.2070
3600 -0.25  0.40 -2.8477
3600 -0.50  0.40 -2.8090
3600 -0.75  0.40 -2.7907
3700  0.00  0.40 -2.7737
3700  0.25  0.40 -2.8200
3700  0.50  0.40 -2.8715
3700  0.75  0.40 -2.9279
3700  1.00  0.40 -2.9862
3700 -0.25  0.40 -2.7329
3700 -0.50  0.40 -2.7025
3700 -0.75  0.40 -2.6880
3800  0.00  0.40 -2.6453
3800  0.25  0.40 -2.6761
3800  0.50  0.40 -2.7105
3800  0.75  0.40 -2.7509
3800  1.00  0.40 -2.7961
3800 -0.25  0.40 -2.6158
3800 -0.50  0.40 -2.5877
3800 -0.75  0.40 -2.5668
3900  0.00  0.40 -2.5223
3900  0.25  0.40 -2.5482
3900  0.50  0.40 -2.5760
3900  0.75  0.40 -2.6083
3900  1.00  0.40 -2.6444
3900 -0.25  0.40 -2.4949
3900 -0.50  0.40 -2.4640
3900 -0.75  0.40 -2.4318
4000  0.00  0.40 -2.3991
4000  0.25  0.40 -2.4299
4000  0.50  0.40 -2.4601
4000  1.00  0.40 -2.5247
4000 -0.25  0.40 -2.3655
4000 -0.50  0.40 -2.3270
4000 -0.75  0.40 -2.2835
4250  0.00  0.40 -2.0607
4250  0.25  0.40 -2.1274
4250  0.50  0.40 -2.1893
4250  0.75  0.40 -2.2459
4250  1.00  0.40 -2.2951
4250 -0.25  0.40 -1.9907
4250 -0.50  0.40 -1.9193
4250 -0.75  0.40 -1.8490
4500  0.00  0.40 -1.6823
4500  0.25  0.40 -1.7834
4500  0.50  0.40 -1.8858
4500  0.75  0.40 -1.9835
4500  1.00  0.40 -2.0709
4500 -0.25  0.40 -1.5878
4500 -0.50  0.40 -1.5027
4500 -0.75  0.40 -1.4287
4750  0.00  0.40 -1.3303
4750  0.25  0.40 -1.4387
4750  0.50  0.40 -1.5585
4750  0.75  0.40 -1.6842
4750  1.00  0.40 -1.8075
4750 -0.25  0.40 -1.2364
4750 -0.50  0.40 -1.1570
4750 -0.75  0.40 -1.0911
5000  0.00  0.40 -1.0317
5000  0.25  0.40 -1.1341
5000  0.50  0.40 -1.2521
5000  0.75  0.40 -1.3832
5000  1.00  0.40 -1.5212
5000 -0.25  0.40 -0.9461
5000 -0.50  0.40 -0.8752
5000 -0.75  0.40 -0.8174
5250  0.00  0.40 -0.7755
5250  0.25  0.40 -0.8677
5250  0.50  0.40 -0.9773
5250  0.75  0.40 -1.1027
5250  1.00  0.40 -1.2400
5250 -0.25  0.40 -0.6998
5250 -0.50  0.40 -0.6378
5250 -0.75  0.40 -0.5878
5500  0.00  0.40 -0.5546
5500  0.25  0.40 -0.6346
5500  0.50  0.40 -0.7322
5500  0.75  0.40 -0.8469
5500  1.00  0.40 -0.9755
5500 -0.25  0.40 -0.4900
5500 -0.50  0.40 -0.4380
5750  0.00  0.40 -0.3680
5750  0.25  0.40 -0.4354
5750  0.50  0.40 -0.5191
5750  0.75  0.40 -0.6200
5750  1.00  0.40 -0.7358
5750 -0.25  0.40 -0.3150
5750 -0.50  0.40 -0.2730
5750 -0.75  0.40 -0.2402
6000  0.00  0.40 -0.2132
6000  0.25  0.40 -0.2685
6000  0.50  0.40 -0.3391
6000  0.75  0.40 -0.4254
6000  1.00  0.40 -0.5268
6000 -0.25  0.40 -0.1708
6000 -0.50  0.40 -0.1385
6000 -0.75  0.40 -0.1142
6250  0.00  0.40 -0.0849
6250  0.25  0.40 -0.1297
6250  0.50  0.40 -0.1879
6250  0.75  0.40 -0.2608
6250  1.00  0.40 -0.3478
6250 -0.25  0.40 -0.0525
6250 -0.50  0.40 -0.0296
6500  0.00  0.40  0.0209
6500  0.25  0.40 -0.0135
6500  0.50  0.40 -0.0606
6500  0.75  0.40 -0.1212
6500  1.00  0.40 -0.1947
6500 -0.25  0.40  0.0438
6500 -0.50  0.40  0.0581
6500 -0.75  0.40  0.0665
6750  0.00  0.40  0.1079
6750  0.25  0.40  0.0837
6750  0.50  0.40  0.0474
6750  0.75  0.40 -0.0017
6750  1.00  0.40 -0.0629
6750 -0.25  0.40  0.1223
6750 -0.50  0.40  0.1301
6750 -0.75  0.40  0.1340
7000  0.25  0.40  0.1644
7000  0.50  0.40  0.1387
7000  1.00  0.40  0.0515
7000 -0.25  0.40  0.1877
7000 -0.50  0.40  0.1912
7250  0.00  0.40  0.2407
7250  0.50  0.40  0.2163
7250  0.75  0.40  0.1900
7250  1.00  0.40  0.1529
7250 -0.75  0.40  0.2441
7500  0.00  0.40  0.2945
7500  0.25  0.40  0.2917
7500  0.50  0.40  0.2838
7500  0.75  0.40  0.2687
7500  1.00  0.40  0.2442
7500 -0.25  0.40  0.2947
7500 -0.50  0.40  0.2933
7750  0.00  0.40  0.3446
7750  0.25  0.40  0.3460
7750  0.50  0.40  0.3443
7750  0.75  0.40  0.3372
7750  1.00  0.40  0.3214
7750 -0.25  0.40  0.3418
7750 -0.50  0.40  0.3384
7750 -0.75  0.40  0.3346
8000  0.00  0.40  0.3875
8000  0.25  0.40  0.3909
8000  0.50  0.40  0.3921
8000  0.75  0.40  0.3899
8000  1.00  0.40  0.3817
8000 -0.25  0.40  0.3831
8000 -0.50  0.40  0.3783
8000 -0.75  0.40  0.3732
