 E(B-V) = 0.00
2500  0.00  0.40 -4.9704
2500  0.25  0.40 -4.8528
2500  0.50  0.40 -4.7393
2500 -0.25  0.40 -5.0884
2500 -0.50  0.40 -5.2076
2500 -0.75  0.40 -5.3242
2600  0.00  0.40 -4.6151
2600  0.25  0.40 -4.5458
2600  0.50  0.40 -4.4965
2600 -0.25  0.40 -4.6900
2600 -0.50  0.40 -4.7635
2600 -0.75  0.40 -4.8303
2700  0.00  0.40 -4.3104
2700  0.25  0.40 -4.3006
2700 -0.25  0.40 -4.3363
2700 -0.50  0.40 -4.3649
2700 -0.75  0.40 -4.3862
2800  0.00  0.40 -4.0620
2800  0.25  0.40 -4.1121
2800  0.50  0.40 -4.1625
2800 -0.25  0.40 -4.0319
2800 -0.50  0.40 -4.0118
2800 -0.75  0.40 -3.9910
2900  0.25  0.40 -3.9579
2900 -0.25  0.40 -3.7782
2900 -0.50  0.40 -3.7067
2900 -0.75  0.40 -3.6444
3000  0.00  0.40 -3.7010
3000  0.25  0.40 -3.8219
3000  0.50  0.40 -3.9320
3000 -0.25  0.40 -3.5671
3000 -0.50  0.40 -3.4466
3000 -0.75  0.40 -3.3462
3100  0.00  0.40 -3.5535
3100  0.25  0.40 -3.6990
3100  0.50  0.40 -3.8382
3100 -0.25  0.40 -3.3855
3100 -0.50  0.40 -3.2233
3100 -0.75  0.40 -3.0913
3200  0.00  0.40 -3.4115
3200  0.25  0.40 -3.5829
3200  0.50  0.40 -3.7464
3200 -0.25  0.40 -3.2205
3200 -0.50  0.40 -3.0270
3200 -0.75  0.40 -2.8725
3300  0.00  0.40 -3.2701
3300  0.25  0.40 -3.4633
3300  0.50  0.40 -3.6444
3300  0.75  0.40 -3.8127
3300 -0.25  0.40 -3.0619
3300 -0.50  0.40 -2.8520
3300 -0.75  0.40 -2.6839
3400  0.00  0.40 -3.1154
3400  0.25  0.40 -3.3195
3400  0.50  0.40 -3.5102
3400  0.75  0.40 -3.6850
3400  1.00  0.40 -3.8417
3400 -0.25  0.40 -2.9015
3400 -0.50  0.40 -2.6905
3400 -0.75  0.40 -2.5189
3500  0.00  0.40 -2.9152
3500  0.25  0.40 -3.1178
3500  0.50  0.40 -3.3090
3500  0.75  0.40 -3.4842
3500  1.00  0.40 -3.6396
3500 -0.25  0.40 -2.7104
3500 -0.50  0.40 -2.5191
3500 -0.75  0.40 -2.3657
3600  0.00  0.40 -2.6599
3600  0.25  0.40 -2.8397
3600  0.50  0.40 -3.0130
3600  0.75  0.40 -3.1774
3600  1.00  0.40 -3.3246
3600 -0.25  0.40 -2.4861
3600 -0.50  0.40 -2.3325
3600 -0.75  0.40 -2.2155
3700  0.00  0.40 -2.3854
3700  0.25  0.40 -2.5262
3700  0.50  0.40 -2.6702
3700  0.75  0.40 -2.8118
3700  1.00  0.40 -2.9459
3700 -0.25  0.40 -2.2549
3700 -0.50  0.40 -2.1425
3700 -0.75  0.40 -2.0610
3800  0.00  0.40 -2.1310
3800  0.25  0.40 -2.2331
3800  0.50  0.40 -2.3438
3800  0.75  0.40 -2.4619
3800  1.00  0.40 -2.5837
3800 -0.25  0.40 -2.0402
3800 -0.50  0.40 -1.9613
3800 -0.75  0.40 -1.9026
3900  0.00  0.40 -1.9120
3900  0.25  0.40 -1.9841
