 E(B-V) = 0.00
2500  0.00  0.40 -5.5398
2500  0.25  0.40 -5.5406
2500  0.50  0.40 -5.5441
2500 -0.25  0.40 -5.5406
2500 -0.50  0.40 -5.5388
2500 -0.75  0.40 -5.5152
2600  0.00  0.40 -5.0958
2600  0.25  0.40 -5.1722
2600  0.50  0.40 -5.2609
2600 -0.25  0.40 -5.0361
2600 -0.50  0.40 -4.9809
2600 -0.75  0.40 -4.9093
2700  0.00  0.40 -4.7304
2700  0.25  0.40 -4.8835
2700 -0.25  0.40 -4.6020
2700 -0.50  0.40 -4.4875
2700 -0.75  0.40 -4.3618
2800  0.00  0.40 -4.4455
2800  0.25  0.40 -4.6523
2800  0.50  0.40 -4.7877
2800 -0.25  0.40 -4.2477
2800 -0.50  0.40 -4.0679
2800 -0.75  0.40 -3.8848
2900  0.25  0.40 -4.4451
2900 -0.25  0.40 -3.9688
2900 -0.50  0.40 -3.7239
2900 -0.75  0.40 -3.4811
3000  0.00  0.40 -4.0313
3000  0.25  0.40 -4.2420
3000  0.50  0.40 -4.3471
3000 -0.25  0.40 -3.7440
3000 -0.50  0.40 -3.4421
3000 -0.75  0.40 -3.1441
3100  0.00  0.40 -3.8464
3100  0.25  0.40 -4.0421
3100  0.50  0.40 -4.1541
3100 -0.25  0.40 -3.5470
3100 -0.50  0.40 -3.2007
3100 -0.75  0.40 -2.8572
3200  0.00  0.40 -3.6522
3200  0.25  0.40 -3.8491
3200  0.50  0.40 -3.9891
3200 -0.25  0.40 -3.3535
3200 -0.50  0.40 -2.9768
3200 -0.75  0.40 -2.6016
3300  0.00  0.40 -3.4425
3300  0.25  0.40 -3.6673
3300  0.50  0.40 -3.8523
3300  0.75  0.40 -4.0058
3300 -0.25  0.40 -3.1418
3300 -0.50  0.40 -2.7536
3300 -0.75  0.40 -2.3635
3400  0.00  0.40 -3.2130
3400  0.25  0.40 -3.4739
3400  0.50  0.40 -3.6980
3400  0.75  0.40 -3.8917
3400  1.00  0.40 -4.0541
3400 -0.25  0.40 -2.8957
3400 -0.50  0.40 -2.5117
3400 -0.75  0.40 -2.1316
3500  0.00  0.40 -2.9122
3500  0.25  0.40 -3.1891
3500  0.50  0.40 -3.4355
3500  0.75  0.40 -3.6564
3500  1.00  0.40 -3.8483
3500 -0.25  0.40 -2.6000
3500 -0.50  0.40 -2.2470
3500 -0.75  0.40 -1.9053
3600  0.00  0.40 -2.5343
3600  0.25  0.40 -2.7959
3600  0.50  0.40 -3.0334
3600  0.75  0.40 -3.2554
3600  1.00  0.40 -3.4519
3600 -0.25  0.40 -2.2600
3600 -0.50  0.40 -1.9709
3600 -0.75  0.40 -1.6959
3700  0.00  0.40 -2.1350
3700  0.25  0.40 -2.3564
3700  0.50  0.40 -2.5699
