 E(B-V) = 0.00
2500  0.00  0.40 -6.3384
2500 -0.25  0.40 -6.4030
2500 -0.75  0.40 -6.3474
2600  0.00  0.40 -6.0028
2600  0.25  0.40 -5.9442
2600 -0.25  0.40 -6.0170
2600 -0.50  0.40 -5.9790
2600 -0.75  0.40 -5.8749
2700  0.00  0.40 -5.7339
2700  0.25  0.40 -5.7402
2700 -0.25  0.40 -5.6921
2700 -0.50  0.40 -5.6041
2700 -0.75  0.40 -5.4530
2800  0.00  0.40 -5.5376
2800  0.25  0.40 -5.6098
2800  0.50  0.40 -5.6612
2800 -0.25  0.40 -5.4356
2800 -0.50  0.40 -5.2918
2800 -0.75  0.40 -5.0869
2900  0.00  0.40 -5.4054
2900  0.25  0.40 -5.5371
2900  0.50  0.40 -5.6444
2900 -0.25  0.40 -5.2431
2900 -0.50  0.40 -5.0386
2900 -0.75  0.40 -4.7725
3000  0.00  0.40 -5.3075
3000  0.25  0.40 -5.4880
3000 -0.25  0.40 -5.0902
3000 -0.50  0.40 -4.8250
3000 -0.75  0.40 -4.4921
3100  0.00  0.40 -5.1863
3100  0.25  0.40 -5.4092
3100  0.50  0.40 -5.5937
3100 -0.25  0.40 -4.9196
3100 -0.50  0.40 -4.5974
3100 -0.75  0.40 -4.2002
3200  0.00  0.40 -4.9273
3200  0.25  0.40 -5.1870
3200  0.50  0.40 -5.4015
3200  0.75  0.40 -5.5581
3200 -0.25  0.40 -4.6195
3200 -0.50  0.40 -4.2505
3200 -0.75  0.40 -3.8074
3300  0.00  0.40 -4.3469
3300  0.25  0.40 -4.5909
3300  0.50  0.40 -4.7407
3300  0.75  0.40 -4.8474
3300  1.00  0.40 -4.9266
3300 -0.25  0.40 -4.0280
3300 -0.50  0.40 -3.6545
3300 -0.75  0.40 -3.2317
3400  0.00  0.40 -3.5867
3400  0.25  0.40 -3.8158
3400  0.50  0.40 -3.9863
3400  0.75  0.40 -4.1111
3400  1.00  0.40 -4.2004
3400 -0.25  0.40 -3.2965
3400 -0.50  0.40 -2.9719
3400 -0.75  0.40 -2.6388
3500  0.00  0.40 -2.8359
3500  0.25  0.40 -3.0655
3500  0.50  0.40 -3.2732
3500  0.75  0.40 -3.4350
3500  1.00  0.40 -3.5725
3500 -0.25  0.40 -2.5912
3500 -0.50  0.40 -2.3518
3500 -0.75  0.40 -2.1320
3600  0.00  0.40 -2.2058
3600  0.25  0.40 -2.3976
3600  0.50  0.40 -2.5968
3600  0.75  0.40 -2.7852
3600  1.00  0.40 -2.9609
3600 -0.25  0.40 -2.0287
3600 -0.50  0.40 -1.8735
3600 -0.75  0.40 -1.7443
3700  0.00  0.40 -1.7408
3700  0.25  0.40 -1.8796
3700  0.50  0.40 -2.0369
3700  0.75  0.40 -2.2069
3700  1.00  0.40 -2.3827
3700 -0.25  0.40 -1.6243
3700 -0.50  0.40 -1.5308
3700 -0.75  0.40 -1.4600
3800  0.00  0.40 -1.4125
3800  0.25  0.40 -1.5058
3800  0.50  0.40 -1.6196
3800  0.75  0.40 -1.7528
3800  1.00  0.40 -1.9009
3800 -0.25  0.40 -1.3396
3800 -0.50  0.40 -1.2856
3800 -0.75  0.40 -1.2485
3900  0.00  0.40 -1.1782
3900  0.25  0.40 -1.2394
3900  0.50  0.40 -1.3186
3900  1.00  0.40 -1.5325
3900 -0.25  0.40 -1.1334
3900 -0.50  0.40 -1.1026
3900 -0.75  0.40 -1.0837
4000  0.00  0.40 -1.0030
4000  0.25  0.40 -1.0431
4000  0.50  0.40 -1.0978
4000  0.75  0.40 -1.1689
4000  1.00  0.40 -1.2575
4000 -0.25  0.40 -0.9752
4000 -0.50  0.40 -0.9576
4000 -0.75  0.40 -0.9480
4250  0.00  0.40 -0.6992
4250  0.25  0.40 -0.7157
4250  0.50  0.40 -0.7410
4250  0.75  0.40 -0.7771
4250  1.00  0.40 -0.8259
4250 -0.25  0.40 -0.6892
4250 -0.50  0.40 -0.6843
4250 -0.75  0.40 -0.6831
4500  0.00  0.40 -0.4885
4500  0.25  0.40 -0.4964
4500  0.50  0.40 -0.5111
4500  0.75  0.40 -0.5347
4500  1.00  0.40 -0.5686
4500 -0.25  0.40 -0.4856
4500 -0.50  0.40 -0.4863
4500 -0.75  0.40 -0.4893
4750  0.00  0.40 -0.3331
4750  0.25  0.40 -0.3352
4750  0.50  0.40 -0.3433
4750  0.75  0.40 -0.3593
4750  1.00  0.40 -0.3848
4750 -0.25  0.40 -0.3350
4750 -0.50  0.40 -0.3392
4750 -0.75  0.40 -0.3449
5000  0.00  0.40 -0.2150
5000  0.25  0.40 -0.2130
5000  0.50  0.40 -0.2160
5000  0.75  0.40 -0.2259
5000  1.00  0.40 -0.2443
5000 -0.25  0.40 -0.2199
5000 -0.50  0.40 -0.2264
5000 -0.75  0.40 -0.2336
5250  0.00  0.40 -0.1209
5250  0.25  0.40 -0.1159
5250  0.50  0.40 -0.1149
5250  0.75  0.40 -0.1197
5250  1.00  0.40 -0.1322
5250 -0.25  0.40 -0.1282
5250 -0.50  0.40 -0.1366
5250 -0.75  0.40 -0.1453
5500  0.00  0.40 -0.0445
5500  0.25  0.40 -0.0366
5500  0.75  0.40 -0.0323
5500  1.00  0.40 -0.0395
5500 -0.25  0.40 -0.0542
5500 -0.50  0.40 -0.0646
5500 -0.75  0.40 -0.0750
5750  0.00  0.40  0.0174
5750  0.75  0.40  0.0398
5750  1.00  0.40  0.0378
5750 -0.50  0.40 -0.0068
6000  0.25  0.40  0.0796
6000  0.50  0.40  0.0904
6000  0.75  0.40  0.0976
6000  1.00  0.40  0.0996
6000 -0.50  0.40  0.0397
6000 -0.75  0.40  0.0272
6250  0.25  0.40  0.1188
6250  0.50  0.40  0.1313
