 E(B-V) = 0.00
2500  0.00  0.40 -0.7089
2500  0.25  0.40 -0.7841
2500  0.50  0.40 -0.8554
2500 -0.25  0.40 -0.6384
2500 -0.50  0.40 -0.5808
2500 -0.75  0.40 -0.5397
2600  0.00  0.40 -0.7306
2600  0.25  0.40 -0.8239
2600  0.50  0.40 -0.9156
2600 -0.25  0.40 -0.6451
2600 -0.50  0.40 -0.5755
2600 -0.75  0.40 -0.5255
2700  0.00  0.40 -0.7626
2700  0.50  0.40 -0.9799
2700 -0.25  0.40 -0.6649
2700 -0.50  0.40 -0.5858
2700 -0.75  0.40 -0.5285
2800  0.00  0.40 -0.7994
2800  0.25  0.40 -0.9186
2800  0.50  0.40 -1.0411
2800 -0.25  0.40 -0.6934
2800 -0.50  0.40 -0.6081
2800 -0.75  0.40 -0.5461
2900  0.00  0.40 -0.8350
2900  0.25  0.40 -0.9603
2900  0.50  0.40 -1.0916
2900 -0.25  0.40 -0.7255
2900 -0.50  0.40 -0.6382
2900 -0.75  0.40 -0.5754
3000  0.00  0.40 -0.8636
3000  0.25  0.40 -0.9889
3000  0.50  0.40 -1.1234
3000 -0.25  0.40 -0.7561
3000 -0.50  0.40 -0.6718
3000 -0.75  0.40 -0.6120
3100  0.00  0.40 -0.8800
3100  0.25  0.40 -0.9981
3100  0.50  0.40 -1.1279
3100 -0.25  0.40 -0.7808
3100 -0.50  0.40 -0.7048
3100 -0.75  0.40 -0.6520
3200  0.00  0.40 -0.8794
3200  0.25  0.40 -0.9815
3200  0.50  0.40 -1.0963
3200  0.75  0.40 -1.2161
3200  1.00  0.40 -1.3328
3200 -0.25  0.40 -0.7958
3200 -0.50  0.40 -0.7336
3200 -0.75  0.40 -0.6918
3300  0.00  0.40 -0.8574
3300  0.25  0.40 -0.9326
3300  0.50  0.40 -1.0185
3300  0.75  0.40 -1.1107
3300  1.00  0.40 -1.2041
3300 -0.25  0.40 -0.7974
3300 -0.50  0.40 -0.7545
3300 -0.75  0.40 -0.7274
3400  0.00  0.40 -0.8154
3400  0.25  0.40 -0.8538
3400  0.50  0.40 -0.8973
3400  0.75  0.40 -0.9463
3400  1.00  0.40 -0.9919
3400 -0.25  0.40 -0.7864
3400 -0.50  0.40 -0.7681
3400 -0.75  0.40 -0.7582
3500  0.00  0.40 -0.7776
3500  0.25  0.40 -0.7809
3500  0.50  0.40 -0.7895
3500  0.75  0.40 -0.8018
3500  1.00  0.40 -0.8185
3500 -0.25  0.40 -0.7784
3500 -0.50  0.40 -0.7824
3500 -0.75  0.40 -0.7875
3600  0.00  0.40 -0.7621
3600  0.25  0.40 -0.7431
3600  0.50  0.40 -0.7272
3600  0.75  0.40 -0.7159
3600  1.00  0.40 -0.7108
3600 -0.25  0.40 -0.7819
3600 -0.50  0.40 -0.8001
