 E(B-V) = 0.00
2500  0.00  0.40 -0.5328
2500 -0.25  0.40 -0.5217
2500 -0.75  0.40 -0.5299
2600  0.00  0.40 -0.5653
2600  0.25  0.40 -0.5863
2600 -0.25  0.40 -0.5546
2600 -0.50  0.40 -0.5537
2600 -0.75  0.40 -0.5616
2700  0.00  0.40 -0.5999
2700  0.25  0.40 -0.6182
2700 -0.25  0.40 -0.5909
2700 -0.50  0.40 -0.5909
2700 -0.75  0.40 -0.5987
2800  0.00  0.40 -0.6350
2800  0.25  0.40 -0.6490
2800  0.50  0.40 -0.6708
2800 -0.25  0.40 -0.6293
2800 -0.50  0.40 -0.6312
2800 -0.75  0.40 -0.6397
2900  0.00  0.40 -0.6697
2900  0.25  0.40 -0.6776
2900  0.50  0.40 -0.6917
2900 -0.25  0.40 -0.6684
2900 -0.50  0.40 -0.6732
2900 -0.75  0.40 -0.6831
3000  0.00  0.40 -0.7033
3000  0.25  0.40 -0.7035
3000 -0.25  0.40 -0.7076
3000 -0.50  0.40 -0.7161
3000 -0.75  0.40 -0.7281
3100  0.00  0.40 -0.7358
3100  0.25  0.40 -0.7271
3100  0.50  0.40 -0.7201
3100 -0.25  0.40 -0.7466
3100 -0.50  0.40 -0.7595
3100 -0.75  0.40 -0.7739
3200  0.00  0.40 -0.7679
3200  0.25  0.40 -0.7495
3200  0.50  0.40 -0.7299
3200  0.75  0.40 -0.7056
3200 -0.25  0.40 -0.7859
3200 -0.50  0.40 -0.8036
3200 -0.75  0.40 -0.8208
3300  0.00  0.40 -0.8011
3300  0.25  0.40 -0.7728
3300  0.50  0.40 -0.7399
3300  0.75  0.40 -0.7025
3300  1.00  0.40 -0.6640
3300 -0.25  0.40 -0.8262
3300 -0.50  0.40 -0.8488
3300 -0.75  0.40 -0.8688
3400  0.00  0.40 -0.8370
3400  0.25  0.40 -0.8029
3400  0.50  0.40 -0.7655
3400  0.75  0.40 -0.7259
3400  1.00  0.40 -0.6852
3400 -0.25  0.40 -0.8674
3400 -0.50  0.40 -0.8938
3400 -0.75  0.40 -0.9159
3500  0.00  0.40 -0.8763
3500  0.25  0.40 -0.8401
3500  0.50  0.40 -0.8012
3500  0.75  0.40 -0.7603
3500  1.00  0.40 -0.7188
3500 -0.25  0.40 -0.9089
3500 -0.50  0.40 -0.9369
3500 -0.75  0.40 -0.9596
3600  0.00  0.40 -0.9168
3600  0.25  0.40 -0.8809
3600  0.50  0.40 -0.8421
3600  0.75  0.40 -0.8012
3600  1.00  0.40 -0.7593
3600 -0.25  0.40 -0.9489
3600 -0.50  0.40 -0.9762
3600 -0.75  0.40 -0.9980
3700  0.00  0.40 -0.9562
3700  0.25  0.40 -0.9224
3700  0.50  0.40 -0.8851
3700  0.75  0.40 -0.8453
3700  1.00  0.40 -0.8042
3700 -0.25  0.40 -0.9859
3700 -0.50  0.40 -1.0106
3700 -0.75  0.40 -1.0298
3800  0.00  0.40 -0.9924
3800  0.25  0.40 -0.9618
3800  0.50  0.40 -0.9273
3800  0.75  0.40 -0.8898
3800  1.00  0.40 -0.8503
3800 -0.25  0.40 -1.0184
3800 -0.50  0.40 -1.0392
3800 -0.75  0.40 -1.0549
3900  0.00  0.40 -1.0242
3900  0.25  0.40 -0.9977
3900  0.50  0.40 -0.9668
3900  1.00  0.40 -0.8953
3900 -0.25  0.40 -1.0460
3900 -0.50  0.40 -1.0628
3900 -0.75  0.40 -1.0749
4000  0.00  0.40 -1.0518
4000  0.25  0.40 -1.0293
4000  0.50  0.40 -1.0024
4000  0.75  0.40 -0.9715
4000  1.00  0.40 -0.9377
4000 -0.25  0.40 -1.0696
4000 -0.50  0.40 -1.0830
4000 -0.75  0.40 -1.0924
4250  0.00  0.40 -1.1104
4250  0.25  0.40 -1.0951
4250  0.50  0.40 -1.0764
4250  0.75  0.40 -1.0543
4250  1.00  0.40 -1.0293
4250 -0.25  0.40 -1.1225
4250 -0.50  0.40 -1.1318
4250 -0.75  0.40 -1.1386
4500  0.00  0.40 -1.1696
4500  0.25  0.40 -1.1569
4500  0.50  0.40 -1.1419
4500  0.75  0.40 -1.1248
