 E(B-V) = 0.00
2500  0.00  0.40 -1.1955
2500  0.25  0.40 -1.1666
2500  0.50  0.40 -1.1390
2500 -0.25  0.40 -1.2211
2500 -0.50  0.40 -1.2350
2500 -0.75  0.40 -1.2352
2600  0.00  0.40 -1.1396
2600  0.50  0.40 -1.0669
2600 -0.50  0.40 -1.2135
2600 -0.75  0.40 -1.2309
2700  0.00  0.40 -1.0800
2700  0.25  0.40 -1.0369
2700  0.50  0.40 -0.9986
2700 -0.25  0.40 -1.1253
2700 -0.50  0.40 -1.1725
2700 -0.75  0.40 -1.2140
2800  0.00  0.40 -1.0223
2800  0.25  0.40 -0.9775
2800  0.50  0.40 -0.9382
2800 -0.25  0.40 -1.0709
2800 -0.50  0.40 -1.1224
2800 -0.75  0.40 -1.1796
2900  0.00  0.40 -0.9711
2900  0.25  0.40 -0.9269
2900  0.50  0.40 -0.8887
2900 -0.25  0.40 -1.0198
2900 -0.50  0.40 -1.0722
2900 -0.75  0.40 -1.1324
3000  0.00  0.40 -0.9300
3000  0.25  0.40 -0.8881
3000  0.50  0.40 -0.8524
3000 -0.25  0.40 -0.9768
3000 -0.50  0.40 -1.0273
3000 -0.75  0.40 -1.0842
3100  0.00  0.40 -0.9017
3100  0.25  0.40 -0.8633
3100  0.50  0.40 -0.8311
3100 -0.25  0.40 -0.9452
3100 -0.50  0.40 -0.9925
3100 -0.75  0.40 -1.0446
3200  0.00  0.40 -0.8885
3200  0.25  0.40 -0.8546
3200  0.50  0.40 -0.8265
3200  0.75  0.40 -0.8044
3200  1.00  0.40 -0.7878
3200 -0.25  0.40 -0.9276
3200 -0.50  0.40 -0.9709
3200 -0.75  0.40 -1.0186
3300  0.00  0.40 -0.8928
3300  0.25  0.40 -0.8641
3300  0.50  0.40 -0.8403
3300  0.75  0.40 -0.8214
3300  1.00  0.40 -0.8068
3300 -0.25  0.40 -0.9265
3300 -0.50  0.40 -0.9650
3300 -0.75  0.40 -1.0084
3400  0.00  0.40 -0.9176
3400  0.25  0.40 -0.8942
3400  0.50  0.40 -0.8748
3400  0.75  0.40 -0.8591
3400  1.00  0.40 -0.8460
3400 -0.25  0.40 -0.9455
3400 -0.50  0.40 -0.9782
3400 -0.75  0.40 -1.0158
3500  0.00  0.40 -0.9606
3500  0.25  0.40 -0.9426
3500  0.50  0.40 -0.9273
3500  0.75  0.40 -0.9140
3500  1.00  0.40 -0.9021
3500 -0.25  0.40 -0.9822
3500 -0.50  0.40 -1.0081
3500 -0.75  0.40 -1.0385
3600  0.00  0.40 -1.0138
3600  0.25  0.40 -1.0001
3600  0.50  0.40 -0.9882
3600  0.75  0.40 -0.9772
3600  1.00  0.40 -0.9670
3600 -0.25  0.40 -1.0298
3600 -0.50  0.40 -1.0491
3600 -0.75  0.40 -1.0719
3700  0.00  0.40 -1.0714
3700  0.25  0.40 -1.0611
3700  0.50  0.40 -1.0518
3700  0.75  0.40 -1.0430
3700  1.00  0.40 -1.0346
3700 -0.25  0.40 -1.0831
3700 -0.50  0.40 -1.0968
3700 -0.75  0.40 -1.1126
3800  0.00  0.40 -1.1303
3800  0.25  0.40 -1.1227
3800  0.50  0.40 -1.1157
3800  0.75  0.40 -1.1091
3800  1.00  0.40 -1.1027
3800 -0.25  0.40 -1.1385
3800 -0.50  0.40 -1.1476
3800 -0.75  0.40 -1.1578
3900  0.00  0.40 -1.1887
3900  0.25  0.40 -1.1836
3900  0.50  0.40 -1.1789
3900  1.00  0.40 -1.1702
3900 -0.25  0.40 -1.1940
3900 -0.50  0.40 -1.1995
3900 -0.75  0.40 -1.2053
4000  0.00  0.40 -1.2456
4000  0.25  0.40 -1.2430
4000  0.50  0.40 -1.2405
4000  1.00  0.40 -1.2362
4000 -0.25  0.40 -1.2483
4000 -0.50  0.40 -1.2510
4000 -0.75  0.40 -1.2539
4250  0.00  0.40 -1.3802
4250  0.25  0.40 -1.3827
4250  0.50  0.40 -1.3858
4250  0.75  0.40 -1.3892
4250  1.00  0.40 -1.3928
4250 -0.25  0.40 -1.3784
4250 -0.50  0.40 -1.3775
4250 -0.75  0.40 -1.3777
4500  0.00  0.40 -1.5090
4500  0.25  0.40 -1.5133
4500  0.50  0.40 -1.5193
4500  0.75  0.40 -1.5266
4500  1.00  0.40 -1.5349
4500 -0.25  0.40 -1.5063
4500 -0.50  0.40 -1.5051
4500 -0.75  0.40 -1.5055
4750  0.00  0.40 -1.6359
4750  0.25  0.40 -1.6400
4750  0.50  0.40 -1.6463
4750  0.75  0.40 -1.6546
4750  1.00  0.40 -1.6648
4750 -0.25  0.40 -1.6337
4750 -0.50  0.40 -1.6332
4750 -0.75  0.40 -1.6342
5000  0.00  0.40 -1.7603
5000  0.25  0.40 -1.7633
5000  0.50  0.40 -1.7686
5000  0.75  0.40 -1.7762
5000  1.00  0.40 -1.7862
5000 -0.25  0.40 -1.7593
5000 -0.50  0.40 -1.7599
5000 -0.75  0.40 -1.7617
5250  0.00  0.40 -1.8828
5250  0.25  0.40 -1.8839
5250  0.50  0.40 -1.8873
5250  0.75  0.40 -1.8931
5250  1.00  0.40 -1.9013
5250 -0.25  0.40 -1.8833
5250 -0.50  0.40 -1.8852
5250 -0.75  0.40 -1.8880
5500  0.00  0.40 -2.0045
5500  0.25  0.40 -2.0038
5500  0.50  0.40 -2.0048
5500  0.75  0.40 -2.0080
5500  1.00  0.40 -2.0135
5500 -0.25  0.40 -2.0065
5500 -0.50  0.40 -2.0094
5500 -0.75  0.40 -2.0130
5750  0.00  0.40 -2.1258
5750  0.25  0.40 -2.1237
5750  0.50  0.40 -2.1228
5750  0.75  0.40 -2.1234
5750  1.00  0.40 -2.1259
5750 -0.25  0.40 -2.1288
5750 -0.50  0.40 -2.1325
5750 -0.75  0.40 -2.1367
6000  0.00  0.40 -2.2460
6000  0.25  0.40 -2.2429
6000  0.50  0.40 -2.2406
6000  0.75  0.40 -2.2393
6000  1.00  0.40 -2.2393
6000 -0.25  0.40 -2.2499
6000 -0.50  0.40 -2.2542
6000 -0.75  0.40 -2.2588
6250  0.00  0.40 -2.3653
6250  0.25  0.40 -2.3612
6250  0.50  0.40 -2.3577
6250  1.00  0.40 -2.3531
6250 -0.25  0.40 -2.3698
6250 -0.50  0.40 -2.3745
6250 -0.75  0.40 -2.3791
6500  0.00  0.40 -2.4833
6500  0.50  0.40 -2.4739
6500  1.00  0.40 -2.4665
6500 -0.50  0.40 -2.4931
6500 -0.75  0.40 -2.4976
6750  0.00  0.40 -2.5999
6750  0.25  0.40 -2.5945
6750  0.50  0.40 -2.5891
6750  0.75  0.40 -2.5840
6750  1.00  0.40 -2.5792
6750 -0.50  0.40 -2.6099
7000  0.00  0.40 -2.7150
7000  0.25  0.40 -2.7094
7000  0.50  0.40 -2.7034
7000  0.75  0.40 -2.6973
7000  1.00  0.40 -2.6911
7000 -0.50  0.40 -2.7248
7000 -0.75  0.40 -2.7287
7250  0.00  0.40 -2.8283
7250  0.25  0.40 -2.8225
7250  0.50  0.40 -2.8159
7250  0.75  0.40 -2.8085
7250  1.00  0.40 -2.8003
7250 -0.25  0.40 -2.8332
7250 -0.50  0.40 -2.8376
7250 -0.75  0.40 -2.8413
7500  0.00  0.40 -2.9372
7500  0.25  0.40 -2.9311
7500  0.50  0.40 -2.9238
7500  0.75  0.40 -2.9154
7500  1.00  0.40 -2.9060
7500 -0.25  0.40 -2.9425
7500 -0.50  0.40 -2.9471
7500 -0.75  0.40 -2.9506
7750  0.00  0.40 -3.0406
