 E(B-V) = 0.00
2500  0.25  0.40 -1.6639
2500  0.50  0.40 -1.6265
2500 -0.50  0.40 -1.5656
2500 -0.75  0.40 -1.4401
2600  0.00  0.40 -1.5133
2600  0.25  0.40 -1.5148
2600  0.50  0.40 -1.4930
2600 -0.50  0.40 -1.4151
2700  0.00  0.40 -1.3670
2700  0.25  0.40 -1.3772
2700  0.50  0.40 -1.3692
2700 -0.25  0.40 -1.3345
2700 -0.50  0.40 -1.2756
2700 -0.75  0.40 -1.1875
2800  0.00  0.40 -1.2340
2800  0.25  0.40 -1.2524
2800  0.50  0.40 -1.2564
2800 -0.25  0.40 -1.2010
2800 -0.50  0.40 -1.1488
2800 -0.75  0.40 -1.0759
2900  0.00  0.40 -1.1166
2900  0.25  0.40 -1.1411
2900  0.50  0.40 -1.1550
2900 -0.25  0.40 -1.0815
2900 -0.50  0.40 -1.0357
2900 -0.75  0.40 -0.9759
3000  0.00  0.40 -1.0139
3000  0.25  0.40 -1.0434
3000  0.50  0.40 -1.0663
3000 -0.25  0.40 -0.9782
3000 -0.50  0.40 -0.9363
3000 -0.75  0.40 -0.8873
3100  0.00  0.40 -0.9257
3100  0.25  0.40 -0.9599
3100  0.50  0.40 -0.9914
3100 -0.25  0.40 -0.8897
3100 -0.50  0.40 -0.8522
3100 -0.75  0.40 -0.8121
3200  0.00  0.40 -0.8519
3200  0.25  0.40 -0.8905
3200  0.50  0.40 -0.9309
3200  0.75  0.40 -0.9715
3200 -0.25  0.40 -0.8156
3200 -0.50  0.40 -0.7820
3200 -0.75  0.40 -0.7499
3300  0.00  0.40 -0.7912
3300  0.25  0.40 -0.8342
3300  0.50  0.40 -0.8835
3300  0.75  0.40 -0.9374
3300  1.00  0.40 -0.9912
3300 -0.25  0.40 -0.7548
3300 -0.50  0.40 -0.7248
3300 -0.75  0.40 -0.6994
3400  0.00  0.40 -0.7421
3400  0.25  0.40 -0.7887
3400  1.00  0.40 -0.9819
3400 -0.25  0.40 -0.7060
3400 -0.50  0.40 -0.6792
3400 -0.75  0.40 -0.6594
3500  0.00  0.40 -0.7024
3500  0.25  0.40 -0.7510
3500  0.50  0.40 -0.8139
3500 -0.25  0.40 -0.6673
3500 -0.50  0.40 -0.6436
3500 -0.75  0.40 -0.6279
3600  0.00  0.40 -0.6696
3600  0.25  0.40 -0.7180
3600  0.50  0.40 -0.7842
3600  0.75  0.40 -0.8690
3600 -0.25  0.40 -0.6366
3600 -0.50  0.40 -0.6160
3600 -0.75  0.40 -0.6036
3700  0.00  0.40 -0.6415
3700  0.25  0.40 -0.6875
3700  0.75  0.40 -0.8436
3700  1.00  0.40 -0.9462
3700 -0.25  0.40 -0.6122
3700 -0.50  0.40 -0.5949
3700 -0.75  0.40 -0.5852
3800  0.00  0.40 -0.6167
3800  0.25  0.40 -0.6580
3800  0.50  0.40 -0.7219
3800  0.75  0.40 -0.8084
3800  1.00  0.40 -0.9050
3800 -0.25  0.40 -0.5924
3800 -0.50  0.40 -0.5788
3800 -0.75  0.40 -0.5715
3900  0.00  0.40 -0.5954
3900  0.25  0.40 -0.6292
3900  0.50  0.40 -0.6837
3900  0.75  0.40 -0.7567
3900  1.00  0.40 -0.8333
3900 -0.25  0.40 -0.5765
3900 -0.50  0.40 -0.5666
3900 -0.75  0.40 -0.5614
