 E(B-V) = 0.00
2500  0.00  0.40 -5.1185
2500  0.25  0.40 -5.2191
2500  0.50  0.40 -5.2197
2500 -0.25  0.40 -5.0253
2500 -0.50  0.40 -4.9536
2500 -0.75  0.40 -4.8896
2600  0.00  0.40 -4.8273
2600  0.25  0.40 -4.9484
2600  0.50  0.40 -4.9368
2600 -0.25  0.40 -4.6608
2600 -0.50  0.40 -4.5216
2600 -0.75  0.40 -4.4008
2700  0.00  0.40 -4.5717
2700 -0.25  0.40 -4.3674
2700 -0.50  0.40 -4.1592
2700 -0.75  0.40 -3.9730
2800  0.00  0.40 -4.3241
2800  0.25  0.40 -4.4075
2800  0.50  0.40 -4.3977
2800 -0.25  0.40 -4.1264
2800 -0.50  0.40 -3.8684
2800 -0.75  0.40 -3.6143
2900  0.00  0.40 -4.0820
2900  0.25  0.40 -4.1581
2900  0.50  0.40 -4.1652
2900 -0.25  0.40 -3.9078
2900 -0.50  0.40 -3.6312
2900 -0.75  0.40 -3.3201
3000  0.00  0.40 -3.8507
3000  0.25  0.40 -3.9357
3000  0.50  0.40 -3.9723
3000 -0.25  0.40 -3.6923
3000 -0.50  0.40 -3.4203
3000 -0.75  0.40 -3.0697
3100  0.00  0.40 -3.6362
3100  0.25  0.40 -3.7479
3100  0.50  0.40 -3.8274
3100 -0.25  0.40 -3.4729
3100 -0.50  0.40 -3.2117
3100 -0.75  0.40 -2.8408
3200  0.00  0.40 -3.4439
3200  0.25  0.40 -3.5992
3200  0.50  0.40 -3.7283
3200 -0.25  0.40 -3.2501
3200 -0.50  0.40 -2.9860
3200 -0.75  0.40 -2.6155
3300  0.00  0.40 -3.2672
3300  0.25  0.40 -3.4690
3300  0.50  0.40 -3.6415
3300  0.75  0.40 -3.7878
3300  1.00  0.40 -3.9048
3300 -0.25  0.40 -3.0281
3300 -0.50  0.40 -2.7362
3300 -0.75  0.40 -2.3757
3400  0.00  0.40 -3.0280
3400  0.25  0.40 -3.2612
3400  0.50  0.40 -3.4648
3400  0.75  0.40 -3.6447
3400  1.00  0.40 -3.7995
3400 -0.25  0.40 -2.7597
3400 -0.50  0.40 -2.4557
3400 -0.75  0.40 -2.1169
3500  0.00  0.40 -2.6797
3500  0.25  0.40 -2.9237
3500  0.50  0.40 -3.1359
3500  0.75  0.40 -3.3337
3500  1.00  0.40 -3.5091
3500 -0.25  0.40 -2.4121
3500 -0.50  0.40 -2.1311
3500 -0.75  0.40 -1.8453
3600  0.00  0.40 -2.2692
3600  0.25  0.40 -2.4932
3600  0.50  0.40 -2.6950
3600  0.75  0.40 -2.8774
3600  1.00  0.40 -3.0382
3600 -0.25  0.40 -2.0345
3600 -0.50  0.40 -1.8025
3600 -0.75  0.40 -1.5818
3700  0.00  0.40 -1.8641
3700  0.25  0.40 -2.0535
3700  0.50  0.40 -2.2387
3700  0.75  0.40 -2.4087
3700  1.00  0.40 -2.5669
3700 -0.25  0.40 -1.6773
3700 -0.50  0.40 -1.5026
3700 -0.75  0.40 -1.3442
3800  0.00  0.40 -1.5098
3800  0.25  0.40 -1.6601
3800  0.50  0.40 -1.8189
3800  0.75  0.40 -1.9771
3800  1.00  0.40 -2.1341
3800 -0.25  0.40 -1.3704
3800 -0.50  0.40 -1.2470
3800 -0.75  0.40 -1.1405
3900  0.00  0.40 -1.2211
3900  0.25  0.40 -1.3353
3900  0.50  0.40 -1.4635
3900  0.75  0.40 -1.6021
3900  1.00  0.40 -1.7479
3900 -0.25  0.40 -1.1224
3900 -0.50  0.40 -1.0400
3900 -0.75  0.40 -0.9730
4000  0.00  0.40 -0.9963
4000  0.25  0.40 -1.0790
4000  0.50  0.40 -1.1775
4000  0.75  0.40 -1.2910
4000  1.00  0.40 -1.4175
4000 -0.25  0.40 -0.9295
4000 -0.50  0.40 -0.8779
4000 -0.75  0.40 -0.8396
4250  0.00  0.40 -0.6435
4250  0.25  0.40 -0.6707
4250  0.50  0.40 -0.7108
4250  0.75  0.40 -0.7659
4250  1.00  0.40 -0.8374
4250 -0.25  0.40 -0.6270
4250 -0.50  0.40 -0.6183
4250 -0.75  0.40 -0.6144
4500  0.00  0.40 -0.4573
4500  0.25  0.40 -0.4593
4500  0.50  0.40 -0.4678
4500  0.75  0.40 -0.4859
4500  1.00  0.40 -0.5162
4500 -0.25  0.40 -0.4593
4500 -0.50  0.40 -0.4633
4500 -0.75  0.40 -0.4677
4750  0.00  0.40 -0.3373
4750  0.25  0.40 -0.3306
4750  0.50  0.40 -0.3271
4750  0.75  0.40 -0.3285
4750  1.00  0.40 -0.3375
4750 -0.25  0.40 -0.3455
4750 -0.50  0.40 -0.3542
4750 -0.75  0.40 -0.3624
5000  0.00  0.40 -0.2524
5000  0.25  0.40 -0.2412
5000  0.50  0.40 -0.2321
5000  0.75  0.40 -0.2265
5000  1.00  0.40 -0.2261
5000 -0.25  0.40 -0.2644
5000 -0.50  0.40 -0.2765
5000 -0.75  0.40 -0.2877
5250  0.00  0.40 -0.1925
5250  0.25  0.40 -0.1779
5250  0.50  0.40 -0.1649
5250  0.75  0.40 -0.1547
5250  1.00  0.40 -0.1489
5250 -0.25  0.40 -0.2074
5250 -0.50  0.40 -0.2220
5250 -0.75  0.40 -0.2357
5500  0.00  0.40 -0.1502
5500  0.25  0.40 -0.1332
5500  0.50  0.40 -0.1173
5500  0.75  0.40 -0.1036
5500  1.00  0.40 -0.0937
5500 -0.25  0.40 -0.1671
5500 -0.50  0.40 -0.1837
5500 -0.75  0.40 -0.1997
5750  0.00  0.40 -0.1200
5750  0.25  0.40 -0.1013
5750  0.50  0.40 -0.0832
5750  0.75  0.40 -0.0668
5750  1.00  0.40 -0.0538
5750 -0.25  0.40 -0.1387
5750 -0.50  0.40 -0.1573
5750 -0.75  0.40 -0.1756
6000  0.00  0.40 -0.0989
6000  0.25  0.40 -0.0785
6000  0.50  0.40 -0.0588
6000  0.75  0.40 -0.0404
6000  1.00  0.40 -0.0247
6000 -0.25  0.40 -0.1193
6000 -0.50  0.40 -0.1399
6000 -0.75  0.40 -0.1599
6250  0.00  0.40 -0.0851
6250  0.25  0.40 -0.0633
6250  0.50  0.40 -0.0420
6250  0.75  0.40 -0.0220
6250  1.00  0.40 -0.0043
6250 -0.25  0.40 -0.1071
6250 -0.50  0.40 -0.1287
6250 -0.75  0.40 -0.1490
6500  0.00  0.40 -0.0772
6500  0.25  0.40 -0.0541
6500  0.50  0.40 -0.0317
6500  1.00  0.40  0.0088
6500 -0.25  0.40 -0.0999
6500 -0.50  0.40 -0.1215
6500 -0.75  0.40 -0.1411
6750  0.50  0.40 -0.0271
6750 -0.25  0.40 -0.0965
6750 -0.50  0.40 -0.1174
6750 -0.75  0.40 -0.1357
7000  0.50  0.40 -0.0286
7000  0.75  0.40 -0.0059
7000  1.00  0.40  0.0148
7000 -0.50  0.40 -0.1165
7000 -0.75  0.40 -0.1334
7250  0.00  0.40 -0.0816
7250  0.25  0.40 -0.0596
7250  0.50  0.40 -0.0368
7250  0.75  0.40 -0.0144
7250  1.00  0.40  0.0067
7250 -0.25  0.40 -0.1017
7250 -0.50  0.40 -0.1194
7250 -0.75  0.40 -0.1347
7500  0.00  0.40 -0.0946
7500  0.25  0.40 -0.0745
7500  0.50  0.40 -0.0527
7500  0.75  0.40 -0.0301
7500  1.00  0.40 -0.0078
7500 -0.25  0.40 -0.1126
7500 -0.50  0.40 -0.1284
7500 -0.75  0.40 -0.1417
7750  0.00  0.40 -0.1126
7750  0.25  0.40 -0.0937
7750  0.50  0.40 -0.0729
7750  0.75  0.40 -0.0508
7750  1.00  0.40 -0.0284
7750 -0.25  0.40 -0.1294
7750 -0.50  0.40 -0.1440
7750 -0.75  0.40 -0.1562
8000  0.00  0.40 -0.1340
8000  0.25  0.40 -0.1166
8000  0.50  0.40 -0.0975
8000  0.75  0.40 -0.0768
8000  1.00  0.40 -0.0553
8000 -0.25  0.40 -0.1495
8000 -0.50  0.40 -0.1632
8000 -0.75  0.40 -0.1748
