 E(B-V) = 0.00
2500  0.00  0.40 -5.0451
2500  0.25  0.40 -4.9153
2500  0.50  0.40 -4.7903
2500 -0.25  0.40 -5.1861
2500 -0.50  0.40 -5.3430
2500 -0.75  0.40 -5.5053
2600  0.25  0.40 -4.5421
2600  0.50  0.40 -4.4550
2600 -0.25  0.40 -4.7306
2600 -0.50  0.40 -4.8344
2600 -0.75  0.40 -4.9394
2700  0.00  0.40 -4.2643
2700  0.25  0.40 -4.2117
2700  0.50  0.40 -4.1677
2700 -0.25  0.40 -4.3222
2700 -0.50  0.40 -4.3818
2700 -0.75  0.40 -4.4400
2800  0.00  0.40 -3.9395
2800  0.25  0.40 -3.9300
2800  0.50  0.40 -3.9374
2800 -0.25  0.40 -3.9580
2800 -0.50  0.40 -3.9787
2800 -0.75  0.40 -3.9985
2900  0.00  0.40 -3.6622
2900  0.25  0.40 -3.7012
2900  0.50  0.40 -3.7614
2900 -0.25  0.40 -3.6385
2900 -0.50  0.40 -3.6226
2900 -0.75  0.40 -3.6118
3000  0.00  0.40 -3.4314
3000  0.25  0.40 -3.5183
3000  0.50  0.40 -3.6215
3000 -0.25  0.40 -3.3639
3000 -0.50  0.40 -3.3122
3000 -0.75  0.40 -3.2764
3100  0.00  0.40 -3.2375
3100  0.25  0.40 -3.3667
3100  0.50  0.40 -3.4970
3100 -0.25  0.40 -3.1292
3100 -0.50  0.40 -3.0451
3100 -0.75  0.40 -2.9893
3200  0.00  0.40 -3.0681
3200  0.25  0.40 -3.2298
3200  0.50  0.40 -3.3771
3200 -0.25  0.40 -2.9251
3200 -0.50  0.40 -2.8156
3200 -0.75  0.40 -2.7457
3300  0.25  0.40 -3.0949
3300  0.50  0.40 -3.2592
3300  0.75  0.40 -3.4121
3300 -0.50  0.40 -2.6170
3300 -0.75  0.40 -2.5400
3400 -0.25  0.40 -2.5815
3400 -0.50  0.40 -2.4446
3400 -0.75  0.40 -2.3653
3500  0.00  0.40 -2.6136
3500  0.25  0.40 -2.8052
3500  0.50  0.40 -2.9868
3500  0.75  0.40 -3.1569
3500  1.00  0.40 -3.3129
3500 -0.25  0.40 -2.4296
3500 -0.50  0.40 -2.2915
3500 -0.75  0.40 -2.2141
3600  0.00  0.40 -2.4313
3600  0.25  0.40 -2.6059
3600  0.50  0.40 -2.7771
3600  0.75  0.40 -2.9405
3600  1.00  0.40 -3.0909
3600 -0.25  0.40 -2.2686
3600 -0.50  0.40 -2.1474
3600 -0.75  0.40 -2.0787
3700  0.00  0.40 -2.2229
3700  0.25  0.40 -2.3623
3700  0.50  0.40 -2.5056
3700  0.75  0.40 -2.6468
3700  1.00  0.40 -2.7815
3700 -0.25  0.40 -2.0983
3700 -0.50  0.40 -2.0079
3700 -0.75  0.40 -1.9537
3800  0.00  0.40 -2.0133
3800  0.25  0.40 -2.1135
3800  0.50  0.40 -2.2217
3800  0.75  0.40 -2.3358
3800  1.00  0.40 -2.4519
3800 -0.25  0.40 -1.9270
3800 -0.50  0.40 -1.8676
3800 -0.75  0.40 -1.8306
3900  0.00  0.40 -1.8223
3900  0.25  0.40 -1.8913
3900  0.50  0.40 -1.9694
3900  0.75  0.40 -2.0585
3900  1.00  0.40 -2.1555
3900 -0.25  0.40 -1.7637
3900 -0.50  0.40 -1.7235
3900 -0.75  0.40 -1.6993
4000  0.00  0.40 -1.6547
4000  0.25  0.40 -1.7033
4000  0.50  0.40 -1.7606
4000  0.75  0.40 -1.8289
4000  1.00  0.40 -1.9079
4000 -0.25  0.40 -1.6126
4000 -0.50  0.40 -1.5796
4000 -0.75  0.40 -1.5576
4250  0.00  0.40 -1.3043
4250  0.25  0.40 -1.3400
4250  0.50  0.40 -1.3791
4250  0.75  0.40 -1.4239
4250  1.00  0.40 -1.4754
4250 -0.25  0.40 -1.2701
4250 -0.50  0.40 -1.2363
4250 -0.75  0.40 -1.2034
4500  0.00  0.40 -0.9921
4500  0.25  0.40 -1.0373
4500  0.50  0.40 -1.0854
4500  0.75  0.40 -1.1362
4500  1.00  0.40 -1.1893
4500 -0.25  0.40 -0.9506
4500 -0.50  0.40 -0.9134
4500 -0.75  0.40 -0.8811
4750  0.00  0.40 -0.7181
4750  0.25  0.40 -0.7646
4750  0.50  0.40 -0.8191
4750  0.75  0.40 -0.8804
4750  1.00  0.40 -0.9463
4750 -0.25  0.40 -0.6801
4750 -0.50  0.40 -0.6496
4750 -0.75  0.40 -0.6260
5000  0.00  0.40 -0.4956
5000  0.25  0.40 -0.5351
5000  0.50  0.40 -0.5855
5000  0.75  0.40 -0.6471
5000  1.00  0.40 -0.7187
5000 -0.25  0.40 -0.4657
5000 -0.50  0.40 -0.4435
5000 -0.75  0.40 -0.4277
5250  0.00  0.40 -0.3141
5250  0.25  0.40 -0.3453
5250  0.50  0.40 -0.3877
5250  0.75  0.40 -0.4430
5250  1.00  0.40 -0.5112
5250 -0.25  0.40 -0.2922
5250 -0.50  0.40 -0.2771
5250 -0.75  0.40 -0.2675
5500  0.00  0.40 -0.1620
5500  0.25  0.40 -0.1852
5500  0.50  0.40 -0.2191
5500  0.75  0.40 -0.2658
5500  1.00  0.40 -0.3265
5500 -0.25  0.40 -0.1474
5500 -0.50  0.40 -0.1388
5500 -0.75  0.40 -0.1349
5750  0.00  0.40 -0.0334
5750  0.25  0.40 -0.0489
5750  0.50  0.40 -0.0742
5750  0.75  0.40 -0.1117
5750  1.00  0.40 -0.1631
5750 -0.25  0.40 -0.0256
5750 -0.50  0.40 -0.0231
5750 -0.75  0.40 -0.0246
6000  0.00  0.40  0.0754
6000  0.25  0.40  0.0668
6000  0.50  0.40  0.0494
6000  0.75  0.40  0.0208
6000  1.00  0.40 -0.0206
6000 -0.25  0.40  0.0770
6000 -0.50  0.40  0.0739
6000 -0.75  0.40  0.0676
6250  0.00  0.40  0.1680
6250  0.25  0.40  0.1654
6250  0.50  0.40  0.1549
6250  0.75  0.40  0.1343
6250  1.00  0.40  0.1021
6250 -0.25  0.40  0.1640
6250 -0.50  0.40  0.1559
6250 -0.75  0.40  0.1454
6500  0.00  0.40  0.2473
6500  0.25  0.40  0.2503
6500  0.50  0.40  0.2458
6500  0.75  0.40  0.2321
6500  1.00  0.40  0.2079
6500 -0.25  0.40  0.2385
6500 -0.50  0.40  0.2263
6500 -0.75  0.40  0.2129
6750  0.00  0.40  0.3157
6750  0.25  0.40  0.3238
6750  0.50  0.40  0.3249
6750  0.75  0.40  0.3173
6750  1.00  0.40  0.3001
6750 -0.25  0.40  0.3030
6750 -0.50  0.40  0.2883
6750 -0.75  0.40  0.2736
7000  0.00  0.40  0.3749
7000  0.25  0.40  0.3870
7000  0.50  0.40  0.3934
7000  0.75  0.40  0.3916
7000  1.00  0.40  0.3807
7000 -0.25  0.40  0.3598
7000 -0.50  0.40  0.3441
7000 -0.75  0.40  0.3294
7250  0.00  0.40  0.4270
7250  0.75  0.40  0.4565
7250  1.00  0.40  0.4520
7500  0.25  0.40  0.4897
7500  0.75  0.40  0.5128
7500  1.00  0.40  0.5153
7500 -0.75  0.40  0.4293
7750  0.00  0.40  0.5155
7750  0.25  0.40  0.5323
7750  0.50  0.40  0.5488
7750  0.75  0.40  0.5631
7750  1.00  0.40  0.5731
7750 -0.25  0.40  0.4998
7750 -0.75  0.40  0.4734
8000  0.00  0.40  0.5545
8000  0.25  0.40  0.5720
8000  0.50  0.40  0.5901
8000  0.75  0.40  0.6072
8000  1.00  0.40  0.6195
8000 -0.25  0.40  0.5388
8000 -0.50  0.40  0.5252
8000 -0.75  0.40  0.5132
