 E(B-V) = 0.00
2500  0.00  0.40 -5.5913
2500  0.25  0.40 -5.4723
2500  0.50  0.40 -5.2939
2500 -0.25  0.40 -5.6353
2500 -0.50  0.40 -5.5787
2500 -0.75  0.40 -5.3779
2600  0.00  0.40 -5.2288
2600  0.25  0.40 -5.1426
2600  0.50  0.40 -5.0053
2600 -0.25  0.40 -5.2511
2600 -0.50  0.40 -5.1901
2600 -0.75  0.40 -5.0089
2700  0.00  0.40 -4.8945
2700  0.50  0.40 -4.7584
2700 -0.25  0.40 -4.8901
2700 -0.50  0.40 -4.8163
2700 -0.75  0.40 -4.6451
2800  0.00  0.40 -4.6016
2800  0.25  0.40 -4.5995
2800  0.50  0.40 -4.5658
2800 -0.25  0.40 -4.5630
2800 -0.50  0.40 -4.4671
2800 -0.75  0.40 -4.2898
2900  0.00  0.40 -4.3605
2900  0.25  0.40 -4.4097
2900  0.50  0.40 -4.4354
2900 -0.25  0.40 -4.2790
2900 -0.50  0.40 -4.1496
2900 -0.75  0.40 -3.9497
3000  0.00  0.40 -4.1759
3000  0.25  0.40 -4.2803
3000  0.50  0.40 -4.3635
3000 -0.25  0.40 -4.0435
3000 -0.50  0.40 -3.8683
3000 -0.75  0.40 -3.6301
3100  0.00  0.40 -4.0383
3100  0.25  0.40 -4.1947
3100  0.50  0.40 -4.3263
3100 -0.25  0.40 -3.8514
3100 -0.50  0.40 -3.6207
3100 -0.75  0.40 -3.3320
3200  0.00  0.40 -3.9044
3200  0.25  0.40 -4.1037
3200  0.50  0.40 -4.2730
3200  0.75  0.40 -4.4137
3200  1.00  0.40 -4.5242
3200 -0.25  0.40 -3.6684
3200 -0.50  0.40 -3.3841
3200 -0.75  0.40 -3.0468
3300  0.00  0.40 -3.6492
3300  0.25  0.40 -3.8839
3300  0.50  0.40 -4.0869
3300  0.75  0.40 -4.2692
3300  1.00  0.40 -4.4218
3300 -0.25  0.40 -3.3760
3300 -0.50  0.40 -3.0588
3300 -0.75  0.40 -2.7063
3400  0.00  0.40 -3.2175
3400  0.25  0.40 -3.4610
3400  0.50  0.40 -3.6569
3400  0.75  0.40 -3.8452
3400  1.00  0.40 -3.9808
3400 -0.25  0.40 -2.9366
3400 -0.50  0.40 -2.6282
3400 -0.75  0.40 -2.3095
3500  0.00  0.40 -2.6916
3500  0.25  0.40 -2.9125
3500  0.50  0.40 -3.1067
3500  0.75  0.40 -3.2648
3500  1.00  0.40 -3.3963
3500 -0.25  0.40 -2.4396
3500 -0.50  0.40 -2.1788
3500 -0.75  0.40 -1.9261
3600  0.00  0.40 -2.1712
3600  0.25  0.40 -2.3684
3600  0.50  0.40 -2.5532
3600  0.75  0.40 -2.7176
3600  1.00  0.40 -2.8632
3600 -0.25  0.40 -1.9669
3600 -0.50  0.40 -1.7708
3600 -0.75  0.40 -1.5910
3700  0.00  0.40 -1.7226
3700  0.25  0.40 -1.8834
3700  0.50  0.40 -2.0504
3700  0.75  0.40 -2.2159
3700  1.00  0.40 -2.3741
3700 -0.25  0.40 -1.5710
3700 -0.50  0.40 -1.4349
3700 -0.75  0.40 -1.3170
3800  0.00  0.40 -1.3699
3800  0.25  0.40 -1.4927
3800  0.50  0.40 -1.6296
3800  0.75  0.40 -1.7757
3800  1.00  0.40 -1.9295
3800 -0.25  0.40 -1.2638
3800 -0.50  0.40 -1.1747
3800 -0.75  0.40 -1.1028
3900  0.00  0.40 -1.1050
3900  0.25  0.40 -1.1923
3900  0.50  0.40 -1.2963
3900  0.75  0.40 -1.4158
3900  1.00  0.40 -1.5489
3900 -0.25  0.40 -1.0345
3900 -0.50  0.40 -0.9802
3900 -0.75  0.40 -0.9403
4000  0.00  0.40 -0.9092
4000  0.25  0.40 -0.9674
4000  0.50  0.40 -1.0421
4000  0.75  0.40 -1.1334
4000  1.00  0.40 -1.2413
4000 -0.25  0.40 -0.8659
4000 -0.50  0.40 -0.8360
4000 -0.75  0.40 -0.8170
4250  0.00  0.40 -0.6111
4250  0.25  0.40 -0.6248
4250  0.50  0.40 -0.6489
4250  0.75  0.40 -0.6860
4250  1.00  0.40 -0.7382
4250 -0.25  0.40 -0.6050
