 E(B-V) = 0.00
2500  0.00  0.40 -2.1206
2500  0.25  0.40 -2.1773
2500  0.50  0.40 -2.2004
2500 -0.25  0.40 -2.0238
2500 -0.50  0.40 -1.8909
2500 -0.75  0.40 -1.7348
2600  0.00  0.40 -2.0750
2600  0.25  0.40 -2.1648
2600  0.50  0.40 -2.2220
2600 -0.25  0.40 -1.9478
2600 -0.50  0.40 -1.7902
2600 -0.75  0.40 -1.6185
2700  0.00  0.40 -2.0487
2700  0.25  0.40 -2.1709
2700  0.50  0.40 -2.2603
2700 -0.25  0.40 -1.8919
2700 -0.50  0.40 -1.7110
2700 -0.75  0.40 -1.5249
2800  0.00  0.40 -2.0347
2800  0.25  0.40 -2.1881
2800  0.50  0.40 -2.3077
2800 -0.25  0.40 -1.8501
2800 -0.50  0.40 -1.6485
2800 -0.75  0.40 -1.4505
2900  0.00  0.40 -2.0228
2900  0.25  0.40 -2.2051
2900  0.50  0.40 -2.3529
2900 -0.25  0.40 -1.8138
2900 -0.50  0.40 -1.5960
2900 -0.75  0.40 -1.3902
3000  0.00  0.40 -1.9982
3000  0.25  0.40 -2.2056
3000  0.50  0.40 -2.3802
3000 -0.25  0.40 -1.7712
3000 -0.50  0.40 -1.5447
3000 -0.75  0.40 -1.3374
3100  0.00  0.40 -1.9416
3100  0.25  0.40 -2.1656
3100  0.50  0.40 -2.3632
3100 -0.25  0.40 -1.7079
3100 -0.50  0.40 -1.4836
3100 -0.75  0.40 -1.2842
3200  0.00  0.40 -1.8272
3200  0.25  0.40 -2.0490
3200  0.50  0.40 -2.2553
3200  0.75  0.40 -2.4344
3200  1.00  0.40 -2.5810
3200 -0.25  0.40 -1.6054
3200 -0.50  0.40 -1.3991
3200 -0.75  0.40 -1.2200
3300  0.00  0.40 -1.6206
3300  0.25  0.40 -1.8079
3300  0.50  0.40 -1.9810
3300  0.75  0.40 -2.1309
3300  1.00  0.40 -2.2368
3300 -0.25  0.40 -1.4369
3300 -0.50  0.40 -1.2693
3300 -0.75  0.40 -1.1269
3400  0.00  0.40 -1.3531
3400  0.25  0.40 -1.4780
3400  0.50  0.40 -1.5957
3400  0.75  0.40 -1.7003
3400 -0.25  0.40 -1.2297
3400 -0.50  0.40 -1.1196
3400 -0.75  0.40 -1.0269
3500  0.00  0.40 -1.1148
3500  0.25  0.40 -1.1879
3500  0.50  0.40 -1.2661
3500  0.75  0.40 -1.3459
3500  1.00  0.40 -1.4264
3500 -0.25  0.40 -1.0480
3500 -0.50  0.40 -0.9908
3500 -0.75  0.40 -0.9432
3600  0.00  0.40 -0.9451
3600  0.25  0.40 -0.9798
3600  0.50  0.40 -1.0228
3600  0.75  0.40 -1.0745
3600  1.00  0.40 -1.1345
3600 -0.25  0.40 -0.9184
3600 -0.50  0.40 -0.8974
3600 -0.75  0.40 -0.8800
3700  0.00  0.40 -0.8374
3700  0.25  0.40 -0.8457
3700  0.50  0.40 -0.8619
3700  0.75  0.40 -0.8861
3700  1.00  0.40 -0.9203
3700 -0.25  0.40 -0.8338
3700 -0.50  0.40 -0.8327
3700 -0.75  0.40 -0.8316
3800  0.00  0.40 -0.7695
3800  0.25  0.40 -0.7636
3800  0.50  0.40 -0.7615
3800  0.75  0.40 -0.7653
3800  1.00  0.40 -0.7763
3800 -0.25  0.40 -0.7773
3800 -0.50  0.40 -0.7848
3800 -0.75  0.40 -0.7908
3900  0.00  0.40 -0.7236
3900  0.25  0.40 -0.7111
3900  0.50  0.40 -0.6996
3900  0.75  0.40 -0.6902
3900  1.00  0.40 -0.6851
3900 -0.25  0.40 -0.7354
3900 -0.50  0.40 -0.7454
3900 -0.75  0.40 -0.7534
4000  0.00  0.40 -0.6882
4000  0.25  0.40 -0.6739
4000  0.50  0.40 -0.6583
4000  0.75  0.40 -0.6422
4000  1.00  0.40 -0.6272
4000 -0.25  0.40 -0.7006
4000 -0.50  0.40 -0.7108
4000 -0.75  0.40 -0.7189
4250  0.00  0.40 -0.6208
4250  0.25  0.40 -0.6073
4250  0.50  0.40 -0.5911
4250  0.75  0.40 -0.5717
4250  1.00  0.40 -0.5490
4250 -0.25  0.40 -0.6322
4250 -0.50  0.40 -0.6417
4250 -0.75  0.40 -0.6495
4500  0.00  0.40 -0.5744
4500  0.25  0.40 -0.5608
4500  0.50  0.40 -0.5446
4500  0.75  0.40 -0.5252
4500  1.00  0.40 -0.5019
4500 -0.25  0.40 -0.5862
4500 -0.50  0.40 -0.5961
4500 -0.75  0.40 -0.6039
4750  0.00  0.40 -0.5472
4750  0.25  0.40 -0.5323
4750  0.50  0.40 -0.5148
4750  0.75  0.40 -0.4944
4750  1.00  0.40 -0.4701
4750 -0.25  0.40 -0.5600
4750 -0.50  0.40 -0.5706
4750 -0.75  0.40 -0.5790
5000  0.00  0.40 -0.5375
5000  0.25  0.40 -0.5209
5000  0.50  0.40 -0.5019
5000  0.75  0.40 -0.4798
5000  1.00  0.40 -0.4542
5000 -0.25  0.40 -0.5516
5000 -0.50  0.40 -0.5633
5000 -0.75  0.40 -0.5726
5250  0.00  0.40 -0.5428
5250  0.25  0.40 -0.5250
5250  0.50  0.40 -0.5044
5250  0.75  0.40 -0.4808
5250  1.00  0.40 -0.4538
5250 -0.25  0.40 -0.5581
5250 -0.50  0.40 -0.5707
5250 -0.75  0.40 -0.5812
5500  0.00  0.40 -0.5600
5500  0.25  0.40 -0.5414
5500  0.50  0.40 -0.5201
5500  0.75  0.40 -0.4956
5500 -0.25  0.40 -0.5759
5500 -0.50  0.40 -0.5897
5500 -0.75  0.40 -0.6019
5750  0.00  0.40 -0.5864
5750  0.25  0.40 -0.5675
5750  0.50  0.40 -0.5461
5750  0.75  0.40 -0.5216
5750 -0.25  0.40 -0.6031
5750 -0.50  0.40 -0.6181
5750 -0.75  0.40 -0.6314
6000  0.00  0.40 -0.6207
6000  0.50  0.40 -0.5804
6000  0.75  0.40 -0.5564
6000  1.00  0.40 -0.5294
6000 -0.50  0.40 -0.6532
6000 -0.75  0.40 -0.6667
6250  0.00  0.40 -0.6614
6250  0.50  0.40 -0.6218
6250  0.75  0.40 -0.5989
6250  1.00  0.40 -0.5736
6250 -0.25  0.40 -0.6784
6250 -0.50  0.40 -0.6935
6500  0.00  0.40 -0.7081
6500  0.25  0.40 -0.6901
6500  0.50  0.40 -0.6704
6500  0.75  0.40 -0.6490
6500  1.00  0.40 -0.6248
6500 -0.50  0.40 -0.7385
6750  0.00  0.40 -0.7619
6750  0.25  0.40 -0.7450
6750  0.50  0.40 -0.7260
6750  0.75  0.40 -0.7044
6750 -0.50  0.40 -0.7896
6750 -0.75  0.40 -0.8006
7000  0.00  0.40 -0.8187
7000  0.25  0.40 -0.8022
7000  0.50  0.40 -0.7833
7000  0.75  0.40 -0.7623
7000  1.00  0.40 -0.7394
7000 -0.25  0.40 -0.8330
7000 -0.50  0.40 -0.8452
7250  0.25  0.40 -0.8593
7250  0.50  0.40 -0.8418
7500  0.25  0.40 -0.9166
