 E(B-V) = 0.00
2500  0.00  0.40 -5.6470
2500 -0.25  0.40 -5.7306
2500 -0.75  0.40 -5.7412
2600  0.00  0.40 -5.3519
2600  0.25  0.40 -5.2727
2600 -0.25  0.40 -5.3922
2600 -0.50  0.40 -5.3882
2600 -0.75  0.40 -5.3288
2700  0.00  0.40 -5.1076
2700  0.25  0.40 -5.0835
2700 -0.25  0.40 -5.1001
2700 -0.50  0.40 -5.0536
2700 -0.75  0.40 -4.9535
2800  0.00  0.40 -4.9218
2800  0.25  0.40 -4.9559
2800  0.50  0.40 -4.9724
2800 -0.25  0.40 -4.8623
2800 -0.50  0.40 -4.7679
2800 -0.75  0.40 -4.6212
2900  0.00  0.40 -4.7941
2900  0.25  0.40 -4.8842
2900  0.50  0.40 -4.9562
2900 -0.25  0.40 -4.6803
2900 -0.50  0.40 -4.5322
2900 -0.75  0.40 -4.3316
3000  0.00  0.40 -4.7076
3000  0.25  0.40 -4.8458
3000 -0.25  0.40 -4.5416
3000 -0.50  0.40 -4.3373
3000 -0.75  0.40 -4.0765
3100  0.00  0.40 -4.6159
3100  0.25  0.40 -4.7943
3100  0.50  0.40 -4.9425
3100 -0.25  0.40 -4.4027
3100 -0.50  0.40 -4.1437
3100 -0.75  0.40 -3.8224
3200  0.00  0.40 -4.4095
3200  0.25  0.40 -4.6236
3200  0.50  0.40 -4.8005
3200  0.75  0.40 -4.9309
3200 -0.25  0.40 -4.1545
3200 -0.50  0.40 -3.8486
3200 -0.75  0.40 -3.4808
3300  0.00  0.40 -3.9108
3300  0.25  0.40 -4.1188
3300  0.50  0.40 -4.2421
3300  0.75  0.40 -4.3302
3300  1.00  0.40 -4.3901
3300 -0.25  0.40 -3.6388
3300 -0.50  0.40 -3.3243
3300 -0.75  0.40 -2.9651
3400  0.00  0.40 -3.2554
3400  0.25  0.40 -3.4499
3400  0.50  0.40 -3.5922
3400  0.75  0.40 -3.6921
3400  1.00  0.40 -3.7580
3400 -0.25  0.40 -3.0068
3400 -0.50  0.40 -2.7253
3400 -0.75  0.40 -2.4274
3500  0.00  0.40 -2.6009
3500  0.25  0.40 -2.8016
3500  0.50  0.40 -2.9799
3500  0.75  0.40 -3.1156
3500  1.00  0.40 -3.2285
3500 -0.25  0.40 -2.3816
3500 -0.50  0.40 -2.1606
3500 -0.75  0.40 -1.9492
3600  0.00  0.40 -2.0282
3600  0.25  0.40 -2.2062
3600  0.50  0.40 -2.3866
3600  0.75  0.40 -2.5536
3600  1.00  0.40 -2.7073
3600 -0.25  0.40 -1.8584
3600 -0.50  0.40 -1.7039
3600 -0.75  0.40 -1.5689
3700  0.00  0.40 -1.5845
3700  0.25  0.40 -1.7215
3700  0.50  0.40 -1.8721
3700  0.75  0.40 -2.0313
3700  1.00  0.40 -2.1931
3700 -0.25  0.40 -1.4654
3700 -0.50  0.40 -1.3654
3700 -0.75  0.40 -1.2855
3800  0.00  0.40 -1.2608
3800  0.25  0.40 -1.3570
3800  0.50  0.40 -1.4711
3800  0.75  0.40 -1.6014
3800  1.00  0.40 -1.7434
3800 -0.25  0.40 -1.1831
3800 -0.50  0.40 -1.1232
3800 -0.75  0.40 -1.0801
3900  0.00  0.40 -1.0290
3900  0.25  0.40 -1.0924
3900  0.50  0.40 -1.1732
3900  1.00  0.40 -1.3853
3900 -0.25  0.40 -0.9821
3900 -0.50  0.40 -0.9498
3900 -0.75  0.40 -0.9302
4000  0.00  0.40 -0.8611
4000  0.25  0.40 -0.8997
4000  0.50  0.40 -0.9534
4000  0.75  0.40 -1.0236
4000  1.00  0.40 -1.1107
4000 -0.25  0.40 -0.8358
4000 -0.50  0.40 -0.8215
4000 -0.75  0.40 -0.8154
4250  0.00  0.40 -0.5983
4250  0.25  0.40 -0.6041
4250  0.50  0.40 -0.6183
4250  0.75  0.40 -0.6435
4250  1.00  0.40 -0.6816
4250 -0.25  0.40 -0.5982
4250 -0.50  0.40 -0.6016
4250 -0.75  0.40 -0.6070
4500  0.00  0.40 -0.4354
4500  0.25  0.40 -0.4309
4500  0.50  0.40 -0.4308
4500  0.75  0.40 -0.4371
4500  1.00  0.40 -0.4522
4500 -0.25  0.40 -0.4424
4500 -0.50  0.40 -0.4504
4500 -0.75  0.40 -0.4586
4750  0.00  0.40 -0.3194
4750  0.25  0.40 -0.3106
4750  0.50  0.40 -0.3046
4750  0.75  0.40 -0.3030
4750  1.00  0.40 -0.3077
4750 -0.25  0.40 -0.3294
4750 -0.50  0.40 -0.3395
4750 -0.75  0.40 -0.3490
5000  0.00  0.40 -0.2341
5000  0.25  0.40 -0.2229
5000  0.50  0.40 -0.2135
5000  0.75  0.40 -0.2076
5000  1.00  0.40 -0.2065
5000 -0.25  0.40 -0.2459
5000 -0.50  0.40 -0.2572
5000 -0.75  0.40 -0.2677
5250  0.00  0.40 -0.1697
5250  0.25  0.40 -0.1568
5250  0.50  0.40 -0.1452
5250  0.75  0.40 -0.1363
5250  1.00  0.40 -0.1315
5250 -0.25  0.40 -0.1827
5250 -0.50  0.40 -0.1952
5250 -0.75  0.40 -0.2068
5500  0.00  0.40 -0.1205
5500  0.25  0.40 -0.1061
5500  0.75  0.40 -0.0815
5500  1.00  0.40 -0.0737
5500 -0.25  0.40 -0.1350
5500 -0.50  0.40 -0.1490
5500 -0.75  0.40 -0.1620
5750  0.00  0.40 -0.0839
5750  0.75  0.40 -0.0395
5750  1.00  0.40 -0.0292
5750 -0.50  0.40 -0.1152
6000  0.25  0.40 -0.0410
6000  0.50  0.40 -0.0244
6000  0.75  0.40 -0.0095
6000  1.00  0.40  0.0028
6000 -0.50  0.40 -0.0910
6000 -0.75  0.40 -0.1054
6250  0.25  0.40 -0.0247
6250  0.50  0.40 -0.0074
6250  0.75  0.40  0.0085
6250  1.00  0.40  0.0232
6250 -0.50  0.40 -0.0751
6500  0.00  0.40 -0.0372
6500  0.25  0.40 -0.0197
6500  0.50  0.40 -0.0015
6500  0.75  0.40  0.0166
6500 -0.50  0.40 -0.0685
6500 -0.75  0.40 -0.0816
6750  0.00  0.40 -0.0394
6750  0.25  0.40 -0.0214
6750  0.50  0.40 -0.0025
