 E(B-V) = 0.00
2500  0.00  0.40 -6.0914
2500  0.25  0.40 -6.0635
2500  0.50  0.40 -5.9206
2500 -0.25  0.40 -5.9618
2500 -0.50  0.40 -5.7302
2500 -0.75  0.40 -5.5158
2600  0.00  0.40 -5.6897
2600  0.50  0.40 -5.5588
2600 -0.50  0.40 -5.3264
2600 -0.75  0.40 -5.0294
2700  0.00  0.40 -5.3094
2700  0.25  0.40 -5.3094
2700  0.50  0.40 -5.2348
2700 -0.25  0.40 -5.2114
2700 -0.50  0.40 -4.9775
2700 -0.75  0.40 -4.6276
2800  0.00  0.40 -4.9642
2800  0.25  0.40 -4.9924
2800  0.50  0.40 -4.9650
2800 -0.25  0.40 -4.8609
2800 -0.50  0.40 -4.6492
2800 -0.75  0.40 -4.2896
2900  0.00  0.40 -4.6631
2900  0.25  0.40 -4.7310
2900  0.50  0.40 -4.7592
2900 -0.25  0.40 -4.5388
2900 -0.50  0.40 -4.3307
2900 -0.75  0.40 -3.9834
3000  0.00  0.40 -4.4130
3000  0.25  0.40 -4.5314
3000  0.50  0.40 -4.6196
3000 -0.25  0.40 -4.2510
3000 -0.50  0.40 -4.0215
3000 -0.75  0.40 -3.6812
3100  0.00  0.40 -4.2123
3100  0.25  0.40 -4.3867
3100  0.50  0.40 -4.5315
3100 -0.25  0.40 -3.9981
3100 -0.50  0.40 -3.7249
3100 -0.75  0.40 -3.3711
3200  0.00  0.40 -4.0398
3200  0.25  0.40 -4.2656
3200  0.50  0.40 -4.4563
3200  0.75  0.40 -4.6146
3200  1.00  0.40 -4.7380
3200 -0.25  0.40 -3.7694
3200 -0.50  0.40 -3.4417
3200 -0.75  0.40 -3.0573
3300  0.00  0.40 -3.8237
3300  0.25  0.40 -4.0893
3300  0.50  0.40 -4.3175
3300  0.75  0.40 -4.5135
3300  1.00  0.40 -4.6754
3300 -0.25  0.40 -3.5093
3300 -0.50  0.40 -3.1428
3300 -0.75  0.40 -2.7441
3400  0.00  0.40 -3.4531
3400  0.25  0.40 -3.7419
3400  0.50  0.40 -3.9898
3400  0.75  0.40 -4.2170
3400  1.00  0.40 -4.4155
3400 -0.25  0.40 -3.1206
3400 -0.50  0.40 -2.7566
3400 -0.75  0.40 -2.3930
3500  0.00  0.40 -2.9473
3500  0.25  0.40 -3.2235
3500  0.50  0.40 -3.4575
3500  0.75  0.40 -3.6699
3500  1.00  0.40 -3.8479
3500 -0.25  0.40 -2.6421
3500 -0.50  0.40 -2.3304
3500 -0.75  0.40 -2.0399
3600  0.00  0.40 -2.4113
3600  0.25  0.40 -2.6501
3600  0.50  0.40 -2.8737
3600  0.75  0.40 -3.0665
3600  1.00  0.40 -3.2411
3600 -0.25  0.40 -2.1663
3600 -0.50  0.40 -1.9326
3600 -0.75  0.40 -1.7249
3700  0.00  0.40 -1.9361
3700  0.25  0.40 -2.1250
3700  0.50  0.40 -2.3183
3700  0.75  0.40 -2.5078
3700  1.00  0.40 -2.6845
3700 -0.25  0.40 -1.7576
3700 -0.50  0.40 -1.5984
3700 -0.75  0.40 -1.4627
3800  0.00  0.40 -1.5581
3800  0.25  0.40 -1.6984
3800  0.50  0.40 -1.8538
3800  0.75  0.40 -2.0176
3800  1.00  0.40 -2.1881
3800 -0.25  0.40 -1.4365
3800 -0.50  0.40 -1.3343
3800 -0.75  0.40 -1.2514
3900  0.00  0.40 -1.2731
3900  0.25  0.40 -1.3713
3900  0.50  0.40 -1.4880
3900  1.00  0.40 -1.7682
3900 -0.25  0.40 -1.1930
3900 -0.50  0.40 -1.1302
3900 -0.75  0.40 -1.0821
4000  0.00  0.40 -1.0596
4000  0.25  0.40 -1.1264
4000  0.50  0.40 -1.2103
4000  1.00  0.40 -1.4313
4000 -0.25  0.40 -1.0086
4000 -0.50  0.40 -0.9708
4000 -0.75  0.40 -0.9438
4250  0.00  0.40 -0.7152
4250  0.25  0.40 -0.7396
4250  0.50  0.40 -0.7742
4250  0.75  0.40 -0.8217
4250  1.00  0.40 -0.8841
4250 -0.25  0.40 -0.6988
4250 -0.50  0.40 -0.6880
4250 -0.75  0.40 -0.6807
4500  0.00  0.40 -0.4971
4500  0.25  0.40 -0.5071
4500  0.50  0.40 -0.5232
4500  0.75  0.40 -0.5474
4500  1.00  0.40 -0.5821
4500 -0.25  0.40 -0.4913
4500 -0.50  0.40 -0.4885
4500 -0.75  0.40 -0.4873
4750  0.00  0.40 -0.3379
4750  0.25  0.40 -0.3410
4750  0.50  0.40 -0.3490
4750  0.75  0.40 -0.3637
4750  1.00  0.40 -0.3870
4750 -0.25  0.40 -0.3383
4750 -0.50  0.40 -0.3409
4750 -0.75  0.40 -0.3447
5000  0.00  0.40 -0.2210
5000  0.25  0.40 -0.2185
5000  0.50  0.40 -0.2205
5000  0.75  0.40 -0.2288
5000  1.00  0.40 -0.2452
5000 -0.25  0.40 -0.2263
5000 -0.50  0.40 -0.2333
5000 -0.75  0.40 -0.2410
5250  0.00  0.40 -0.1339
5250  0.25  0.40 -0.1272
5250  0.50  0.40 -0.1243
5250  0.75  0.40 -0.1271
5250  1.00  0.40 -0.1378
5250 -0.25  0.40 -0.1429
5250 -0.50  0.40 -0.1530
5250 -0.75  0.40 -0.1636
5500  0.00  0.40 -0.0665
5500  0.25  0.40 -0.0563
5500  0.50  0.40 -0.0494
5500  0.75  0.40 -0.0476
5500  1.00  0.40 -0.0531
5500 -0.25  0.40 -0.0782
5500 -0.50  0.40 -0.0911
5500 -0.75  0.40 -0.1043
5750  0.00  0.40 -0.0127
5750  0.25  0.40  0.0003
5750  0.50  0.40  0.0106
5750  0.75  0.40  0.0167
5750  1.00  0.40  0.0161
5750 -0.25  0.40 -0.0271
5750 -0.50  0.40 -0.0425
5750 -0.75  0.40 -0.0582
6000  0.00  0.40  0.0304
6000  0.25  0.40  0.0459
6000  0.50  0.40  0.0592
6000  0.75  0.40  0.0688
6000  1.00  0.40  0.0728
6000 -0.25  0.40  0.0136
6000 -0.50  0.40 -0.0038
6000 -0.75  0.40 -0.0209
6250  0.00  0.40  0.0649
6250  0.25  0.40  0.0824
6250  0.50  0.40  0.0981
6250  1.00  0.40  0.1186
6250 -0.25  0.40  0.0464
6250 -0.50  0.40  0.0279
6250 -0.75  0.40  0.0107
6500  0.00  0.40  0.0924
6500  0.50  0.40  0.1288
6500  1.00  0.40  0.1545
6500 -0.50  0.40  0.0546
6500 -0.75  0.40  0.0379
6750  0.00  0.40  0.1136
6750  0.25  0.40  0.1332
6750  0.50  0.40  0.1519
6750  0.75  0.40  0.1683
6750  1.00  0.40  0.1808
6750 -0.50  0.40  0.0765
7000  0.00  0.40  0.1279
7000  0.25  0.40  0.1471
7000  0.50  0.40  0.1661
7000  0.75  0.40  0.1831
7000  1.00  0.40  0.1972
7000 -0.50  0.40  0.0931
7000 -0.75  0.40  0.0788
7250  0.00  0.40  0.1335
7250  0.25  0.40  0.1517
7250  0.50  0.40  0.1706
7250  0.75  0.40  0.1889
7250  1.00  0.40  0.2050
7250 -0.25  0.40  0.1168
7250 -0.50  0.40  0.1022
7250 -0.75  0.40  0.0896
7500  0.00  0.40  0.1326
7500  0.25  0.40  0.1499
7500  0.50  0.40  0.1683
7500  0.75  0.40  0.1868
7500  1.00  0.40  0.2038
7500 -0.25  0.40  0.1170
7500 -0.50  0.40  0.1035
7500 -0.75  0.40  0.0920
7750  0.00  0.40  0.1259
7750  0.25  0.40  0.1415
7750  0.50  0.40  0.1585
7750  0.75  0.40  0.1760
7750  1.00  0.40  0.1931
7750 -0.25  0.40  0.1118
7750 -0.50  0.40  0.0994
7750 -0.75  0.40  0.0887
8000  0.00  0.40  0.1113
8000  0.25  0.40  0.1256
8000  0.50  0.40  0.1411
8000  0.75  0.40  0.1575
8000  1.00  0.40  0.1742
8000 -0.25  0.40  0.0982
8000 -0.50  0.40  0.0869
8000 -0.75  0.40  0.0766
