 E(B-V) = 0.00
2500  0.00  0.40 -5.3043
2500  0.25  0.40 -5.3494
2500  0.50  0.40 -5.3599
2500 -0.25  0.40 -5.2750
2500 -0.50  0.40 -5.2511
2500 -0.75  0.40 -5.2176
2600  0.00  0.40 -5.0079
2600  0.25  0.40 -5.0981
2600  0.50  0.40 -5.1329
2600 -0.25  0.40 -4.9045
2600 -0.50  0.40 -4.8177
2600 -0.75  0.40 -4.7299
2700  0.00  0.40 -4.7615
2700 -0.25  0.40 -4.6024
2700 -0.50  0.40 -4.4462
2700 -0.75  0.40 -4.2992
2800  0.00  0.40 -4.5379
2800  0.25  0.40 -4.6601
2800  0.50  0.40 -4.7427
2800 -0.25  0.40 -4.3552
2800 -0.50  0.40 -4.1378
2800 -0.75  0.40 -3.9282
2900  0.00  0.40 -4.3297
2900  0.25  0.40 -4.4720
2900  0.50  0.40 -4.5826
2900 -0.25  0.40 -4.1362
2900 -0.50  0.40 -3.8791
2900 -0.75  0.40 -3.6135
3000  0.00  0.40 -4.1351
3000  0.25  0.40 -4.3048
3000  0.50  0.40 -4.4487
3000 -0.25  0.40 -3.9266
3000 -0.50  0.40 -3.6496
3000 -0.75  0.40 -3.3421
3100  0.00  0.40 -3.9524
3100  0.25  0.40 -4.1564
3100  0.50  0.40 -4.3370
3100 -0.25  0.40 -3.7185
3100 -0.50  0.40 -3.4311
3100 -0.75  0.40 -3.1012
3200  0.00  0.40 -3.7767
3200  0.25  0.40 -4.0171
3200  0.50  0.40 -4.2323
3200 -0.25  0.40 -3.5095
3200 -0.50  0.40 -3.2105
3200 -0.75  0.40 -2.8820
3300  0.00  0.40 -3.5899
3300  0.25  0.40 -3.8595
3300  0.50  0.40 -4.1013
3300  0.75  0.40 -4.3149
3300  1.00  0.40 -4.4971
3300 -0.25  0.40 -3.2957
3300 -0.50  0.40 -2.9857
3300 -0.75  0.40 -2.6748
3400  0.00  0.40 -3.3402
3400  0.25  0.40 -3.6233
3400  0.50  0.40 -3.8794
3400  0.75  0.40 -4.1085
3400  1.00  0.40 -4.3089
3400 -0.25  0.40 -3.0393
3400 -0.50  0.40 -2.7392
3400 -0.75  0.40 -2.4619
3500  0.00  0.40 -2.9874
3500  0.25  0.40 -3.2566
3500  0.50  0.40 -3.5020
3500  0.75  0.40 -3.7300
3500  1.00  0.40 -3.9341
3500 -0.25  0.40 -2.7144
3500 -0.50  0.40 -2.4584
3500 -0.75  0.40 -2.2368
3600  0.00  0.40 -2.5807
3600  0.25  0.40 -2.8009
3600  0.50  0.40 -3.0141
3600  0.75  0.40 -3.2143
3600  1.00  0.40 -3.3959
3600 -0.25  0.40 -2.3685
3600 -0.50  0.40 -2.1776
3600 -0.75  0.40 -2.0166
3700  0.00  0.40 -2.2008
3700  0.25  0.40 -2.3621
3700  0.50  0.40 -2.5332
3700  0.75  0.40 -2.7037
3700  1.00  0.40 -2.8720
3700 -0.25  0.40 -2.0536
3700 -0.50  0.40 -1.9244
3700 -0.75  0.40 -1.8146
3800  0.00  0.40 -1.8864
3800  0.25  0.40 -1.9973
3800  0.50  0.40 -2.1240
3800  0.75  0.40 -2.2621
3800  1.00  0.40 -2.4105
3800 -0.25  0.40 -1.7894
3800 -0.50  0.40 -1.7056
3800 -0.75  0.40 -1.6331
3900  0.00  0.40 -1.6359
3900  0.25  0.40 -1.7119
3900  0.50  0.40 -1.8024
3900  0.75  0.40 -1.9083
3900  1.00  0.40 -2.0291
3900 -0.25  0.40 -1.5717
3900 -0.50  0.40 -1.5167
3900 -0.75  0.40 -1.4680
4000  0.00  0.40 -1.4340
4000  0.25  0.40 -1.4885
4000  0.50  0.40 -1.5542
4000  0.75  0.40 -1.6337
4000  1.00  0.40 -1.7278
4000 -0.25  0.40 -1.3883
4000 -0.50  0.40 -1.3486
4000 -0.75  0.40 -1.3130
