 E(B-V) = 0.00
2500  0.00  0.40 -2.0784
2500  0.25  0.40 -2.1084
2500  0.50  0.40 -2.1258
2500 -0.25  0.40 -2.0339
2500 -0.50  0.40 -1.9745
2500 -0.75  0.40 -1.8981
2600  0.00  0.40 -1.9162
2600  0.25  0.40 -1.9829
2600  0.50  0.40 -2.0498
2600 -0.25  0.40 -1.8483
2600 -0.50  0.40 -1.7746
2600 -0.75  0.40 -1.6927
2700  0.00  0.40 -1.7854
2700  0.25  0.40 -1.8935
2700 -0.25  0.40 -1.6898
2700 -0.50  0.40 -1.6007
2700 -0.75  0.40 -1.5123
2800  0.00  0.40 -1.6874
2800  0.25  0.40 -1.8307
2800  0.50  0.40 -1.9433
2800 -0.25  0.40 -1.5607
2800 -0.50  0.40 -1.4529
2800 -0.75  0.40 -1.3569
2900  0.25  0.40 -1.7767
2900 -0.25  0.40 -1.4599
2900 -0.50  0.40 -1.3317
2900 -0.75  0.40 -1.2260
3000  0.00  0.40 -1.5563
3000  0.25  0.40 -1.7213
3000  0.50  0.40 -1.8451
3000 -0.25  0.40 -1.3811
3000 -0.50  0.40 -1.2344
3000 -0.75  0.40 -1.1189
3100  0.00  0.40 -1.4999
3100  0.25  0.40 -1.6647
3100  0.50  0.40 -1.8043
3100 -0.25  0.40 -1.3168
3100 -0.50  0.40 -1.1564
3100 -0.75  0.40 -1.0331
3200  0.00  0.40 -1.4404
3200  0.25  0.40 -1.6081
3200  0.50  0.40 -1.7660
3200 -0.25  0.40 -1.2601
3200 -0.50  0.40 -1.0926
3200 -0.75  0.40 -0.9645
3300  0.00  0.40 -1.3773
3300  0.25  0.40 -1.5491
3300  0.50  0.40 -1.7210
3300  0.75  0.40 -1.8829
3300 -0.25  0.40 -1.2045
3300 -0.50  0.40 -1.0391
3300 -0.75  0.40 -0.9094
3400  0.00  0.40 -1.3057
3400  0.25  0.40 -1.4734
3400  0.50  0.40 -1.6477
3400  0.75  0.40 -1.8194
3400  1.00  0.40 -1.9761
3400 -0.25  0.40 -1.1445
3400 -0.50  0.40 -0.9898
3400 -0.75  0.40 -0.8639
3500  0.00  0.40 -1.2052
3500  0.25  0.40 -1.3554
3500  0.50  0.40 -1.5150
3500  0.75  0.40 -1.6789
3500  1.00  0.40 -1.8374
3500 -0.25  0.40 -1.0662
3500 -0.50  0.40 -0.9351
3500 -0.75  0.40 -0.8242
3600  0.00  0.40 -1.0756
3600  0.25  0.40 -1.1926
3600  0.50  0.40 -1.3175
3600  0.75  0.40 -1.4509
3600  1.00  0.40 -1.5851
3600 -0.25  0.40 -0.9708
3600 -0.50  0.40 -0.8752
3600 -0.75  0.40 -0.7906
3700  0.00  0.40 -0.9434
3700  0.25  0.40 -1.0214
3700  0.50  0.40 -1.1081
3700  0.75  0.40 -1.2017
3700  1.00  0.40 -1.3013
3700 -0.25  0.40 -0.8756
3700 -0.50  0.40 -0.8154
3700 -0.75  0.40 -0.7603
3800  0.00  0.40 -0.8314
3800  0.25  0.40 -0.8767
3800  0.50  0.40 -0.9294
3800  0.75  0.40 -0.9908
3800  1.00  0.40 -1.0620
3800 -0.25  0.40 -0.7938
3800 -0.50  0.40 -0.7607
3800 -0.75  0.40 -0.7299
3900  0.00  0.40 -0.7456
3900  0.25  0.40 -0.7673
3900  0.50  0.40 -0.7955
3900  0.75  0.40 -0.8318
3900  1.00  0.40 -0.8782
3900 -0.25  0.40 -0.7285
3900 -0.50  0.40 -0.7133
3900 -0.75  0.40 -0.6989
4000  0.00  0.40 -0.6818
4000  0.25  0.40 -0.6889
4000  0.50  0.40 -0.7001
4000  1.00  0.40 -0.7435
4000 -0.25  0.40 -0.6770
4000 -0.50  0.40 -0.6729
4000 -0.75  0.40 -0.6686
4250  0.00  0.40 -0.5806
4250  0.25  0.40 -0.5731
4250  0.50  0.40 -0.5655
4250  0.75  0.40 -0.5589
4250  1.00  0.40 -0.5542
4250 -0.25  0.40 -0.5881
4250 -0.50  0.40 -0.5955
4250 -0.75  0.40 -0.6025
4500  0.00  0.40 -0.5227
4500  0.25  0.40 -0.5103
4500  0.50  0.40 -0.4974
4500  0.75  0.40 -0.4836
4500  1.00  0.40 -0.4688
4500 -0.25  0.40 -0.5345
4500 -0.50  0.40 -0.5453
4500 -0.75  0.40 -0.5550
4750  0.00  0.40 -0.4894
4750  0.25  0.40 -0.4741
4750  0.50  0.40 -0.4577
4750  0.75  0.40 -0.4401
4750  1.00  0.40 -0.4207
4750 -0.25  0.40 -0.5035
4750 -0.50  0.40 -0.5161
4750 -0.75  0.40 -0.5270
5000  0.00  0.40 -0.4733
5000  0.25  0.40 -0.4557
5000  0.50  0.40 -0.4366
5000  0.75  0.40 -0.4156
5000  1.00  0.40 -0.3926
5000 -0.25  0.40 -0.4892
5000 -0.50  0.40 -0.5033
5000 -0.75  0.40 -0.5153
5250  0.00  0.40 -0.4709
5250  0.25  0.40 -0.4512
5250  0.50  0.40 -0.4295
5250  0.75  0.40 -0.4056
5250  1.00  0.40 -0.3792
5250 -0.25  0.40 -0.4885
5250 -0.50  0.40 -0.5041
5250 -0.75  0.40 -0.5175
5500  0.00  0.40 -0.4805
5500  0.25  0.40 -0.4592
5500  0.50  0.40 -0.4354
5500  0.75  0.40 -0.4088
5500  1.00  0.40 -0.3793
5500 -0.25  0.40 -0.4993
5500 -0.50  0.40 -0.5161
5750  0.00  0.40 -0.4993
5750  0.25  0.40 -0.4772
5750  0.50  0.40 -0.4522
5750  0.75  0.40 -0.4240
5750  1.00  0.40 -0.3923
5750 -0.25  0.40 -0.5188
5750 -0.50  0.40 -0.5368
5750 -0.75  0.40 -0.5536
6000  0.00  0.40 -0.5248
6000  0.25  0.40 -0.5024
6000  0.50  0.40 -0.4773
6000  0.75  0.40 -0.4486
6000  1.00  0.40 -0.4161
6000 -0.25  0.40 -0.5452
6000 -0.50  0.40 -0.5647
6000 -0.75  0.40 -0.5833
6250  0.00  0.40 -0.5560
6250  0.25  0.40 -0.5332
6250  0.50  0.40 -0.5080
6250  0.75  0.40 -0.4798
6250  1.00  0.40 -0.4477
6250 -0.25  0.40 -0.5776
6250 -0.50  0.40 -0.5983
6500  0.00  0.40 -0.5923
6500  0.25  0.40 -0.5687
6500  0.50  0.40 -0.5436
6500  0.75  0.40 -0.5160
6500  1.00  0.40 -0.4848
6500 -0.25  0.40 -0.6145
6500 -0.50  0.40 -0.6353
6500 -0.75  0.40 -0.6540
6750  0.00  0.40 -0.6326
6750  0.25  0.40 -0.6088
6750  0.50  0.40 -0.5836
6750  0.75  0.40 -0.5565
6750  1.00  0.40 -0.5266
6750 -0.25  0.40 -0.6548
6750 -0.50  0.40 -0.6748
6750 -0.75  0.40 -0.6923
7000  0.25  0.40 -0.6533
7000  0.50  0.40 -0.6283
7000  1.00  0.40 -0.5729
7000 -0.25  0.40 -0.6979
7000 -0.50  0.40 -0.7167
7250  0.00  0.40 -0.7242
7250  0.50  0.40 -0.6777
7250  0.75  0.40 -0.6516
7250  1.00  0.40 -0.6241
7250 -0.75  0.40 -0.7752
7500  0.00  0.40 -0.7752
7500  0.25  0.40 -0.7549
7500  0.50  0.40 -0.7322
7500  0.75  0.40 -0.7075
7500  1.00  0.40 -0.6812
7500 -0.25  0.40 -0.7930
7500 -0.50  0.40 -0.8081
7750  0.00  0.40 -0.8306
7750  0.25  0.40 -0.8127
7750  0.50  0.40 -0.7920
7750  0.75  0.40 -0.7685
7750  1.00  0.40 -0.7423
7750 -0.25  0.40 -0.8461
7750 -0.50  0.40 -0.8593
7750 -0.75  0.40 -0.8700
8000  0.00  0.40 -0.8880
8000  0.25  0.40 -0.8714
8000  0.50  0.40 -0.8519
8000  0.75  0.40 -0.8295
8000  1.00  0.40 -0.8040
8000 -0.25  0.40 -0.9021
8000 -0.50  0.40 -0.9144
8000 -0.75  0.40 -0.9236
