 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.1749 -1.1973 -1.2216 -1.2455 -1.2656 -1.2872 -1.2870 -1.2961 -1.3166 -1.3471
 -1.3864 -1.4329 -1.4848 -1.5396 -1.5950 -1.6502 -1.7051 -1.7599 -1.8149 -1.8710
 -1.9291
 -1.3328 -1.2712 -1.2210 -1.1837 -1.1574 -1.1405 -1.1314 -1.1288 -1.1323 -1.1412
 -1.1542 -1.1696 -1.1861 -1.2032 -1.2212 -1.2618 -1.2799 -1.2916 -1.3133 -1.3442
 -1.3836 -1.4305 -1.4834 -1.5401 -1.5981 -1.6556 -1.7125 -1.7687 -1.8246 -1.8807
 -1.9376
 -1.2970 -1.2463 -1.2044 -1.1716 -1.1492 -1.1354 -1.1284 -1.1264 -1.1284 -1.1338
 -1.1422 -1.1531 -1.1652 -1.1777 -1.1902 -1.2250 -1.2597 -1.2836 -1.3072 -1.3387
 -1.3782 -1.4252 -1.4786 -1.5367 -1.5969 -1.6572 -1.7166 -1.7750 -1.8325 -1.8895
 -1.9465
 -1.2361 -1.2001 -1.1700 -1.1465 -1.1299 -1.1206 -1.1173 -1.1180 -1.1212 -1.1263
 -1.1327 -1.1407 -1.1498 -1.1598 -1.1726 -1.1768 -1.2264 -1.2721 -1.2983
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F090W
 -2.2255 -2.2027 -2.1697 -2.1194 -2.0415 -1.9279 -1.7739 -1.5988 -1.4781 -1.4157
 -1.3828 -1.3578 -1.3334 -1.3094 -1.2865 -1.2370
 -2.0155 -1.9956 -1.9725 -1.9384 -1.8849 -1.8044 -1.6907 -1.5562 -1.4623 -1.4145
 -1.3882 -1.3670 -1.3452 -1.3229 -1.3015 -1.2573 -1.2291 -1.2165 -1.2219
 -1.8380 -1.8156 -1.7970 -1.7745 -1.7408 -1.6888 -1.6115 -1.5165 -1.4459 -1.4075
 -1.3868 -1.3701 -1.3518 -1.3319 -1.3122 -1.2724 -1.2485 -1.2398 -1.2482 -1.2736
 -1.3095
 -1.6930 -1.6627 -1.6432 -1.6277 -1.6093 -1.5812 -1.5363 -1.4745 -1.4234 -1.3939
 -1.3786 -1.3671 -1.3532 -1.3364 -1.3186 -1.2823 -1.2620 -1.2568 -1.2675 -1.2932
 -1.3303 -1.3740 -1.4208
 -1.5844 -1.5420 -1.5157 -1.5003 -1.4899 -1.4783 -1.4590 -1.4255 -1.3931 -1.3732
 -1.3638 -1.3579 -1.3495 -1.3370 -1.3218 -1.2889 -1.2715 -1.2692 -1.2818 -1.3080
 -1.3447 -1.3882 -1.4350 -1.4837 -1.5344
 -1.5025 -1.4529 -1.4180 -1.3970 -1.3866 -1.3826 -1.3795 -1.3692 -1.3544 -1.3450
 -1.3424 -1.3426 -1.3404 -1.3332 -1.3218 -1.2928 -1.2780 -1.2781 -1.2923 -1.3191
 -1.3557 -1.3992 -1.4464 -1.4953 -1.5457 -1.5981
 -1.4309 -1.3686 -1.3295 -1.3088 -1.2993 -1.2977 -1.3022 -1.3076 -1.3086 -1.3099
 -1.3145 -1.3209 -1.3252 -1.3244 -1.3181 -1.2946 -1.2821 -1.2842 -1.2998 -1.3272
 -1.3639 -1.4076 -1.4554 -1.5052 -1.5562 -1.6083 -1.6623 -1.7193 -1.7786 -1.8362
 -1.4146 -1.3386 -1.2806 -1.2411 -1.2187 -1.2122 -1.2196 -1.2369 -1.2550 -1.2693
 -1.2818 -1.2938 -1.3039 -1.3098 -1.3097 -1.2940 -1.2838 -1.2878 -1.3045 -1.3325
 -1.3696 -1.4135 -1.4622 -1.5133 -1.5654 -1.6182 -1.6721 -1.7272 -1.7851 -1.8453
 -1.9042
 -1.4099 -1.3323 -1.2702 -1.2229 -1.1901 -1.1710 -1.1645 -1.1697 -1.1859 -1.2092
 -1.2350 -1.2588 -1.2770 -1.2892 -1.2955 -1.2905 -1.2833 -1.2890 -1.3067 -1.3351
 -1.3727 -1.4171 -1.4667 -1.5194 -1.5731 -1.6272 -1.6818 -1.7368 -1.7931 -1.8517
 -1.9129
 -1.4034 -1.3274 -1.2661 -1.2186 -1.1837 -1.1604 -1.1479 -1.1453 -1.1516 -1.1653
 -1.1842 -1.2069 -1.2310 -1.2532 -1.2700 -1.2829 -1.2802 -1.2877 -1.3068 -1.3358
 -1.3737 -1.4189 -1.4696 -1.5239 -1.5797 -1.6356 -1.6916 -1.7476 -1.8040 -1.8614
 -1.9208
 -1.3933 -1.3202 -1.2610 -1.2153 -1.1818 -1.1586 -1.1444 -1.1382 -1.1392 -1.1466
 -1.1587 -1.1737 -1.1904 -1.2080 -1.2263 -1.2631 -1.2741 -1.2837 -1.3039 -1.3333
 -1.3714 -1.4169 -1.4684 -1.5242 -1.5821 -1.6401 -1.6980 -1.7553 -1.8125 -1.8699
 -1.9282
 -1.3676 -1.3032 -1.2497 -1.2070 -1.1762 -1.1552 -1.1423 -1.1357 -1.1344 -1.1378
 -1.1452 -1.1554 -1.1673 -1.1796 -1.1922 -1.2270 -1.2582 -1.2767 -1.2984 -1.3285
 -1.3666 -1.4122 -1.4641 -1.5210 -1.5806 -1.6411 -1.7013 -1.7606 -1.8193 -1.8777
 -1.9360
 -1.3188 -1.2676 -1.2238 -1.1887 -1.1620 -1.1446 -1.1346 -1.1300 -1.1292 -1.1314
 -1.1360 -1.1429 -1.1514 -1.1610 -1.1677 -1.1746 -1.2325 -1.2667 -1.2903
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F090W
 -2.4001 -2.3781 -2.3431 -2.2840 -2.1805 -2.0294 -1.8345 -1.6096 -1.4768 -1.4065
 -1.3715 -1.3466 -1.3236 -1.3001 -1.2836 -1.2377
 -2.1807 -2.1602 -2.1339 -2.0916 -2.0196 -1.9104 -1.7593 -1.5850 -1.4671 -1.4083
 -1.3791 -1.3584 -1.3383 -1.3180 -1.2982 -1.2570 -1.2306 -1.2172 -1.2185
 -1.9920 -1.9678 -1.9453 -1.9153 -1.8680 -1.7942 -1.6849 -1.5547 -1.4575 -1.4054
 -1.3795 -1.3620 -1.3449 -1.3266 -1.3083 -1.2709 -1.2478 -1.2378 -1.2428 -1.2642
 -1.2985
 -1.8340 -1.8009 -1.7773 -1.7551 -1.7258 -1.6809 -1.6113 -1.5200 -1.4430 -1.3972
 -1.3742 -1.3599 -1.3461 -1.3304 -1.3139 -1.2794 -1.2593 -1.2527 -1.2604 -1.2831
 -1.3182 -1.3610 -1.4080
 -1.7123 -1.6660 -1.6353 -1.6141 -1.5952 -1.5709 -1.5331 -1.4761 -1.4203 -1.3830
 -1.3636 -1.3529 -1.3429 -1.3306 -1.3164 -1.2848 -1.2673 -1.2634 -1.2734 -1.2971
 -1.3321 -1.3748 -1.4216 -1.4704 -1.5221
 -1.6215 -1.5651 -1.5245 -1.4976 -1.4802 -1.4667 -1.4502 -1.4221 -1.3877 -1.3616
 -1.3475 -1.3409 -1.3353 -1.3271 -1.3160 -1.2879 -1.2727 -1.2712 -1.2829 -1.3075
 -1.3426 -1.3852 -1.4323 -1.4816 -1.5326 -1.5859
 -1.5212 -1.4641 -1.4278 -1.4027 -1.3847 -1.3737 -1.3677 -1.3599 -1.3455 -1.3322
 -1.3252 -1.3236 -1.3229 -1.3195 -1.3124 -1.2890 -1.2760 -1.2765 -1.2897 -1.3151
 -1.3503 -1.3930 -1.4405 -1.4906 -1.5421 -1.5951 -1.6502 -1.7087 -1.7689 -1.8274
 -1.4837 -1.4038 -1.3451 -1.3068 -1.2860 -1.2797 -1.2826 -1.2902 -1.2946 -1.2952
 -1.2967 -1.3007 -1.3052 -1.3072 -1.3049 -1.2881 -1.2772 -1.2797 -1.2942 -1.3201
 -1.3556 -1.3985 -1.4466 -1.4977 -1.5503 -1.6039 -1.6586 -1.7153 -1.7746 -1.8359
 -1.8957
 -1.4740 -1.3886 -1.3203 -1.2689 -1.2335 -1.2124 -1.2039 -1.2075 -1.2213 -1.2393
 -1.2569 -1.2715 -1.2823 -1.2896 -1.2927 -1.2846 -1.2763 -1.2806 -1.2965 -1.3228
 -1.3587 -1.4019 -1.4506 -1.5029 -1.5569 -1.6117 -1.6673 -1.7235 -1.7813 -1.8415
 -1.9038
 -1.4677 -1.3819 -1.3124 -1.2579 -1.2174 -1.1897 -1.1737 -1.1679 -1.1714 -1.1827
 -1.2000 -1.2212 -1.2427 -1.2608 -1.2727 -1.2778 -1.2732 -1.2792 -1.2965 -1.3236
 -1.3599 -1.4037 -1.4532 -1.5068 -1.5625 -1.6190 -1.6759 -1.7331 -1.7909 -1.8498
 -1.9108
 -1.4616 -1.3765 -1.3078 -1.2537 -1.2129 -1.1836 -1.1646 -1.1545 -1.1525 -1.1574
 -1.1676 -1.1815 -1.1976 -1.2151 -1.2327 -1.2628 -1.2677 -1.2754 -1.2939 -1.3216
 -1.3580 -1.4022 -1.4523 -1.5069 -1.5642 -1.6225 -1.6811 -1.7396 -1.7981 -1.8571
 -1.9169
 -1.4439 -1.3655 -1.2998 -1.2475 -1.2083 -1.1802 -1.1614 -1.1502 -1.1454 -1.1462
 -1.1517 -1.1606 -1.1715 -1.1832 -1.1955 -1.2293 -1.2555 -1.2689 -1.2888 -1.3172
 -1.3538 -1.3979 -1.4485 -1.5038 -1.5625 -1.6229 -1.6835 -1.7438 -1.8038 -1.8635
 -1.9234
 -1.4055 -1.3384 -1.2808 -1.2340 -1.1976 -1.1722 -1.1555 -1.1455 -1.1406 -1.1397
 -1.1422 -1.1475 -1.1549 -1.1634 -1.1611 -1.1773 -1.2366 -1.2597 -1.2812
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.5758 -2.5526 -2.5158 -2.3978 -2.2158 -2.0053 -1.7955 -1.6106 -1.4726 -1.3975
 -1.3612 -1.3372 -1.3137 -1.2935 -1.2729 -1.2255
 -2.3606 -2.3365 -2.3049 -2.2524 -2.1630 -2.0141 -1.8154 -1.6045 -1.4688 -1.4019
 -1.3702 -1.3497 -1.3310 -1.3119 -1.2936 -1.2551 -1.2305 -1.2180 -1.2164
 -2.1649 -2.1354 -2.1066 -2.0666 -2.0028 -1.9024 -1.7544 -1.5870 -1.4660 -1.4025
 -1.3723 -1.3541 -1.3377 -1.3207 -1.3036 -1.2683 -1.2464 -1.2361 -1.2381 -1.2549
 -1.2873
 -1.9986 -1.9586 -1.9277 -1.8961 -1.8530 -1.7872 -1.6874 -1.5630 -1.4599 -1.3993
 -1.3696 -1.3531 -1.3393 -1.3245 -1.3089 -1.2761 -1.2565 -1.2489 -1.2538 -1.2728
 -1.3051 -1.3467 -1.3934
 -1.8683 -1.8134 -1.7745 -1.7442 -1.7136 -1.6732 -1.6123 -1.5276 -1.4463 -1.3918
 -1.3630 -1.3480 -1.3368 -1.3247 -1.3112 -1.2809 -1.2635 -1.2582 -1.2654 -1.2859
 -1.3184 -1.3598 -1.4064 -1.4559 -1.5088
 -1.7492 -1.7026 -1.6529 -1.6169 -1.5894 -1.5631 -1.5294 -1.4791 -1.4221 -1.3779
 -1.3522 -1.3391 -1.3306 -1.3215 -1.3106 -1.2835 -1.2681 -1.2649 -1.2739 -1.2955
 -1.3284 -1.3697 -1.4165 -1.4662 -1.5174 -1.5719
 -1.6458 -1.5909 -1.5497 -1.5145 -1.4857 -1.4633 -1.4442 -1.4194 -1.3862 -1.3557
 -1.3362 -1.3262 -1.3207 -1.3150 -1.3072 -1.2841 -1.2708 -1.2697 -1.2800 -1.3025
 -1.3358 -1.3771 -1.4242 -1.4744 -1.5264 -1.5799 -1.6363 -1.6963 -1.7575 -1.8170
 -1.5767 -1.4922 -1.4328 -1.3957 -1.3758 -1.3655 -1.3584 -1.3516 -1.3396 -1.3246
 -1.3137 -1.3086 -1.3068 -1.3048 -1.3005 -1.2829 -1.2715 -1.2724 -1.2842 -1.3072
 -1.3408 -1.3824 -1.4298 -1.4808 -1.5337 -1.5876 -1.6432 -1.7014 -1.7625 -1.8247
 -1.8855
 -1.5577 -1.4622 -1.3871 -1.3314 -1.2934 -1.2702 -1.2599 -1.2610 -1.2689 -1.2764
 -1.2815 -1.2851 -1.2882 -1.2904 -1.2902 -1.2793 -1.2702 -1.2730 -1.2864 -1.3100
 -1.3438 -1.3856 -1.4334 -1.4852 -1.5393 -1.5945 -1.6509 -1.7084 -1.7675 -1.8294
 -1.8929
 -1.5502 -1.4518 -1.3722 -1.3100 -1.2636 -1.2314 -1.2113 -1.2018 -1.2017 -1.2098
 -1.2237 -1.2406 -1.2566 -1.2682 -1.2744 -1.2729 -1.2668 -1.2713 -1.2866 -1.3111
 -1.3452 -1.3875 -1.4359 -1.4886 -1.5439 -1.6006 -1.6582 -1.7165 -1.7757 -1.8362
 -1.8990
 -1.5470 -1.4474 -1.3668 -1.3029 -1.2541 -1.2185 -1.1943 -1.1800 -1.1742 -1.1755
 -1.1827 -1.1943 -1.2090 -1.2252 -1.2405 -1.2614 -1.2614 -1.2673 -1.2840 -1.3096
 -1.3438 -1.3863 -1.4351 -1.4885 -1.5450 -1.6032 -1.6623 -1.7217 -1.7815 -1.8421
 -1.9035
 -1.5349 -1.4403 -1.3604 -1.2973 -1.2489 -1.2132 -1.1883 -1.1721 -1.1633 -1.1608
 -1.1635 -1.1700 -1.1788 -1.1893 -1.2010 -1.2322 -1.2517 -1.2611 -1.2791 -1.3056
 -1.3401 -1.3826 -1.4316 -1.4856 -1.5431 -1.6028 -1.6636 -1.7247 -1.7858 -1.8470
 -1.9085
 -1.5045 -1.4194 -1.3465 -1.2866 -1.2400 -1.2061 -1.1825 -1.1669 -1.1576 -1.1532
 -1.1528 -1.1558 -1.1612 -1.1680 -1.1559 -1.1853 -1.2377 -1.2527 -1.2719
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -2.7657 -2.7649 -2.7482 -2.5322 -2.1974 -1.9036 -1.7173 -1.6217 -1.4692 -1.3786
 -1.3359 -1.3133 -1.2956 -1.2753 -1.2585 -1.2194
 -2.5460 -2.5431 -2.5292 -2.4320 -2.2647 -2.0596 -1.8436 -1.6390 -1.4730 -1.3843
 -1.3454 -1.3257 -1.3105 -1.2957 -1.2800 -1.2463 -1.2247 -1.2156 -1.2130
 -2.3453 -2.3351 -2.3207 -2.2868 -2.2148 -2.0786 -1.8776 -1.6440 -1.4785 -1.3886
 -1.3486 -1.3298 -1.3166 -1.3036 -1.2899 -1.2591 -1.2398 -1.2313 -1.2329 -1.2466
 -1.2742
 -2.1636 -2.1409 -2.1227 -2.0966 -2.0478 -1.9605 -1.8192 -1.6365 -1.4830 -1.3914
 -1.3481 -1.3288 -1.3174 -1.3066 -1.2947 -1.2665 -1.2488 -1.2423 -1.2463 -1.2624
 -1.2907 -1.3291 -1.3752
 -2.0120 -1.9721 -1.9447 -1.9202 -1.8871 -1.8323 -1.7424 -1.6120 -1.4819 -1.3920
 -1.3455 -1.3246 -1.3142 -1.3057 -1.2960 -1.2710 -1.2551 -1.2502 -1.2563 -1.2741
 -1.3038 -1.3431 -1.3889 -1.4386 -1.4916
 -1.8947 -1.8365 -1.7953 -1.7651 -1.7379 -1.7034 -1.6504 -1.5676 -1.4688 -1.3882
 -1.3405 -1.3181 -1.3080 -1.3015 -1.2943 -1.2732 -1.2593 -1.2561 -1.2637 -1.2829
 -1.3133 -1.3527 -1.3985 -1.4482 -1.5004 -1.5555
 -1.7867 -1.7278 -1.6779 -1.6388 -1.6084 -1.5816 -1.5506 -1.5042 -1.4396 -1.3759
 -1.3319 -1.3092 -1.2993 -1.2944 -1.2897 -1.2734 -1.2617 -1.2604 -1.2694 -1.2893
 -1.3203 -1.3600 -1.4059 -1.4559 -1.5082 -1.5626 -1.6199 -1.6815 -1.7435 -1.8043
 -1.6547 -1.5906 -1.5479 -1.5213 -1.4977 -1.4745 -1.4525 -1.4286 -1.3938 -1.3518
 -1.3171 -1.2968 -1.2879 -1.2845 -1.2822 -1.2714 -1.2622 -1.2629 -1.2733 -1.2939
 -1.3252 -1.3652 -1.4114 -1.4618 -1.5147 -1.5692 -1.6258 -1.6849 -1.7477 -1.8110
 -1.8729
 -1.6091 -1.5176 -1.4487 -1.4010 -1.3709 -1.3542 -1.3455 -1.3391 -1.3299 -1.3126
 -1.2931 -1.2793 -1.2731 -1.2717 -1.2717 -1.2670 -1.2606 -1.2633 -1.2755 -1.2968
 -1.3283 -1.3685 -1.4150 -1.4658 -1.5195 -1.5748 -1.6316 -1.6902 -1.7509 -1.8147
 -1.8793
 -1.5934 -1.4938 -1.4130 -1.3504 -1.3044 -1.2727 -1.2523 -1.2421 -1.2397 -1.2421
 -1.2451 -1.2481 -1.2512 -1.2546 -1.2578 -1.2598 -1.2569 -1.2615 -1.2757 -1.2983
 -1.3301 -1.3706 -1.4175 -1.4689 -1.5234 -1.5798 -1.6377 -1.6968 -1.7573 -1.8195
 -1.8843
 -1.5893 -1.4860 -1.4006 -1.3321 -1.2790 -1.2396 -1.2121 -1.1944 -1.1849 -1.1829
 -1.1871 -1.1963 -1.2086 -1.2220 -1.2339 -1.2493 -1.2512 -1.2574 -1.2733 -1.2972
 -1.3293 -1.3698 -1.4170 -1.4688 -1.5240 -1.5814 -1.6404 -1.7005 -1.7614 -1.8235
 -1.8868
 -1.5862 -1.4820 -1.3944 -1.3238 -1.2681 -1.2260 -1.1953 -1.1744 -1.1619 -1.1564
 -1.1567 -1.1620 -1.1711 -1.1828 -1.1960 -1.2270 -1.2425 -1.2513 -1.2685 -1.2938
 -1.3265 -1.3669 -1.4140 -1.4663 -1.5220 -1.5805 -1.6408 -1.7022 -1.7642 -1.8269
 -1.8901
 -1.5727 -1.4730 -1.3876 -1.3160 -1.2603 -1.2177 -1.1866 -1.1649 -1.1511 -1.1437
 -1.1417 -1.1443 -1.1500 -1.1580 -1.1441 -1.1929 -1.2308 -1.2432 -1.2613
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -2.8995 -2.9228 -2.7690 -2.4915 -2.2339 -2.0147 -1.8141 -1.6282 -1.4700 -1.3627
 -1.3099 -1.2860 -1.2709 -1.2566 -1.2387 -1.2036
 -2.6933 -2.7166 -2.6715 -2.5652 -2.4040 -2.1932 -1.9378 -1.6688 -1.4826 -1.3708
 -1.3202 -1.2983 -1.2855 -1.2739 -1.2620 -1.2334 -1.2158 -1.2095 -1.2075
 -2.4963 -2.5133 -2.5190 -2.5011 -2.4103 -2.2378 -1.9872 -1.6975 -1.4968 -1.3792
 -1.3250 -1.3026 -1.2912 -1.2816 -1.2714 -1.2460 -1.2297 -1.2234 -1.2261 -1.2387
 -1.2623
 -2.3085 -2.3130 -2.3114 -2.2991 -2.2528 -2.1484 -1.9623 -1.7163 -1.5137 -1.3886
 -1.3277 -1.3024 -1.2915 -1.2839 -1.2757 -1.2532 -1.2379 -1.2329 -1.2371 -1.2510
 -1.2766 -1.3127 -1.3574
 -2.1434 -2.1252 -2.1162 -2.1045 -2.0750 -2.0102 -1.8907 -1.7099 -1.5267 -1.3985
 -1.3297 -1.2999 -1.2881 -1.2821 -1.2762 -1.2576 -1.2438 -1.2399 -1.2456 -1.2613
 -1.2883 -1.3253 -1.3698 -1.4196 -1.4736
 -2.0093 -1.9690 -1.9439 -1.9259 -1.9042 -1.8648 -1.7931 -1.6750 -1.5281 -1.4057
 -1.3315 -1.2963 -1.2825 -1.2772 -1.2735 -1.2598 -1.2480 -1.2453 -1.2522 -1.2692
 -1.2970 -1.3345 -1.3791 -1.4286 -1.4813 -1.5377
 -1.9020 -1.8451 -1.8031 -1.7729 -1.7488 -1.7216 -1.6801 -1.6104 -1.5093 -1.4055
 -1.3315 -1.2920 -1.2754 -1.2699 -1.2678 -1.2595 -1.2504 -1.2494 -1.2574 -1.2752
 -1.3037 -1.3415 -1.3863 -1.4359 -1.4885 -1.5435 -1.6020 -1.6644 -1.7277 -1.7899
 -1.7692 -1.7032 -1.6828 -1.6490 -1.6188 -1.5919 -1.5642 -1.5259 -1.4664 -1.3915
 -1.3265 -1.2861 -1.2670 -1.2607 -1.2596 -1.2567 -1.2509 -1.2518 -1.2613 -1.2797
 -1.3086 -1.3468 -1.3917 -1.4415 -1.4943 -1.5492 -1.6064 -1.6667 -1.7312 -1.7953
 -1.8585
 -1.6621 -1.5850 -1.5335 -1.5040 -1.4868 -1.4724 -1.4541 -1.4318 -1.4022 -1.3588
 -1.3114 -1.2759 -1.2567 -1.2499 -1.2492 -1.2511 -1.2491 -1.2523 -1.2635 -1.2828
 -1.3118 -1.3501 -1.3954 -1.4454 -1.4985 -1.5538 -1.6111 -1.6704 -1.7324 -1.7981
 -1.8637
 -1.6315 -1.5366 -1.4613 -1.4057 -1.3676 -1.3430 -1.3282 -1.3194 -1.3115 -1.2984
 -1.2773 -1.2559 -1.2419 -1.2364 -1.2366 -1.2428 -1.2449 -1.2503 -1.2637 -1.2845
 -1.3139 -1.3523 -1.3979 -1.4484 -1.5020 -1.5579 -1.6158 -1.6754 -1.7370 -1.8009
 -1.8676
 -1.6222 -1.5203 -1.4356 -1.3676 -1.3155 -1.2774 -1.2506 -1.2321 -1.2206 -1.2152
 -1.2125 -1.2109 -1.2114 -1.2144 -1.2192 -1.2318 -1.2385 -1.2461 -1.2614 -1.2839
 -1.3137 -1.3519 -1.3975 -1.4482 -1.5023 -1.5588 -1.6175 -1.6777 -1.7395 -1.8028
 -1.8680
 -1.6208 -1.5142 -1.4251 -1.3519 -1.2934 -1.2485 -1.2152 -1.1915 -1.1755 -1.1658
 -1.1617 -1.1629 -1.1682 -1.1770 -1.1877 -1.2145 -1.2294 -1.2399 -1.2567 -1.2808
 -1.3115 -1.3496 -1.3949 -1.4458 -1.5003 -1.5576 -1.6171 -1.6782 -1.7407 -1.8044
 -1.8692
 -1.6170 -1.5108 -1.4190 -1.3434 -1.2822 -1.2343 -1.1982 -1.1719 -1.1539 -1.1427
 -1.1372 -1.1366 -1.1402 -1.1473 -1.1421 -1.1909 -1.2176 -1.2317 -1.2496
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -2.9965 -2.5949 -2.1026 -1.6562 -1.4812 -1.5123 -1.6060 -1.6357 -1.4717 -1.3516
 -1.2851 -1.2565 -1.2422 -1.2319 -1.2199 -1.1984
 -2.8036 -2.6927 -2.5625 -2.4152 -2.2527 -2.0766 -1.8883 -1.6892 -1.4952 -1.3629
 -1.2967 -1.2691 -1.2563 -1.2475 -1.2386 -1.2159 -1.2030 -1.1993 -1.1999
 -2.6126 -2.6528 -2.6875 -2.6917 -2.5759 -2.3514 -2.0535 -1.7391 -1.5198 -1.3766
 -1.3043 -1.2744 -1.2621 -1.2548 -1.2477 -1.2283 -1.2152 -1.2118 -1.2155 -1.2265
 -1.2476
 -2.4235 -2.4751 -2.4775 -2.4857 -2.4508 -2.3368 -2.1016 -1.7883 -1.5492 -1.3935
 -1.3110 -1.2759 -1.2626 -1.2567 -1.2516 -1.2356 -1.2233 -1.2201 -1.2253 -1.2384
 -1.2615 -1.2955 -1.3390
 -2.2492 -2.2575 -2.2726 -2.2804 -2.2624 -2.1945 -2.0489 -1.8139 -1.5781 -1.4131
 -1.3189 -1.2761 -1.2599 -1.2546 -1.2516 -1.2401 -1.2291 -1.2265 -1.2327 -1.2472
 -1.2720 -1.3065 -1.3496 -1.3993 -1.4545
 -2.1030 -2.0870 -2.0845 -2.0850 -2.0752 -2.0367 -1.9498 -1.7948 -1.5967 -1.4318
 -1.3284 -1.2765 -1.2558 -1.2496 -1.2481 -1.2422 -1.2336 -1.2318 -1.2386 -1.2541
 -1.2796 -1.3150 -1.3583 -1.4074 -1.4609 -1.5186
 -1.9869 -1.9471 -1.9234 -1.9100 -1.8980 -1.8751 -1.8261 -1.7333 -1.5927 -1.4451
 -1.3376 -1.2778 -1.2512 -1.2428 -1.2418 -1.2414 -1.2363 -1.2359 -1.2436 -1.2597
 -1.2857 -1.3216 -1.3652 -1.4143 -1.4672 -1.5230 -1.5829 -1.6468 -1.7101 -1.7739
 -1.8729 -1.8292 -1.7934 -1.7649 -1.7431 -1.7223 -1.6930 -1.6416 -1.5556 -1.4435
 -1.3434 -1.2788 -1.2466 -1.2349 -1.2334 -1.2377 -1.2368 -1.2386 -1.2475 -1.2643
 -1.2905 -1.3265 -1.3703 -1.4196 -1.4724 -1.5278 -1.5858 -1.6475 -1.7130 -1.7778
 -1.8425
 -1.7204 -1.6751 -1.6457 -1.6285 -1.6126 -1.5903 -1.5653 -1.5352 -1.4886 -1.4184
 -1.3389 -1.2770 -1.2417 -1.2266 -1.2235 -1.2309 -1.2348 -1.2392 -1.2500 -1.2677
 -1.2940 -1.3300 -1.3739 -1.4232 -1.4762 -1.5316 -1.5892 -1.6493 -1.7127 -1.7798
 -1.8462
 -1.6632 -1.5797 -1.5189 -1.4788 -1.4567 -1.4459 -1.4373 -1.4229 -1.3997 -1.3643
 -1.3152 -1.2667 -1.2333 -1.2168 -1.2124 -1.2214 -1.2300 -1.2374 -1.2504 -1.2697
 -1.2965 -1.3324 -1.3764 -1.4260 -1.4793 -1.5350 -1.5930 -1.6530 -1.7153 -1.7805
 -1.8490
 -1.6451 -1.5495 -1.4705 -1.4088 -1.3640 -1.3334 -1.3128 -1.2989 -1.2889 -1.2781
 -1.2611 -1.2375 -1.2159 -1.2031 -1.1993 -1.2097 -1.2225 -1.2330 -1.2482 -1.2694
 -1.2970 -1.3326 -1.3763 -1.4259 -1.4793 -1.5354 -1.5937 -1.6539 -1.7161 -1.7806
 -1.8471
 -1.6399 -1.5383 -1.4519 -1.3805 -1.3237 -1.2806 -1.2490 -1.2260 -1.2089 -1.1964
 -1.1878 -1.1812 -1.1761 -1.1743 -1.1766 -1.1948 -1.2125 -1.2263 -1.2435 -1.2666
 -1.2955 -1.3311 -1.3743 -1.4238 -1.4774 -1.5338 -1.5926 -1.6533 -1.7158 -1.7802
 -1.8464
 -1.6397 -1.5345 -1.4434 -1.3674 -1.3051 -1.2558 -1.2179 -1.1898 -1.1694 -1.1548
 -1.1447 -1.1391 -1.1377 -1.1403 -1.1443 -1.1767 -1.2000 -1.2173 -1.2363
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -3.0693 -1.8666 -0.8173 -0.5261 -0.6822 -1.1888 -1.7025 -1.6653 -1.4792 -1.3448
 -1.2639 -1.2268 -1.2109 -1.2020 -1.1951 -1.1787
 -2.8864 -2.7747 -2.6412 -2.4883 -2.3180 -2.1323 -1.9328 -1.7210 -1.5124 -1.3620
 -1.2770 -1.2399 -1.2247 -1.2169 -1.2107 -1.1948 -1.1860 -1.1850 -1.1903
 -2.6988 -3.0823 -3.2397 -3.1942 -2.9661 -2.5734 -2.0998 -1.7810 -1.5484 -1.3823
 -1.2884 -1.2469 -1.2308 -1.2239 -1.2190 -1.2063 -1.1966 -1.1959 -1.2022 -1.2138
 -1.2337
 -2.5065 -2.7893 -2.6128 -2.6439 -2.6265 -2.5120 -2.2034 -1.8453 -1.5896 -1.4072
 -1.3008 -1.2513 -1.2323 -1.2259 -1.2227 -1.2132 -1.2044 -1.2037 -1.2105 -1.2237
 -1.2453 -1.2770 -1.3192
 -2.3246 -2.3614 -2.4027 -2.4338 -2.4335 -2.3710 -2.2043 -1.9106 -1.6339 -1.4367
 -1.3159 -1.2556 -1.2314 -1.2241 -1.2224 -1.2176 -1.2103 -1.2095 -1.2169 -1.2312
 -1.2540 -1.2868 -1.3285 -1.3780 -1.4343
 -2.1679 -2.1801 -2.2039 -2.2278 -2.2362 -2.2054 -2.1092 -1.9198 -1.6711 -1.4670
 -1.3336 -1.2614 -1.2299 -1.2198 -1.2187 -1.2195 -1.2151 -1.2147 -1.2223 -1.2374
 -1.2610 -1.2943 -1.3363 -1.3851 -1.4391 -1.4986
