 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -4.4095 -4.4467 -4.4878 -4.5317 -4.5754 -4.6849 -4.8041 -4.9422 -5.0918 -5.2471
 -5.4021 -5.5508 -5.6908 -5.8232 -5.9493 -6.0699 -6.1860 -6.2980 -6.4064 -6.5117
 -6.6142
 -4.2973 -4.3375 -4.3677 -4.3889 -4.4009 -4.4079 -4.4126 -4.4181 -4.4271 -4.4423
 -4.4647 -4.4930 -4.5258 -4.5618 -4.6001 -4.7050 -4.8221 -4.9517 -5.0948 -5.2444
 -5.3962 -5.5457 -5.6885 -5.8231 -5.9504 -6.0716 -6.1879 -6.2996 -6.4075 -6.5118
 -6.6151
 -4.3794 -4.4298 -4.4672 -4.4930 -4.5091 -4.5175 -4.5196 -4.5196 -4.5198 -4.5245
 -4.5348 -4.5506 -4.5722 -4.5993 -4.6318 -4.7305 -4.8431 -4.9637 -5.0996 -5.2437
 -5.3910 -5.5383 -5.6822 -5.8196 -5.9494 -6.0722 -6.1892 -6.3014 -6.4092 -6.5133
 -6.6141
 -4.4472 -4.5116 -4.5585 -4.5898 -4.6143 -4.6288 -4.6261 -4.6250 -4.6216 -4.6201
 -4.6212 -4.6247 -4.6305 -4.6442 -4.6705 -4.7615 -4.8671 -4.9782 -5.1062
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.6037 -3.6854 -3.7578 -3.8246 -3.8836 -3.8753 -3.8318 -3.8541 -3.9245 -4.0261
 -4.1515 -4.2418 -4.2643 -4.2638 -4.2919 -4.4804
 -3.5662 -3.6487 -3.7252 -3.7968 -3.8616 -3.8897 -3.8953 -3.9256 -3.9751 -4.0384
 -4.1135 -4.1791 -4.2229 -4.2612 -4.3138 -4.5028 -4.6851 -4.8593 -5.0264
 -3.5491 -3.6297 -3.7071 -3.7807 -3.8489 -3.9012 -3.9404 -3.9789 -4.0182 -4.0597
 -4.1046 -4.1539 -4.2085 -4.2690 -4.3359 -4.5227 -4.7048 -4.8792 -5.0455 -5.2041
 -5.3561
 -3.5524 -3.6284 -3.7035 -3.7763 -3.8454 -3.9098 -3.9671 -4.0141 -4.0539 -4.0900
 -4.1246 -4.1662 -4.2210 -4.2872 -4.3582 -4.5401 -4.7205 -4.8948 -5.0608 -5.2190
 -5.3700 -5.5150 -5.6552
 -3.5761 -3.6448 -3.7144 -3.7836 -3.8512 -3.9155 -3.9754 -4.0311 -4.0822 -4.1294
 -4.1736 -4.2160 -4.2605 -4.3159 -4.3807 -4.5550 -4.7322 -4.9061 -5.0724 -5.2304
 -5.3808 -5.5248 -5.6632 -5.7968 -5.9264
 -3.6202 -3.6789 -3.7398 -3.8026 -3.8663 -3.9292 -3.9899 -4.0473 -4.1018 -4.1540
 -4.2050 -4.2549 -4.3017 -4.3512 -4.4083 -4.5700 -4.7412 -4.9136 -5.0806 -5.2389
 -5.3892 -5.5327 -5.6701 -5.8024 -5.9303 -6.0545
 -3.6856 -3.7334 -3.7834 -3.8367 -3.8931 -3.9515 -4.0102 -4.0677 -4.1234 -4.1775
 -4.2306 -4.2833 -4.3353 -4.3840 -4.4380 -4.5882 -4.7502 -4.9180 -5.0851 -5.2447
 -5.3956 -5.5389 -5.6759 -5.8074 -5.9340 -6.0565 -6.1757 -6.2916 -6.4044 -6.5144
 -3.7684 -3.8072 -3.8469 -3.8891 -3.9354 -3.9859 -4.0391 -4.0936 -4.1482 -4.2023
 -4.2559 -4.3093 -4.3625 -4.4132 -4.4651 -4.6077 -4.7616 -4.9217 -5.0861 -5.2471
 -5.3995 -5.5436 -5.6806 -5.8118 -5.9377 -6.0591 -6.1767 -6.2909 -6.4020 -6.5105
 -6.6167
 -3.8263 -3.8831 -3.9273 -3.9601 -3.9956 -4.0358 -4.0805 -4.1288 -4.1794 -4.2310
 -4.2831 -4.3357 -4.3886 -4.4409 -4.4914 -4.6269 -4.7738 -4.9273 -5.0858 -5.2458
 -5.3995 -5.5462 -5.6841 -5.8154 -5.9412 -6.0620 -6.1786 -6.2917 -6.4015 -6.5082
 -6.6121
 -3.9687 -3.9854 -4.0120 -4.0476 -4.0745 -4.1041 -4.1387 -4.1781 -4.2216 -4.2680
 -4.3163 -4.3662 -4.4172 -4.4687 -4.5190 -4.6486 -4.7877 -4.9359 -5.0889 -5.2451
 -5.4000 -5.5483 -5.6883 -5.8207 -5.9469 -6.0678 -6.1841 -6.2962 -6.4048 -6.5102
 -6.6130
 -4.0545 -4.0832 -4.1129 -4.1435 -4.1649 -4.1878 -4.2126 -4.2419 -4.2761 -4.3145
 -4.3565 -4.4013 -4.4482 -4.4969 -4.5461 -4.6711 -4.8021 -4.9430 -5.0908 -5.2419
 -5.3942 -5.5435 -5.6860 -5.8206 -5.9480 -6.0694 -6.1858 -6.2978 -6.4058 -6.5103
 -6.6138
 -4.1386 -4.1767 -4.2089 -4.2359 -4.2553 -4.2709 -4.2881 -4.3221 -4.3463 -4.3752
 -4.4084 -4.4458 -4.4865 -4.5300 -4.5757 -4.6953 -4.8197 -4.9527 -5.0943 -5.2407
 -5.3888 -5.5363 -5.6800 -5.8172 -5.9470 -6.0699 -6.1872 -6.2995 -6.4075 -6.5117
 -6.6127
 -4.2210 -4.2657 -4.2999 -4.3247 -4.3456 -4.3534 -4.3877 -4.4016 -4.4186 -4.4512
 -4.4748 -4.5027 -4.5351 -4.5713 -4.6078 -4.7212 -4.8405 -4.9650 -5.0994
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.6586 -3.7511 -3.8153 -3.8251 -3.7829 -3.7305 -3.7054 -3.7186 -3.7720 -3.8659
 -3.9679 -4.0675 -4.1473 -4.2154 -4.2874 -4.4732
 -3.6129 -3.7033 -3.7781 -3.8226 -3.8372 -3.8385 -3.8435 -3.8607 -3.8957 -3.9515
 -4.0185 -4.0940 -4.1690 -4.2416 -4.3155 -4.5010 -4.6830 -4.8579 -5.0245
 -3.5808 -3.6684 -3.7492 -3.8164 -3.8690 -3.9079 -3.9370 -3.9620 -3.9893 -4.0233
 -4.0677 -4.1249 -4.1928 -4.2657 -4.3398 -4.5242 -4.7043 -4.8779 -5.0438 -5.2025
 -5.3545
 -3.5623 -3.6464 -3.7286 -3.8065 -3.8783 -3.9387 -3.9859 -4.0225 -4.0528 -4.0813
 -4.1155 -4.1602 -4.2187 -4.2877 -4.3603 -4.5428 -4.7212 -4.8938 -5.0593 -5.2173
 -5.3683 -5.5133 -5.6532
 -3.5574 -3.6373 -3.7163 -3.7929 -3.8651 -3.9309 -3.9902 -4.0422 -4.0862 -4.1255
 -4.1619 -4.1999 -4.2467 -4.3076 -4.3770 -4.5568 -4.7337 -4.9056 -5.0709 -5.2286
 -5.3789 -5.5230 -5.6614 -5.7951 -5.9248
 -3.5677 -3.6411 -3.7151 -3.7885 -3.8600 -3.9275 -3.9892 -4.0447 -4.0963 -4.1451
 -4.1917 -4.2368 -4.2802 -4.3309 -4.3934 -4.5678 -4.7426 -4.9135 -5.0791 -5.2369
 -5.3871 -5.5306 -5.6681 -5.8005 -5.9286 -6.0531
 -3.5977 -3.6618 -3.7279 -3.7953 -3.8630 -3.9296 -3.9934 -4.0525 -4.1069 -4.1582
 -4.2091 -4.2605 -4.3106 -4.3591 -4.4147 -4.5780 -4.7493 -4.9183 -5.0837 -5.2426
 -5.3933 -5.5367 -5.6737 -5.8053 -5.9321 -6.0548 -6.1742 -6.2903 -6.4032 -6.5132
 -3.6502 -3.7036 -3.7593 -3.8177 -3.8783 -3.9403 -4.0024 -4.0629 -4.1204 -4.1746
 -4.2268 -4.2791 -4.3329 -4.3844 -4.4380 -4.5907 -4.7555 -4.9212 -5.0852 -5.2450
 -5.3971 -5.5412 -5.6783 -5.8095 -5.9356 -6.0571 -6.1750 -6.2894 -6.4007 -6.5093
 -6.6155
 -3.7226 -3.7670 -3.8120 -3.8594 -3.9103 -3.9645 -4.0211 -4.0788 -4.1362 -4.1922
 -4.2462 -4.2992 -4.3526 -4.4064 -4.4591 -4.6061 -4.7634 -4.9241 -5.0848 -5.2441
 -5.3979 -5.5436 -5.6815 -5.8130 -5.9388 -6.0598 -6.1766 -6.2897 -6.3995 -6.5064
 -6.6110
 -3.8072 -3.8473 -3.8848 -3.9221 -3.9624 -4.0067 -4.0550 -4.1063 -4.1599 -4.2144
 -4.2686 -4.3223 -4.3755 -4.4291 -4.4815 -4.6231 -4.7745 -4.9303 -5.0868 -5.2435
 -5.3979 -5.5459 -5.6857 -5.8182 -5.9445 -6.0655 -6.1820 -6.2944 -6.4032 -6.5087
 -6.6117
 -3.8936 -3.9344 -3.9694 -4.0009 -4.0320 -4.0664 -4.1048 -4.1476 -4.1941 -4.2436
 -4.2948 -4.3470 -4.3994 -4.4521 -4.5044 -4.6400 -4.7847 -4.9351 -5.0873 -5.2400
 -5.3923 -5.5412 -5.6835 -5.8179 -5.9454 -6.0670 -6.1836 -6.2958 -6.4040 -6.5087
 -6.6123
 -3.9795 -4.0225 -4.0584 -4.0893 -4.1166 -4.1431 -4.1726 -4.2060 -4.2437 -4.2854
 -4.3305 -4.3785 -4.4280 -4.4786 -4.5296 -4.6601 -4.7978 -4.9417 -5.0893 -5.2380
 -5.3868 -5.5342 -5.6777 -5.8147 -5.9444 -6.0674 -6.1848 -6.2973 -6.4055 -6.5100
 -6.6111
 -4.0649 -4.1116 -4.1470 -4.1808 -4.2082 -4.2323 -4.2557 -4.2809 -4.3099 -4.3428
 -4.3797 -4.4205 -4.4646 -4.5110 -4.5571 -4.6834 -4.8138 -4.9501 -5.0928
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.5098 -3.5413 -3.5725 -3.6154 -3.6520 -3.6915 -3.7352 -3.7867 -3.8455 -3.9118
 -3.9839 -4.0584 -4.1319 -4.2058 -4.2886 -4.4695
 -3.5828 -3.6365 -3.6815 -3.7193 -3.7538 -3.7882 -3.8253 -3.8667 -3.9128 -3.9654
 -4.0263 -4.0951 -4.1681 -4.2422 -4.3191 -4.5006 -4.6801 -4.8552 -5.0224
 -3.6101 -3.6807 -3.7399 -3.7888 -3.8299 -3.8664 -3.9017 -3.9376 -3.9754 -4.0177
 -4.0680 -4.1286 -4.1977 -4.2706 -4.3442 -4.5259 -4.7034 -4.8759 -5.0416 -5.2001
 -5.3519
 -3.5917 -3.6739 -3.7477 -3.8239 -3.8804 -3.9260 -3.9644 -3.9994 -4.0333 -4.0687
 -4.1090 -4.1589 -4.2207 -4.2910 -4.3639 -4.5454 -4.7217 -4.8924 -5.0570 -5.2147
 -5.3657 -5.5106 -5.6507
 -3.5618 -3.6477 -3.7302 -3.8090 -3.8817 -3.9460 -3.9999 -4.0434 -4.0812 -4.1162
 -4.1519 -4.1924 -4.2432 -4.3071 -4.3782 -4.5591 -4.7350 -4.9047 -5.0686 -5.2257
 -5.3759 -5.5200 -5.6585 -5.7925 -5.9225
 -3.5509 -3.6324 -3.7134 -3.7914 -3.8651 -3.9336 -3.9964 -4.0529 -4.1029 -4.1467
 -4.1872 -4.2272 -4.2707 -4.3239 -4.3898 -4.5685 -4.7440 -4.9134 -5.0768 -5.2338
 -5.3838 -5.5273 -5.6649 -5.7976 -5.9259 -6.0507
 -3.5519 -3.6287 -3.7059 -3.7825 -3.8573 -3.9284 -3.9938 -4.0521 -4.1051 -4.1560
 -4.2052 -4.2527 -4.2981 -4.3459 -4.4029 -4.5751 -4.7498 -4.9187 -5.0820 -5.2394
 -5.3897 -5.5331 -5.6702 -5.8020 -5.9291 -6.0522 -6.1719 -6.2883 -6.4013 -6.5111
 -3.5676 -3.6380 -3.7094 -3.7814 -3.8531 -3.9235 -3.9911 -4.0538 -4.1108 -4.1633
 -4.2143 -4.2663 -4.3186 -4.3686 -4.4213 -4.5811 -4.7535 -4.9215 -5.0844 -5.2422
 -5.3934 -5.5373 -5.6745 -5.8059 -5.9322 -6.0541 -6.1723 -6.2871 -6.3986 -6.5072
 -6.6134
 -3.6038 -3.6648 -3.7281 -3.7930 -3.8590 -3.9255 -3.9915 -4.0555 -4.1164 -4.1732
 -4.2264 -4.2786 -4.3323 -4.3864 -4.4397 -4.5904 -4.7565 -4.9228 -5.0845 -5.2421
 -5.3944 -5.5397 -5.6776 -5.8092 -5.9352 -6.0564 -6.1736 -6.2871 -6.3972 -6.5043
 -6.6089
 -3.6627 -3.7129 -3.7666 -3.8226 -3.8806 -3.9403 -4.0014 -4.0630 -4.1240 -4.1833
 -4.2398 -4.2942 -4.3480 -4.4026 -4.4569 -4.6043 -4.7632 -4.9259 -5.0858 -5.2422
 -5.3950 -5.5420 -5.6816 -5.8141 -5.9406 -6.0618 -6.1786 -6.2914 -6.4005 -6.5064
 -6.6096
 -3.7363 -3.7802 -3.8248 -3.8712 -3.9198 -3.9708 -4.0243 -4.0798 -4.1372 -4.1951
 -4.2526 -4.3089 -4.3638 -4.4184 -4.4728 -4.6160 -4.7699 -4.9275 -5.0845 -5.2386
 -5.3901 -5.5379 -5.6795 -5.8138 -5.9413 -6.0631 -6.1800 -6.2924 -6.4010 -6.5061
 -6.6101
 -3.8155 -3.8601 -3.8995 -3.9382 -3.9781 -4.0200 -4.0647 -4.1121 -4.1626 -4.2157
 -4.2704 -4.3260 -4.3813 -4.4361 -4.4904 -4.6293 -4.7779 -4.9309 -5.0843 -5.2356
 -5.3846 -5.5314 -5.6741 -5.8106 -5.9402 -6.0633 -6.1809 -6.2938 -6.4023 -6.5072
 -6.6086
 -3.8984 -3.9432 -3.9829 -4.0185 -4.0523 -4.0866 -4.1230 -4.1619 -4.2041 -4.2497
 -4.2985 -4.3500 -4.4031 -4.4568 -4.5097 -4.6442 -4.7872 -4.9361 -5.0852
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.4609 -3.5002 -3.5329 -3.5640 -3.6029 -3.6485 -3.7017 -3.7659 -3.8357 -3.9111
 -3.9886 -4.0647 -4.1375 -4.2099 -4.2821 -4.4621
 -3.5366 -3.5820 -3.6204 -3.6544 -3.6900 -3.7303 -3.7773 -3.8316 -3.8908 -3.9552
 -4.0248 -4.0981 -4.1724 -4.2462 -4.3192 -4.4988 -4.6756 -4.8491 -5.0168
 -3.5852 -3.6404 -3.6871 -3.7268 -3.7633 -3.8014 -3.8442 -3.8915 -3.9426 -3.9980
 -4.0594 -4.1273 -4.1999 -4.2737 -4.3471 -4.5269 -4.7019 -4.8725 -5.0377 -5.1962
 -5.3480
 -3.6067 -3.6754 -3.7330 -3.7812 -3.8229 -3.8619 -3.9024 -3.9456 -3.9911 -4.0395
 -4.0924 -4.1523 -4.2200 -4.2924 -4.3658 -4.5464 -4.7211 -4.8901 -5.0535 -5.2107
 -5.3615 -5.5065 -5.6465
 -3.5864 -3.6666 -3.7467 -3.8129 -3.8665 -3.9116 -3.9535 -3.9953 -4.0379 -4.0815
 -4.1275 -4.1788 -4.2382 -4.3063 -4.3786 -4.5596 -4.7346 -4.9029 -5.0652 -5.2214
 -5.3715 -5.5155 -5.6543 -5.7886 -5.9189
 -3.5542 -3.6391 -3.7216 -3.7995 -3.8707 -3.9334 -3.9869 -4.0337 -4.0777 -4.1208
 -4.1640 -4.2094 -4.2598 -4.3196 -4.3883 -4.5683 -4.7436 -4.9119 -5.0737 -5.2294
 -5.3789 -5.5224 -5.6602 -5.7931 -5.9219 -6.0470
 -3.5413 -3.6227 -3.7035 -3.7824 -3.8574 -3.9259 -3.9882 -4.0453 -4.0980 -4.1468
 -4.1928 -4.2384 -4.2855 -4.3371 -4.3980 -4.5740 -4.7493 -4.9177 -5.0794 -5.2349
 -5.3844 -5.5277 -5.6650 -5.7970 -5.9245 -6.0480 -6.1683 -6.2852 -6.3985 -6.5079
 -3.5384 -3.6162 -3.6940 -3.7712 -3.8469 -3.9193 -3.9865 -4.0473 -4.1025 -4.1551
 -4.2070 -4.2577 -4.3073 -4.3577 -4.4119 -4.5780 -4.7526 -4.9210 -5.0827 -5.2383
 -5.3880 -5.5316 -5.6688 -5.8005 -5.9271 -6.0494 -6.1681 -6.2835 -6.3955 -6.5041
 -6.6098
 -3.5450 -3.6184 -3.6923 -3.7665 -3.8403 -3.9128 -3.9826 -4.0481 -4.1082 -4.1633
 -4.2156 -4.2680 -4.3214 -4.3748 -4.4287 -4.5823 -4.7542 -4.9223 -5.0839 -5.2395
 -5.3887 -5.5337 -5.6715 -5.8033 -5.9296 -6.0513 -6.1689 -6.2829 -6.3936 -6.5011
 -6.6055
 -3.5676 -3.6330 -3.7012 -3.7708 -3.8410 -3.9110 -3.9801 -4.0472 -4.1110 -4.1707
 -4.2265 -4.2800 -4.3335 -4.3883 -4.4438 -4.5926 -4.7574 -4.9245 -5.0857 -5.2411
 -5.3913 -5.5364 -5.6753 -5.8078 -5.9345 -6.0561 -6.1734 -6.2867 -6.3964 -6.5028
 -6.6062
 -3.6072 -3.6643 -3.7236 -3.7867 -3.8511 -3.9164 -3.9821 -4.0474 -4.1116 -4.1739
 -4.2333 -4.2899 -4.3448 -4.3996 -4.4552 -4.6020 -4.7601 -4.9233 -5.0836 -5.2381
 -5.3878 -5.5333 -5.6734 -5.8073 -5.9350 -6.0570 -6.1743 -6.2873 -6.3964 -6.5020
 -6.6065
 -3.6633 -3.7133 -3.7655 -3.8198 -3.8767 -3.9351 -3.9950 -4.0557 -4.1171 -4.1784
 -4.2389 -4.2979 -4.3552 -4.4113 -4.4670 -4.6109 -4.7651 -4.9233 -5.0813 -5.2346
 -5.3832 -5.5280 -5.6688 -5.8044 -5.9337 -6.0569 -6.1749 -6.2881 -6.3972 -6.5025
 -6.6045
 -3.7354 -3.7802 -3.8256 -3.8719 -3.9205 -3.9710 -4.0234 -4.0773 -4.1330 -4.1903
 -4.2485 -4.3071 -4.3653 -4.4227 -4.4792 -4.6193 -4.7724 -4.9245 -5.0788
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.3926 -3.4246 -3.4561 -3.4912 -3.5360 -3.5915 -3.6579 -3.7357 -3.8141 -3.9051
 -3.9877 -4.0661 -4.1415 -4.2140 -4.2857 -4.4606
 -3.4740 -3.5121 -3.5460 -3.5792 -3.6170 -3.6628 -3.7186 -3.7852 -3.8593 -3.9377
 -4.0174 -4.0963 -4.1733 -4.2481 -4.3211 -4.4982 -4.6715 -4.8423 -5.0093
 -3.5356 -3.5811 -3.6197 -3.6540 -3.6884 -3.7275 -3.7749 -3.8322 -3.8974 -3.9686
 -4.0437 -4.1207 -4.1976 -4.2734 -4.3474 -4.5264 -4.6993 -4.8677 -5.0316 -5.1900
 -5.3423
 -3.5774 -3.6316 -3.6772 -3.7156 -3.7501 -3.7856 -3.8268 -3.8767 -3.9342 -3.9978
 -4.0666 -4.1393 -4.2144 -4.2899 -4.3646 -4.5452 -4.7187 -4.8862 -5.0483 -5.2048
 -5.3555 -5.5006 -5.6408
 -3.5981 -3.6645 -3.7199 -3.7657 -3.8044 -3.8399 -3.8772 -3.9212 -3.9722 -4.0288
 -4.0906 -4.1572 -4.2280 -4.3016 -4.3759 -4.5575 -4.7318 -4.8992 -5.0604 -5.2157
 -5.3652 -5.5092 -5.6481 -5.7826 -5.9133
 -3.5747 -3.6608 -3.7366 -3.7987 -3.8476 -3.8883 -3.9260 -3.9661 -4.0121 -4.0629
 -4.1181 -4.1778 -4.2423 -4.3116 -4.3840 -4.5656 -4.7404 -4.9081 -5.0691 -5.2236
 -5.3724 -5.5156 -5.6534 -5.7866 -5.9159 -6.0417
 -3.5449 -3.6298 -3.7122 -3.7887 -3.8563 -3.9144 -3.9629 -4.0064 -4.0508 -4.0983
 -4.1488 -4.2027 -4.2605 -4.3233 -4.3914 -4.5707 -4.7460 -4.9140 -5.0749 -5.2293
 -5.3775 -5.5203 -5.6575 -5.7898 -5.9176 -6.0418 -6.1627 -6.2803 -6.3943 -6.5039
 -3.5319 -3.6130 -3.6931 -3.7709 -3.8443 -3.9107 -3.9698 -4.0234 -4.0749 -4.1261
 -4.1770 -4.2287 -4.2824 -4.3394 -4.4011 -4.5742 -4.7493 -4.9175 -5.0786 -5.2329
 -5.3811 -5.5236 -5.6606 -5.7925 -5.9195 -6.0424 -6.1618 -6.2779 -6.3908 -6.5000
 -6.6054
 -3.5283 -3.6063 -3.6837 -3.7601 -3.8346 -3.9057 -3.9716 -4.0314 -4.0864 -4.1395
 -4.1932 -4.2477 -4.3024 -4.3577 -4.4151 -4.5773 -4.7510 -4.9193 -5.0804 -5.2348
 -5.3830 -5.5256 -5.6627 -5.7945 -5.9213 -6.0434 -6.1618 -6.2766 -6.3881 -6.4964
 -6.6033
 -3.5308 -3.6068 -3.6813 -3.7555 -3.8290 -3.9011 -3.9706 -4.0361 -4.0968 -4.1533
 -4.2075 -4.2614 -4.3167 -4.3733 -4.4310 -4.5839 -4.7537 -4.9219 -5.0832 -5.2377
 -5.3859 -5.5287 -5.6662 -5.7985 -5.9255 -6.0476 -6.1655 -6.2795 -6.3900 -6.4974
 -6.6015
 -3.5409 -3.6127 -3.6837 -3.7548 -3.8260 -3.8969 -3.9669 -4.0348 -4.0998 -4.1610
 -4.2186 -4.2739 -4.3287 -4.3843 -4.4417 -4.5922 -4.7537 -4.9205 -5.0816 -5.2360
 -5.3842 -5.5270 -5.6650 -5.7979 -5.9255 -6.0479 -6.1658 -6.2794 -6.3892 -6.4957
 -6.5990
 -3.5618 -3.6281 -3.6947 -3.7615 -3.8290 -3.8971 -3.9653 -4.0329 -4.0991 -4.1632
 -4.2245 -4.2831 -4.3396 -4.3954 -4.4518 -4.5997 -4.7564 -4.9186 -5.0792 -5.2332
 -5.3811 -5.5238 -5.6619 -5.7955 -5.9241 -6.0474 -6.1658 -6.2795 -6.3893 -6.4954
 -6.5981
 -3.5997 -3.6592 -3.7190 -3.7801 -3.8421 -3.9056 -3.9701 -4.0350 -4.0998 -4.1639
 -4.2267 -4.2878 -4.3470 -4.4047 -4.4613 -4.6064 -4.7618 -4.9162 -5.0760
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F360M
 -3.3611 -3.3925 -3.4247 -3.4626 -3.5103 -3.5696 -3.6413 -3.7249 -3.8074 -3.9005
 -3.9839 -4.0637 -4.1394 -4.2131 -4.2843 -4.4582
 -3.4444 -3.4809 -3.5141 -3.5482 -3.5879 -3.6364 -3.6961 -3.7678 -3.8472 -3.9296
 -4.0120 -4.0926 -4.1705 -4.2459 -4.3190 -4.4957 -4.6681 -4.8381 -5.0048
 -3.5089 -3.5520 -3.5888 -3.6224 -3.6574 -3.6980 -3.7480 -3.8094 -3.8800 -3.9565
 -4.0358 -4.1154 -4.1939 -4.2703 -4.3447 -4.5237 -4.6962 -4.8643 -5.0280 -5.1864
 -5.3387
 -3.5546 -3.6058 -3.6488 -3.6852 -3.7189 -3.7545 -3.7970 -3.8497 -3.9118 -3.9812
 -4.0553 -4.1321 -4.2096 -4.2863 -4.3614 -4.5422 -4.7155 -4.8830 -5.0449 -5.2012
 -5.3520 -5.4972 -5.6376
 -3.5821 -3.6438 -3.6953 -3.7381 -3.7745 -3.8086 -3.8459 -3.8913 -3.9456 -4.0074
 -4.0750 -4.1470 -4.2216 -4.2972 -4.3724 -4.5544 -4.7285 -4.8959 -5.0571 -5.2121
 -5.3615 -5.5056 -5.6448 -5.7796 -5.9105
 -3.5730 -3.6547 -3.7231 -3.7779 -3.8217 -3.8591 -3.8949 -3.9348 -3.9825 -4.0372
 -4.0978 -4.1634 -4.2332 -4.3059 -4.3800 -4.5624 -4.7371 -4.9047 -5.0656 -5.2200
 -5.3685 -5.5117 -5.6495 -5.7829 -5.9123 -6.0382
 -3.5392 -3.6251 -3.7069 -3.7808 -3.8442 -3.8958 -3.9382 -3.9779 -4.0215 -4.0707
 -4.1249 -4.1839 -4.2475 -4.3153 -4.3864 -4.5674 -4.7426 -4.9104 -5.0714 -5.2256
 -5.3736 -5.5161 -5.6533 -5.7856 -5.9137 -6.0383 -6.1595 -6.2774 -6.3917 -6.5015
 -3.5226 -3.6047 -3.6853 -3.7627 -3.8340 -3.8973 -3.9532 -4.0039 -4.0528 -4.1024
 -4.1539 -4.2082 -4.2661 -4.3279 -4.3940 -4.5708 -4.7459 -4.9140 -5.0750 -5.2291
 -5.3769 -5.5192 -5.6560 -5.7879 -5.9151 -6.0383 -6.1581 -6.2746 -6.3878 -6.4975
 -6.6030
 -3.5164 -3.5957 -3.6739 -3.7506 -3.8246 -3.8940 -3.9571 -4.0141 -4.0673 -4.1203
 -4.1749 -4.2305 -4.2867 -4.3445 -4.4052 -4.5735 -4.7477 -4.9158 -5.0769 -5.2310
 -5.3788 -5.5210 -5.6578 -5.7896 -5.9165 -6.0389 -6.1575 -6.2727 -6.3847 -6.4934
 -6.5986
 -3.5172 -3.5937 -3.6695 -3.7446 -3.8184 -3.8902 -3.9585 -4.0221 -4.0809 -4.1363
