 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.0518 -1.0802 -1.1098 -1.1404 -1.1719 -1.2029 -1.2324 -1.2591 -1.2820 -1.2994
 -1.3110 -1.3174 -1.3193 -1.3173 -1.3121 -1.2918 -1.2723 -1.2630 -1.2669 -1.2828
 -1.3076 -1.3367 -1.3664 -1.3948 -1.4215 -1.4467 -1.4712 -1.4953 -1.5197 -1.5455
 -1.5731
 -0.9563 -0.9824 -1.0120 -1.0446 -1.0789 -1.1132 -1.1474 -1.1801 -1.2103 -1.2360
 -1.2568 -1.2725 -1.2831 -1.2887 -1.2895 -1.2785 -1.2623 -1.2528 -1.2551 -1.2691
 -1.2926 -1.3228 -1.3565 -1.3906 -1.4231 -1.4534 -1.4821 -1.5093 -1.5358 -1.5622
 -1.5897
 -0.8890 -0.9056 -0.9307 -0.9633 -0.9977 -1.0320 -1.0695 -1.1055 -1.1398 -1.1706
 -1.1978 -1.2217 -1.2424 -1.2561 -1.2641 -1.2646 -1.2530 -1.2432 -1.2445
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.4609 -2.2766 -2.1655 -2.1279 -2.1597 -2.4173 -2.2578 -2.1033 -1.9849 -1.8944
 -1.7705 -1.6498 -1.6143 -1.6239 -1.6000 -1.4111
 -2.4430 -2.2614 -2.1356 -2.0664 -2.0522 -2.1698 -2.0894 -2.0047 -1.9294 -1.8616
 -1.7794 -1.6970 -1.6452 -1.6104 -1.5630 -1.4008 -1.2971 -1.2411 -1.2153
 -2.4067 -2.2334 -2.1014 -2.0114 -1.9634 -1.9817 -1.9477 -1.9079 -1.8632 -1.8145
 -1.7624 -1.7077 -1.6509 -1.5923 -1.5326 -1.3930 -1.3058 -1.2585 -1.2365 -1.2310
 -1.2360
 -2.3520 -2.1926 -2.0629 -1.9629 -1.8933 -1.8530 -1.8327 -1.8129 -1.7865 -1.7530
 -1.7195 -1.6818 -1.6314 -1.5696 -1.5088 -1.3877 -1.3133 -1.2738 -1.2556 -1.2508
 -1.2550 -1.2657 -1.2812
 -2.2789 -2.1390 -2.0201 -1.9209 -1.8419 -1.7837 -1.7444 -1.7198 -1.6992 -1.6772
 -1.6506 -1.6193 -1.5868 -1.5422 -1.4916 -1.3849 -1.3196 -1.2870 -1.2726 -1.2690
 -1.2728 -1.2823 -1.2963 -1.3148 -1.3383
 -2.1874 -2.0726 -1.9730 -1.8854 -1.8092 -1.7462 -1.6976 -1.6617 -1.6349 -1.6128
 -1.5898 -1.5631 -1.5378 -1.5091 -1.4721 -1.3813 -1.3223 -1.2956 -1.2861 -1.2849
 -1.2895 -1.2987 -1.3117 -1.3283 -1.3483 -1.3722
 -2.0755 -1.9854 -1.9082 -1.8386 -1.7740 -1.7149 -1.6640 -1.6231 -1.5911 -1.5646
 -1.5403 -1.5159 -1.4908 -1.4702 -1.4433 -1.3731 -1.3204 -1.2975 -1.2936 -1.2968
 -1.3038 -1.3141 -1.3274 -1.3433 -1.3617 -1.3830 -1.4077 -1.4389 -1.4781 -1.5202
 -1.9506 -1.8804 -1.8233 -1.7732 -1.7250 -1.6772 -1.6309 -1.5896 -1.5553 -1.5273
 -1.5029 -1.4794 -1.4555 -1.4348 -1.4133 -1.3573 -1.3133 -1.2927 -1.2930 -1.3021
 -1.3138 -1.3270 -1.3420 -1.3587 -1.3769 -1.3970 -1.4196 -1.4451 -1.4774 -1.5183
 -1.5630
 -1.8091 -1.7635 -1.7239 -1.6898 -1.6581 -1.6253 -1.5897 -1.5536 -1.5204 -1.4923
 -1.4685 -1.4471 -1.4262 -1.4057 -1.3870 -1.3388 -1.3020 -1.2830 -1.2841 -1.2989
 -1.3134 -1.3350 -1.3535 -1.3725 -1.3922 -1.4125 -1.4343 -1.4601 -1.4900 -1.5237
 -1.5607
 -1.6866 -1.6462 -1.6160 -1.5950 -1.5758 -1.5568 -1.5348 -1.5091 -1.4816 -1.4555
 -1.4330 -1.4138 -1.3961 -1.3789 -1.3629 -1.3205 -1.2882 -1.2713 -1.2727 -1.2886
 -1.3115 -1.3359 -1.3599 -1.3831 -1.4058 -1.4281 -1.4507 -1.4740 -1.4990 -1.5272
 -1.5615
 -1.5523 -1.5284 -1.5098 -1.4960 -1.4858 -1.4761 -1.4661 -1.4526 -1.4352 -1.4154
 -1.3957 -1.3787 -1.3641 -1.3508 -1.3381 -1.3039 -1.2748 -1.2593 -1.2598 -1.2745
 -1.2991 -1.3283 -1.3582 -1.3869 -1.4142 -1.4401 -1.4653 -1.4901 -1.5151 -1.5415
 -1.5697
 -1.4160 -1.4103 -1.4048 -1.3996 -1.3987 -1.3996 -1.3996 -1.3843 -1.3778 -1.3676
 -1.3546 -1.3412 -1.3293 -1.3194 -1.3105 -1.2872 -1.2618 -1.2477 -1.2476 -1.2607
 -1.2843 -1.3148 -1.3488 -1.3831 -1.4161 -1.4470 -1.4762 -1.5041 -1.5311 -1.5581
 -1.5862
 -1.2776 -1.2917 -1.3009 -1.3059 -1.3146 -1.3272 -1.3175 -1.3218 -1.3236 -1.3106
 -1.3065 -1.2999 -1.2923 -1.2855 -1.2801 -1.2704 -1.2492 -1.2365 -1.2361
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.8030 -2.7832 -2.8113 -2.7173 -2.4854 -2.2712 -2.1970 -2.2057 -2.1846 -2.0955
 -1.9780 -1.8513 -1.7408 -1.6544 -1.5726 -1.3990
 -2.6629 -2.5527 -2.4909 -2.3952 -2.2579 -2.1379 -2.0781 -2.0534 -2.0187 -1.9573
 -1.8806 -1.7932 -1.7047 -1.6239 -1.5487 -1.3946 -1.2934 -1.2366 -1.2022
 -2.5585 -2.3886 -2.2649 -2.1627 -2.0795 -2.0157 -1.9669 -1.9264 -1.8873 -1.8454
 -1.7969 -1.7388 -1.6704 -1.5982 -1.5301 -1.3927 -1.3031 -1.2537 -1.2284 -1.2214
 -1.2302
 -2.4898 -2.2909 -2.1333 -2.0198 -1.9502 -1.9046 -1.8634 -1.8247 -1.7904 -1.7598
 -1.7269 -1.6881 -1.6379 -1.5773 -1.5168 -1.3933 -1.3126 -1.2689 -1.2496 -1.2445
 -1.2485 -1.2595 -1.2763
 -2.4568 -2.2596 -2.0961 -1.9665 -1.8700 -1.8046 -1.7676 -1.7483 -1.7280 -1.7005
 -1.6706 -1.6411 -1.6072 -1.5612 -1.5088 -1.3964 -1.3219 -1.2822 -1.2658 -1.2619
 -1.2658 -1.2755 -1.2899 -1.3083 -1.3318
 -2.4223 -2.2383 -2.0824 -1.9534 -1.8498 -1.7706 -1.7143 -1.6770 -1.6551 -1.6406
 -1.6219 -1.5972 -1.5724 -1.5412 -1.4996 -1.3985 -1.3286 -1.2917 -1.2785 -1.2769
 -1.2817 -1.2912 -1.3047 -1.3218 -1.3426 -1.3673
 -2.3677 -2.2034 -2.0628 -1.9436 -1.8433 -1.7604 -1.6949 -1.6460 -1.6108 -1.5851
 -1.5655 -1.5470 -1.5271 -1.5074 -1.4798 -1.3962 -1.3310 -1.2958 -1.2858 -1.2880
 -1.2952 -1.3060 -1.3197 -1.3363 -1.3555 -1.3775 -1.4029 -1.4349 -1.4745 -1.5167
 -2.2893 -2.1455 -2.0234 -1.9197 -1.8302 -1.7523 -1.6853 -1.6298 -1.5866 -1.5534
 -1.5267 -1.5035 -1.4820 -1.4646 -1.4456 -1.3844 -1.3278 -1.2942 -1.2861 -1.2928
 -1.3046 -1.3183 -1.3338 -1.3511 -1.3701 -1.3909 -1.4144 -1.4407 -1.4736 -1.5149
 -1.5596
 -2.1932 -2.0676 -1.9624 -1.8749 -1.7999 -1.7330 -1.6718 -1.6165 -1.5688 -1.5304
 -1.4995 -1.4735 -1.4500 -1.4286 -1.4111 -1.3617 -1.3174 -1.2873 -1.2799 -1.2900
 -1.3072 -1.3258 -1.3449 -1.3645 -1.3848 -1.4059 -1.4285 -1.4531 -1.4808 -1.5143
 -1.5574
 -2.0832 -1.9753 -1.8846 -1.8104 -1.7490 -1.6950 -1.6446 -1.5960 -1.5501 -1.5094
 -1.4754 -1.4475 -1.4235 -1.4016 -1.3830 -1.3375 -1.3006 -1.2760 -1.2692 -1.2807
 -1.3023 -1.3268 -1.3511 -1.3748 -1.3980 -1.4211 -1.4445 -1.4686 -1.4944 -1.5233
 -1.5582
 -1.9675 -1.8763 -1.7989 -1.7349 -1.6837 -1.6408 -1.6017 -1.5633 -1.5246 -1.4868
 -1.4521 -1.4226 -1.3982 -1.3773 -1.3590 -1.3171 -1.2834 -1.2627 -1.2568 -1.2674
 -1.2905 -1.3194 -1.3495 -1.3786 -1.4064 -1.4329 -1.4588 -1.4843 -1.5102 -1.5373
 -1.5662
 -1.8482 -1.7723 -1.7072 -1.6530 -1.6093 -1.5742 -1.5441 -1.5157 -1.4867 -1.4563
 -1.4255 -1.3967 -1.3718 -1.3514 -1.3344 -1.2985 -1.2674 -1.2490 -1.2444 -1.2539
 -1.2760 -1.3063 -1.3404 -1.3750 -1.4082 -1.4397 -1.4696 -1.4981 -1.5259 -1.5536
 -1.5822
 -1.7253 -1.6633 -1.6136 -1.5676 -1.5306 -1.5012 -1.4770 -1.4559 -1.4356 -1.4143
 -1.3913 -1.3672 -1.3440 -1.3238 -1.3092 -1.2817 -1.2526 -1.2349 -1.2320
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.2307 -3.0922 -2.9718 -2.8796 -2.7704 -2.6493 -2.5089 -2.3614 -2.2136 -2.0795
 -1.9568 -1.8444 -1.7430 -1.6524 -1.5507 -1.3885
 -3.0307 -2.8912 -2.7581 -2.6314 -2.5138 -2.4015 -2.2899 -2.1767 -2.0671 -1.9674
 -1.8745 -1.7852 -1.6986 -1.6177 -1.5378 -1.3904 -1.2897 -1.2308 -1.2037
 -2.8750 -2.7166 -2.5709 -2.4380 -2.3192 -2.2147 -2.1218 -2.0329 -1.9504 -1.8758
 -1.8060 -1.7367 -1.6651 -1.5940 -1.5281 -1.3937 -1.3019 -1.2480 -1.2233 -1.2164
 -1.2208
 -2.7636 -2.5684 -2.4102 -2.2994 -2.1867 -2.0889 -2.0046 -1.9300 -1.8635 -1.8047
 -1.7513 -1.6989 -1.6425 -1.5813 -1.5216 -1.3984 -1.3137 -1.2635 -1.2407 -1.2347
 -1.2384 -1.2498 -1.2677
 -2.7027 -2.4784 -2.3022 -2.1680 -2.0654 -1.9846 -1.9174 -1.8569 -1.7994 -1.7479
 -1.7030 -1.6622 -1.6205 -1.5713 -1.5183 -1.4045 -1.3251 -1.2773 -1.2559 -1.2508
 -1.2548 -1.2649 -1.2799 -1.2991 -1.3237
 -2.6890 -2.4611 -2.2634 -2.1067 -1.9866 -1.8954 -1.8268 -1.7752 -1.7359 -1.7025
 -1.6645 -1.6277 -1.5935 -1.5573 -1.5133 -1.4089 -1.3338 -1.2882 -1.2679 -1.2644
 -1.2695 -1.2796 -1.2938 -1.3118 -1.3336 -1.3593
 -2.6822 -2.4554 -2.2556 -2.0876 -1.9508 -1.8424 -1.7593 -1.6983 -1.6561 -1.6302
 -1.6113 -1.5888 -1.5631 -1.5353 -1.5021 -1.4092 -1.3385 -1.2947 -1.2757 -1.2744
 -1.2818 -1.2933 -1.3080 -1.3254 -1.3456 -1.3688 -1.3955 -1.4285 -1.4685 -1.5106
 -2.6607 -2.4449 -2.2516 -2.0867 -1.9495 -1.8372 -1.7466 -1.6755 -1.6217 -1.5817
 -1.5527 -1.5323 -1.5148 -1.4975 -1.4769 -1.4040 -1.3382 -1.2963 -1.2783 -1.2793
 -1.2902 -1.3047 -1.3211 -1.3393 -1.3593 -1.3813 -1.4060 -1.4336 -1.4673 -1.5089
 -1.5537
 -2.6174 -2.4157 -2.2342 -2.0783 -1.9472 -1.8378 -1.7464 -1.6705 -1.6092 -1.5610
 -1.5232 -1.4933 -1.4695 -1.4510 -1.4361 -1.3869 -1.3324 -1.2930 -1.2756 -1.2780
 -1.2927 -1.3115 -1.3314 -1.3519 -1.3732 -1.3954 -1.4192 -1.4450 -1.4740 -1.5083
 -1.5518
 -2.5497 -2.3621 -2.1946 -2.0502 -1.9294 -1.8282 -1.7422 -1.6680 -1.6042 -1.5505
 -1.5066 -1.4711 -1.4418 -1.4174 -1.3985 -1.3574 -1.3175 -1.2846 -1.2683 -1.2712
 -1.2887 -1.3124 -1.3372 -1.3616 -1.3857 -1.4098 -1.4344 -1.4598 -1.4868 -1.5168
 -1.5524
 -2.4662 -2.2957 -2.1419 -2.0082 -1.8967 -1.8046 -1.7269 -1.6590 -1.5984 -1.5442
 -1.4968 -1.4569 -1.4239 -1.3963 -1.3733 -1.3302 -1.2964 -1.2714 -1.2578 -1.2604
 -1.2784 -1.3055 -1.3354 -1.3651 -1.3936 -1.4211 -1.4480 -1.4747 -1.5018 -1.5301
 -1.5600
 -2.3761 -2.2174 -2.0765 -1.9539 -1.8508 -1.7663 -1.6964 -1.6365 -1.5826 -1.5327
 -1.4865 -1.4450 -1.4091 -1.3791 -1.3543 -1.3085 -1.2756 -1.2549 -1.2452 -1.2481
 -1.2652 -1.2932 -1.3267 -1.3615 -1.3953 -1.4275 -1.4583 -1.4880 -1.5168 -1.5457
 -1.5755
 -2.2813 -2.1336 -2.0046 -1.8927 -1.7973 -1.7182 -1.6541 -1.6006 -1.5538 -1.5107
 -1.4697 -1.4306 -1.3945 -1.3629 -1.3415 -1.2923 -1.2551 -1.2351 -1.2305
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.6706 -3.5584 -3.4509 -3.3366 -3.2253 -3.0744 -2.8622 -2.5908 -2.3372 -2.1292
 -1.9628 -1.8300 -1.7212 -1.6301 -1.5511 -1.3936
 -3.4376 -3.3081 -3.1860 -3.0634 -2.9403 -2.7984 -2.6179 -2.4002 -2.2011 -2.0343
 -1.8969 -1.7832 -1.6874 -1.6054 -1.5339 -1.3911 -1.2896 -1.2250 -1.1932
 -3.2580 -3.1136 -2.9786 -2.8475 -2.7166 -2.5817 -2.4282 -2.2535 -2.0948 -1.9591
 -1.8446 -1.7472 -1.6629 -1.5889 -1.5236 -1.3927 -1.3006 -1.2420 -1.2123 -1.2033
 -1.2070
 -3.1318 -2.9749 -2.8287 -2.6889 -2.5543 -2.4243 -2.2931 -2.1507 -2.0183 -1.9036
 -1.8059 -1.7220 -1.6477 -1.5806 -1.5202 -1.3984 -1.3126 -1.2577 -1.2291 -1.2204
 -1.2238 -1.2348 -1.2525
 -3.0259 -2.8426 -2.6953 -2.5619 -2.4318 -2.3062 -2.1870 -2.0687 -1.9562 -1.8567
 -1.7714 -1.6984 -1.6340 -1.5745 -1.5189 -1.4046 -1.3235 -1.2713 -1.2436 -1.2351
 -1.2386 -1.2491 -1.2650 -1.2854 -1.3114
 -2.9586 -2.7446 -2.5643 -2.4129 -2.2863 -2.1806 -2.0889 -1.9952 -1.9017 -1.8150
 -1.7386 -1.6731 -1.6169 -1.5658 -1.5161 -1.4089 -1.3319 -1.2820 -1.2554 -1.2473
 -1.2515 -1.2624 -1.2775 -1.2967 -1.3197 -1.3473
 -2.9482 -2.7135 -2.5028 -2.3217 -2.1717 -2.0496 -1.9531 -1.8788 -1.8179 -1.7616
 -1.7041 -1.6476 -1.5963 -1.5513 -1.5089 -1.4101 -1.3370 -1.2892 -1.2638 -1.2566
 -1.2623 -1.2744 -1.2901 -1.3089 -1.3305 -1.3553 -1.3838 -1.4183 -1.4592 -1.5011
 -2.9595 -2.7160 -2.4914 -2.2947 -2.1291 -1.9934 -1.8838 -1.7954 -1.7248 -1.6712
 -1.6324 -1.6001 -1.5664 -1.5308 -1.4951 -1.4073 -1.3382 -1.2925 -1.2684 -1.2623
 -1.2696 -1.2842 -1.3017 -1.3213 -1.3428 -1.3664 -1.3928 -1.4226 -1.4575 -1.4995
 -1.5439
 -2.9723 -2.7294 -2.5004 -2.2958 -2.1212 -1.9765 -1.8583 -1.7622 -1.6846 -1.6221
 -1.5728 -1.5360 -1.5096 -1.4876 -1.4657 -1.3993 -1.3352 -1.2919 -1.2687 -1.2635
 -1.2695 -1.2900 -1.3106 -1.3325 -1.3553 -1.3791 -1.4047 -1.4318 -1.4623 -1.4987
 -1.5423
 -2.9677 -2.7324 -2.5051 -2.3005 -2.1234 -1.9751 -1.8529 -1.7520 -1.6691 -1.6013
 -1.5461 -1.5017 -1.4664 -1.4396 -1.4198 -1.3766 -1.3268 -1.2867 -1.2648 -1.2602
 -1.2705 -1.2909 -1.3155 -1.3410 -1.3666 -1.3922 -1.4186 -1.4457 -1.4746 -1.5063
 -1.5430
 -2.9481 -2.7184 -2.5004 -2.2996 -2.1246 -1.9771 -1.8548 -1.7530 -1.6680 -1.5966
 -1.5368 -1.4872 -1.4464 -1.4131 -1.3867 -1.3437 -1.3087 -1.2774 -1.2574 -1.2529
 -1.2632 -1.2853 -1.3137 -1.3438 -1.3735 -1.4024 -1.4310 -1.4594 -1.4883 -1.5184
 -1.5500
 -2.9221 -2.6937 -2.4811 -2.2854 -2.1149 -1.9705 -1.8507 -1.7513 -1.6679 -1.5966
 -1.5350 -1.4820 -1.4369 -1.3993 -1.3682 -1.3158 -1.2838 -1.2611 -1.2464 -1.2427
 -1.2525 -1.2749 -1.3057 -1.3402 -1.3747 -1.4081 -1.4404 -1.4716 -1.5021 -1.5328
 -1.5642
 -2.8967 -2.6656 -2.4542 -2.2624 -2.0954 -1.9542 -1.8372 -1.7411 -1.6609 -1.5925
 -1.5327 -1.4796 -1.4326 -1.3917 -1.3643 -1.2929 -1.2521 -1.2378 -1.2318
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.2832 -4.1519 -4.0225 -3.8875 -3.7815 -3.6137 -3.3278 -2.9353 -2.5848 -2.2207
 -1.9938 -1.8311 -1.7108 -1.6156 -1.5364 -1.3848
 -3.9754 -3.8383 -3.7113 -3.5861 -3.4676 -3.3131 -3.0749 -2.7445 -2.4180 -2.1492
 -1.9464 -1.7961 -1.6835 -1.5955 -1.5230 -1.3838 -1.2840 -1.2177 -1.1795
 -3.7348 -3.5884 -3.4578 -3.3348 -3.2105 -3.0687 -2.8711 -2.5966 -2.3269 -2.0966
 -1.9140 -1.7737 -1.6666 -1.5833 -1.5154 -1.3857 -1.2945 -1.2336 -1.1988 -1.1854
 -1.1878
 -3.5614 -3.4022 -3.2620 -3.1336 -3.0101 -2.8805 -2.7164 -2.4916 -2.2641 -2.0629
 -1.8966 -1.7639 -1.6601 -1.5790 -1.5136 -1.3905 -1.3048 -1.2478 -1.2150 -1.2016
 -1.2030 -1.2137 -1.2321
 -3.4338 -3.2641 -3.1138 -2.9766 -2.8475 -2.7210 -2.5839 -2.4028 -2.2104 -2.0339
 -1.8829 -1.7582 -1.6578 -1.5780 -1.5140 -1.3956 -1.3140 -1.2597 -1.2285 -1.2153
 -1.2163 -1.2266 -1.2434 -1.2650 -1.2925
 -3.2877 -3.1208 -2.9778 -2.8454 -2.7160 -2.5892 -2.4619 -2.3182 -2.1573 -2.0033
 -1.8670 -1.7513 -1.6552 -1.5773 -1.5143 -1.3994 -1.3211 -1.2692 -1.2393 -1.2267
 -1.2277 -1.2379 -1.2540 -1.2745 -1.2989 -1.3285
 -3.1965 -2.9905 -2.8174 -2.6742 -2.5540 -2.4472 -2.3403 -2.2248 -2.0966 -1.9665
 -1.8461 -1.7402 -1.6499 -1.5748 -1.5131 -1.4010 -1.3258 -1.2759 -1.2473 -1.2355
 -1.2369 -1.2478 -1.2643 -1.2845 -1.3080 -1.3350 -1.3661 -1.4027 -1.4452 -1.4873
 -3.1738 -2.9424 -2.7368 -2.5600 -2.4116 -2.2861 -2.1770 -2.0791 -1.9852 -1.8943
 -1.8052 -1.7190 -1.6390 -1.5689 -1.5093 -1.4001 -1.3275 -1.2796 -1.2522 -1.2413
 -1.2435 -1.2555 -1.2734 -1.2946 -1.3181 -1.3439 -1.3726 -1.4050 -1.4423 -1.4856
 -1.5295
 -3.1910 -2.9451 -2.7189 -2.5174 -2.3434 -2.1969 -2.0733 -1.9663 -1.8700 -1.7837
 -1.7116 -1.6528 -1.6006 -1.5498 -1.4997 -1.3964 -1.3261 -1.2802 -1.2539 -1.2437
 -1.2469 -1.2602 -1.2803 -1.3035 -1.3283 -1.3545 -1.3826 -1.4127 -1.4464 -1.4839
 -1.5275
 -3.2250 -2.9722 -2.7348 -2.5168 -2.3240 -2.1594 -2.0215 -1.9057 -1.8066 -1.7200
 -1.6445 -1.5814 -1.5323 -1.4949 -1.4631 -1.3870 -1.3207 -1.2770 -1.2519 -1.2426
 -1.2467 -1.2615 -1.2839 -1.3102 -1.3376 -1.3656 -1.3944 -1.4241 -1.4556 -1.4898
 -1.5285
 -3.2654 -3.0119 -2.7685 -2.5414 -2.3363 -2.1581 -2.0077 -1.8826 -1.7780 -1.6896
 -1.6137 -1.5487 -1.4943 -1.4505 -1.4171 -1.3610 -1.3117 -1.2707 -1.2470 -1.2381
 -1.2426 -1.2583 -1.2827 -1.3121 -1.3431 -1.3740 -1.4049 -1.4357 -1.4671 -1.4999
 -1.5349
 -3.3097 -3.0492 -2.8028 -2.5708 -2.3588 -2.1719 -2.0129 -1.8801 -1.7699 -1.6780
 -1.6002 -1.5339 -1.4775 -1.4299 -1.3909 -1.3276 -1.2902 -1.2600 -1.2386 -1.2306
 -1.2351 -1.2512 -1.2769 -1.3089 -1.3437 -1.3785 -1.4127 -1.4461 -1.4791 -1.5123
 -1.5462
 -3.3727 -3.0929 -2.8349 -2.5982 -2.3808 -2.1888 -2.0243 -1.8862 -1.7718 -1.6769
 -1.5972 -1.5293 -1.4711 -1.4213 -1.3845 -1.2868 -1.2562 -1.2449 -1.2267
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F070W
 -4.5382 -4.3974 -4.2562 -4.1064 -3.9826 -3.7878 -3.4631 -3.0257 -2.6332 -2.2412
 -1.9990 -1.8282 -1.7034 -1.6065 -1.5270 -1.3760
 -4.2069 -4.0592 -3.9218 -3.7858 -3.6551 -3.4829 -3.2175 -2.8489 -2.4809 -2.1798
 -1.9579 -1.7971 -1.6788 -1.5881 -1.5146 -1.3755 -1.2773 -1.2108 -1.1712
 -3.9446 -3.7867 -3.6469 -3.5163 -3.3846 -3.2325 -3.0165 -2.7103 -2.4015 -2.1377
 -1.9330 -1.7796 -1.6651 -1.5778 -1.5080 -1.3775 -1.2864 -1.2254 -1.1897 -1.1751
 -1.1760
 -3.7513 -3.5799 -3.4315 -3.2979 -3.1710 -3.0365 -2.8601 -2.6099 -2.3486 -2.1149
 -1.9243 -1.7757 -1.6623 -1.5756 -1.5072 -1.3820 -1.2958 -1.2384 -1.2049 -1.1906
 -1.1913 -1.2022 -1.2213
 -3.6089 -3.4254 -3.2662 -3.1244 -2.9937 -2.8659 -2.7225 -2.5220 -2.3015 -2.0956
 -1.9197 -1.7770 -1.6644 -1.5772 -1.5089 -1.3869 -1.3043 -1.2493 -1.2176 -1.2036
 -1.2038 -1.2140 -1.2305 -1.2531 -1.2821
 -3.4542 -3.2831 -3.1283 -2.9854 -2.8502 -2.7214 -2.5917 -2.4350 -2.2515 -2.0721
 -1.9124 -1.7777 -1.6676 -1.5800 -1.5112 -1.3910 -1.3111 -1.2581 -1.2276 -1.2143
 -1.2143 -1.2242 -1.2406 -1.2617 -1.2875 -1.3181
 -3.3082 -3.1084 -2.9460 -2.8131 -2.6979 -2.5863 -2.4683 -2.3409 -2.1931 -2.0406
 -1.8985 -1.7740 -1.6687 -1.5822 -1.5129 -1.3932 -1.3157 -1.2646 -1.2350 -1.2225
 -1.2228 -1.2330 -1.2496 -1.2705 -1.2949 -1.3226 -1.3550 -1.3934 -1.4368 -1.4795
 -3.2578 -3.0263 -2.8260 -2.6589 -2.5204 -2.4027 -2.2988 -2.1995 -2.0940 -1.9817
 -1.8685 -1.7610 -1.6648 -1.5820 -1.5131 -1.3933 -1.3178 -1.2684 -1.2397 -1.2278
 -1.2288 -1.2398 -1.2576 -1.2793 -1.3037 -1.3307 -1.3609 -1.3944 -1.4331 -1.4774
 -1.5217
 -3.2629 -3.0124 -2.7870 -2.5895 -2.4220 -2.2816 -2.1617 -2.0546 -1.9542 -1.8606
 -1.7793 -1.7072 -1.6388 -1.5721 -1.5097 -1.3913 -1.3171 -1.2694 -1.2415 -1.2302
 -1.2320 -1.2439 -1.2633 -1.2869 -1.3127 -1.3400 -1.3693 -1.4009 -1.4355 -1.4748
 -1.5201
 -3.2969 -3.0353 -2.7940 -2.5760 -2.3850 -2.2227 -2.0865 -1.9704 -1.8680 -1.7750
