 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
  3.1500  3.1084  3.0786  3.0468  3.0184  2.9901  2.9575  2.9189  2.8748  2.8261
  2.7740  2.7192  2.6632  2.6068  2.5500  2.4013  2.2467  2.0902  1.9338  1.7744
  1.6155  1.4633  1.3204  1.1857  1.0577  0.9355  0.8184  0.7060  0.5954  0.4909
  0.3902
  3.0595  3.0125  2.9930  2.9647  2.9341  2.9084  2.8836  2.8550  2.8210  2.7817
  2.7376  2.6894  2.6384  2.5855  2.5316  2.3906  2.2439  2.0920  1.9379  1.7817
  1.6246  1.4712  1.3251  1.1877  1.0580  0.9346  0.8167  0.7038  0.5953  0.4908
  0.3898
  2.9630  2.9074  2.9023  2.8815  2.8480  2.8199  2.7968  2.7747  2.7497  2.7204
  2.6862  2.6470  2.6034  2.5564  2.5078  2.3741  2.2370  2.0920  1.9408
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F480M
  3.4553  3.3861  3.3226  3.2624  3.2055  3.1514  3.1071  3.0554  2.9999  2.9397
  2.8747  2.8046  2.7346  2.6640  2.5937  2.4307  2.2871  2.1361  2.0027
  3.5065  3.4185  3.3300  3.2489  3.1767  3.1126  3.0556  3.0035  2.9520  2.8982
  2.8406  2.7774  2.7092  2.6388  2.5689  2.4034  2.2566  2.1173  1.9747  1.8241
  3.5310  3.4498  3.3665  3.2820  3.1964  3.1146  3.0420  2.9785  2.9218  2.8698
  2.8174  2.7611  2.6976  2.6287  2.5586  2.3913  2.2388  2.0981  1.9543  1.7994
  1.6481
  3.5396  3.4633  3.3852  3.3062  3.2274  3.1493  3.0707  2.9931  2.9217  2.8577
  2.8014  2.7477  2.6907  2.6255  2.5572  2.3867  2.2284  2.0841  1.9393  1.7859
  1.6351  1.4907
  3.5345  3.4634  3.3904  3.3161  3.2413  3.1670  3.0940  3.0220  2.9485  2.8744
  2.8037  2.7416  2.6843  2.6236  2.5570  2.3866  2.2237  2.0745  1.9283  1.7761
  1.6257  1.4814  1.3434  1.2111
  3.5143  3.4501  3.3833  3.3144  3.2442  3.1733  3.1026  3.0330  2.9643  2.8951
  2.8234  2.7519  2.6873  2.6238  2.5582  2.3893  2.2234  2.0692  1.9208  1.7693
  1.6189  1.4745  1.3366  1.2045  1.0777  0.9555  0.8370  0.7222  0.6106  0.5017
  3.4774  3.4215  3.3628  3.3009  3.2365  3.1700  3.1025  3.0347  2.9675  2.9010
  2.8341  2.7654  2.6983  2.6325  2.5643  2.3933  2.2260  2.0681  1.9171  1.7652
  1.6144  1.4695  1.3314  1.1993  1.0728  0.9511  0.8337  0.7200  0.6098  0.5024
  0.3968
  3.4257  3.3765  3.3262  3.2733  3.2167  3.1565  3.0937  3.0292  2.9640  2.8988
  2.8341  2.7689  2.7047  2.6400  2.5730  2.4000  2.2306  2.0704  1.9173  1.7646
  1.6125  1.4665  1.3277  1.1953  1.0687  0.9472  0.8302  0.7174  0.6082  0.5021
  0.3986
  3.3627  3.3170  3.2734  3.2293  3.1817  3.1297  3.0736  3.0142  2.9526  2.8897
  2.8265  2.7632  2.7009  2.6389  2.5752  2.4058  2.2357  2.0732  1.9184  1.7650
  1.6113  1.4632  1.3231  1.1898  1.0626  0.9409  0.8239  0.7113  0.6026  0.4974
  0.3951
  3.2963  3.2501  3.2089  3.1708  3.1317  3.0889  3.0413  2.9894  2.9336  2.8751
  2.8148  2.7542  2.6933  2.6327  2.5717  2.4099  2.2431  2.0802  1.9243  1.7712
  1.6170  1.4666  1.3242  1.1895  1.0615  0.9391  0.8218  0.7091  0.6006  0.4958
  0.3923
  3.2298  3.1809  3.1376  3.1007  3.0668  3.0322  2.9935  2.9502  2.9023  2.8504
  2.7953  2.7382  2.6798  2.6210  2.5618  2.4080  2.2473  2.0866  1.9305  1.7782
  1.6252  1.4738  1.3286  1.1915  1.0618  0.9384  0.8203  0.7071  0.5984  0.4935
  0.3922
  3.1674  3.1126  3.0657  3.0258  2.9918  2.9613  2.9300  2.8951  2.8558  2.8121
  2.7642  2.7128  2.6575  2.6019  2.5455  2.4001  2.2483  2.0924  1.9370
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F480M
  3.4701  3.4063  3.3486  3.2954  3.2444  3.1916  3.1332  3.0676  2.9983  2.9275
  2.8553  2.7821  2.7089  2.6364  2.5657  2.3998  2.2551  2.1197  1.9900
  3.4634  3.3870  3.3181  3.2556  3.1974  3.1413  3.0836  3.0213  2.9566  2.8909
  2.8238  2.7542  2.6824  2.6103  2.5394  2.3728  2.2264  2.0919  1.9612  1.8193
  3.5030  3.4165  3.3298  3.2492  3.1770  3.1121  3.0518  2.9916  2.9303  2.8687
  2.8066  2.7420  2.6735  2.6023  2.5312  2.3638  2.2111  2.0726  1.9406  1.7991
  1.6514
  3.5319  3.4518  3.3696  3.2861  3.2021  3.1197  3.0446  2.9774  2.9147  2.8540
  2.7945  2.7346  2.6712  2.6026  2.5320  2.3627  2.2041  2.0603  1.9254  1.7846
  1.6384  1.4946
  3.5447  3.4692  3.3912  3.3116  3.2321  3.1530  3.0745  2.9969  2.9216  2.8526
  2.7894  2.7291  2.6694  2.6055  2.5367  2.3659  2.2027  2.0533  1.9145  1.7740
  1.6290  1.4856  1.3477  1.2152
  3.5453  3.4738  3.4000  3.3242  3.2475  3.1712  3.0962  3.0231  2.9503  2.8758
  2.8022  2.7335  2.6697  2.6074  2.5419  2.3714  2.2049  2.0504  1.9073  1.7664
  1.6222  1.4791  1.3413  1.2090  1.0820  0.9592  0.8403  0.7250  0.6132  0.5044
  3.5342  3.4677  3.3984  3.3269  3.2539  3.1804  3.1072  3.0354  2.9651  2.8957
  2.8250  2.7529  2.6826  2.6147  2.5473  2.3779  2.2095  2.0509  1.9037  1.7614
  1.6176  1.4744  1.3364  1.2042  1.0774  0.9554  0.8375  0.7233  0.6126  0.5052
  0.3998
  3.5094  3.4494  3.3861  3.3199  3.2516  3.1819  3.1115  3.0412  2.9717  2.9035
  2.8359  2.7678  2.6992  2.6303  2.5602  2.3851  2.2156  2.0543  1.9034  1.7591
  1.6151  1.4716  1.3331  1.2005  1.0737  0.9519  0.8345  0.7211  0.6114  0.5050
  0.4015
  3.4690  3.4164  3.3602  3.3007  3.2384  3.1738  3.1074  3.0400  2.9721  2.9046
  2.8379  2.7717  2.7059  2.6399  2.5720  2.3951  2.2213  2.0576  1.9039  1.7575
  1.6125  1.4683  1.3287  1.1954  1.0680  0.9460  0.8286  0.7155  0.6063  0.5006
  0.3980
  3.4174  3.3697  3.3205  3.2687  3.2139  3.1560  3.0954  3.0326  2.9680  2.9025
  2.8371  2.7719  2.7074  2.6432  2.5784  2.4071  2.2325  2.0656  1.9095  1.7614
  1.6160  1.4708  1.3299  1.1954  1.0671  0.9445  0.8269  0.7138  0.6048  0.4994
  0.3955
  3.3596  3.3125  3.2674  3.2223  3.1751  3.1249  3.0716  3.0151  2.9556  2.8940
  2.8311  2.7676  2.7042  2.6413  2.5780  2.4141  2.2434  2.0758  1.9171  1.7674
  1.6218  1.4763  1.3338  1.1974  1.0677  0.9441  0.8257  0.7122  0.6030  0.4976
  0.3959
  3.2993  3.2504  3.2057  3.1642  3.1227  3.0797  3.0340  2.9849  2.9322  2.8763
  2.8179  2.7575  2.6941  2.6324  2.5708  2.4161  2.2540  2.0882  1.9267
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.4913  3.4313  3.3765  3.3253  3.2744  3.2192  3.1553  3.0814  3.0032  2.9239
  2.8444  2.7655  2.6885  2.6137  2.5415  2.3725  2.2248  2.0957  1.9712
  3.4636  3.3975  3.3372  3.2817  3.2285  3.1738  3.1122  3.0416  2.9674  2.8917
  2.8153  2.7384  2.6619  2.5869  2.5143  2.3446  2.1966  2.0624  1.9379  1.8110
  3.4622  3.3861  3.3178  3.2563  3.1995  3.1443  3.0854  3.0186  2.9482  2.8761
  2.8033  2.7295  2.6548  2.5804  2.5075  2.3374  2.1840  2.0448  1.9174  1.7895
  1.6532
  3.5037  3.4168  3.3318  3.2540  3.1855  3.1243  3.0658  3.0025  2.9355  2.8670
  2.7977  2.7276  2.6560  2.5831  2.5105  2.3392  2.1807  2.0360  1.9039  1.7743
  1.6392  1.4999
  3.5358  3.4542  3.3730  3.2921  3.2116  3.1329  3.0607  2.9939  2.9275  2.8608
  2.7940  2.7271  2.6593  2.5892  2.5178  2.3451  2.1827  2.0325  1.8952  1.7635
  1.6292  1.4910  1.3540  1.2214
  3.5498  3.4751  3.3987  3.3205  3.2427  3.1655  3.0889  3.0126  2.9370  2.8642
  2.7948  2.7277  2.6617  2.5951  2.5261  2.3530  2.1876  2.0327  1.8904  1.7561
  1.6218  1.4845  1.3481  1.2158  1.0884  0.9652  0.8456  0.7294  0.6169  0.5083
  3.5521  3.4813  3.4089  3.3343  3.2580  3.1816  3.1064  3.0331  2.9607  2.8872
  2.8123  2.7385  2.6678  2.6002  2.5332  2.3616  2.1943  2.0356  1.8887  1.7514
  1.6166  1.4800  1.3438  1.2117  1.0846  0.9620  0.8434  0.7284  0.6169  0.5091
  0.4042
  3.5463  3.4788  3.4099  3.3388  3.2657  3.1914  3.1171  3.0440  2.9725  2.9023
  2.8320  2.7601  2.6867  2.6137  2.5423  2.3702  2.2018  2.0404  1.8897  1.7492
  1.6133  1.4770  1.3409  1.2087  1.0815  0.9592  0.8411  0.7270  0.6164  0.5093
  0.4057
  3.5311  3.4679  3.4029  3.3353  3.2654  3.1939  3.1217  3.0496  2.9783  2.9084
  2.8396  2.7711  2.7019  2.6311  2.5587  2.3785  2.2079  2.0444  1.8908  1.7472
  1.6096  1.4731  1.3369  1.2041  1.0765  0.9540  0.8359  0.7221  0.6121  0.5056
  0.4024
  3.5049  3.4471  3.3877  3.3247  3.2590  3.1914  3.1222  3.0524  2.9825  2.9130
  2.8445  2.7770  2.7099  2.6424  2.5736  2.3949  2.2181  2.0522  1.8963  1.7501
  1.6110  1.4741  1.3377  1.2044  1.0761  0.9530  0.8348  0.7210  0.6112  0.5051
  0.4024
  3.4668  3.4146  3.3609  3.3037  3.2436  3.1807  3.1157  3.0494  2.9820  2.9142
  2.8466  2.7795  2.7131  2.6470  2.5807  2.4094  2.2329  2.0621  1.9034  1.7551
  1.6144  1.4771  1.3404  1.2062  1.0769  0.9530  0.8341  0.7200  0.6101  0.5040
  0.4015
  3.4191  3.3712  3.3223  3.2709  3.2166  3.1596  3.1001  3.0385  2.9751  2.9103
  2.8448  2.7789  2.7133  2.6479  2.5800  2.4220  2.2523  2.0741  1.9121
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.5043  3.4456  3.3911  3.3391  3.2862  3.2283  3.1620  3.0861  3.0052  2.9230
  2.8407  2.7594  2.6803  2.6042  2.5308  2.3602  2.2103  2.0808  1.9595
  3.4725  3.4083  3.3492  3.2942  3.2405  3.1847  3.1221  3.0493  2.9720  2.8925
  2.8124  2.7324  2.6537  2.5771  2.5033  2.3315  2.1819  2.0487  1.9238  1.8018
  3.4597  3.3894  3.3254  3.2667  3.2118  3.1576  3.0985  3.0297  2.9561  2.8800
  2.8026  2.7248  2.6473  2.5711  2.4970  2.3245  2.1705  2.0305  1.9040  1.7800
  1.6507
  3.4806  3.3959  3.3200  3.2528  3.1927  3.1371  3.0809  3.0165  2.9468  2.8743
  2.8003  2.7254  2.6500  2.5747  2.5008  2.3272  2.1687  2.0234  1.8917  1.7651
  1.6360  1.5017
  3.5119  3.4328  3.3566  3.2737  3.1962  3.1277  3.0676  3.0058  2.9394  2.8703
  2.7997  2.7281  2.6556  2.5823  2.5091  2.3343  2.1722  2.0217  1.8846  1.7549
  1.6256  1.4924  1.3575  1.2252
  3.5396  3.4704  3.3918  3.3121  3.2331  3.1560  3.0812  3.0089  2.9383  2.8688
  2.7996  2.7303  2.6607  2.5903  2.5188  2.3433  2.1786  2.0236  1.8812  1.7483
  1.6181  1.4857  1.3517  1.2200  1.0925  0.9689  0.8489  0.7324  0.6194  0.5106
  3.5548  3.4823  3.4085  3.3329  3.2561  3.1799  3.1056  3.0328  2.9592  2.8838
  2.8087  2.7359  2.6657  2.5967  2.5276  2.3532  2.1863  2.0278  1.8809  1.7444
  1.6129  1.4809  1.3475  1.2161  1.0890  0.9663  0.8473  0.7318  0.6198  0.5115
  0.4067
  3.5532  3.4838  3.4137  3.3418  3.2679  3.1931  3.1187  3.0458  2.9742  2.9029
  2.8303  2.7555  2.6803  2.6068  2.5358  2.3630  2.1948  2.0336  1.8830  1.7430
  1.6097  1.4777  1.3448  1.2135  1.0864  0.9639  0.8454  0.7308  0.6198  0.5121
  0.4082
  3.5450  3.4784  3.4112  3.3424  3.2714  3.1988  3.1255  3.0526  2.9808  2.9103
  2.8406  2.7703  2.6985  2.6249  2.5507  2.3709  2.2015  2.0384  1.8848  1.7416
  1.6062  1.4735  1.3407  1.2092  1.0817  0.9590  0.8407  0.7265  0.6159  0.5088
  0.4052
  3.5305  3.4669  3.4035  3.3380  3.2701  3.2003  3.1291  3.0577  2.9864  2.9160
  2.8467  2.7781  2.7095  2.6400  2.5689  2.3868  2.2111  2.0465  1.8908  1.7448
  1.6073  1.4738  1.3411  1.2095  1.0815  0.9584  0.8399  0.7258  0.6156  0.5089
  0.4057
  3.5056  3.4470  3.3875  3.3264  3.2624  3.1959  3.1277  3.0586  2.9889  2.9193
  2.8504  2.7822  2.7147  2.6473  2.5793  2.4041  2.2259  2.0556  1.8978  1.7498
  1.6102  1.4758  1.3430  1.2111  1.0825  0.9586  0.8396  0.7251  0.6149  0.5083
  0.4053
  3.4691  3.4159  3.3616  3.3054  3.2461  3.1841  3.1198  3.0539  2.9869  2.9193
  2.8516  2.7840  2.7170  2.6505  2.5819  2.4228  2.2459  2.0657  1.9058
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.5177  3.4600  3.4058  3.3525  3.2966  3.2353  3.1663  3.0888  3.0062  2.9220
  2.8379  2.7548  2.6739  2.5961  2.5216  2.3490  2.1968  2.0666  1.9462
  3.4828  3.4201  3.3617  3.3065  3.2512  3.1933  3.1288  3.0544  2.9747  2.8926
  2.8099  2.7276  2.6469  2.5688  2.4936  2.3193  2.1677  2.0320  1.9090  1.7909
  3.4645  3.3973  3.3353  3.2779  3.2231  3.1682  3.1083  3.0380  2.9620  2.8827
  2.8020  2.7211  2.6412  2.5632  2.4877  2.3123  2.1571  2.0164  1.8898  1.7690
  1.6450
  3.4653  3.3899  3.3216  3.2597  3.2029  3.1489  3.0934  3.0281  2.9562  2.8804
  2.8024  2.7236  2.6450  2.5676  2.4922  2.3157  2.1566  2.0108  1.8791  1.7547
  1.6300  1.5015
  3.5071  3.4190  3.3348  3.2588  3.1922  3.1336  3.0793  3.0191  2.9516  2.8798
  2.8053  2.7292  2.6527  2.5765  2.5014  2.3238  2.1615  2.0109  1.8736  1.7454
  1.6196  1.4917  1.3606  1.2294
  3.5419  3.4614  3.3794  3.2976  3.2178  3.1423  3.0749  3.0126  2.9471  2.8784
  2.8072  2.7344  2.6606  2.5864  2.5124  2.3340  2.1691  2.0144  1.8719  1.7397
  1.6124  1.4847  1.3547  1.2245  1.0972  0.9735  0.8532  0.7361  0.6226  0.5133
  3.5558  3.4811  3.4051  3.3278  3.2503  3.1744  3.1014  3.0299  2.9569  2.8832
  2.8105  2.7387  2.6670  2.5952  2.5230  2.3451  2.1780  2.0200  1.8729  1.7369
  1.6076  1.4797  1.3505  1.2209  1.0941  0.9712  0.8519  0.7360  0.6234  0.5144
  0.4094
  3.5575  3.4867  3.4151  3.3421  3.2675  3.1925  3.1191  3.0475  2.9764  2.9036
  2.8284  2.7520  2.6765  2.6034  2.5321  2.3561  2.1874  2.0269  1.8763  1.7365
  1.6049  1.4764  1.3476  1.2184  1.0918  0.9692  0.8505  0.7355  0.6238  0.5156
  0.4111
  3.5524  3.4840  3.4155  3.3458  3.2743  3.2012  3.1279  3.0555  2.9842  2.9135
  2.8423  2.7696  2.6949  2.6190  2.5438  2.3647  2.1951  2.0326  1.8791  1.7360
  1.6019  1.4722  1.3433  1.2142  1.0875  0.9648  0.8462  0.7316  0.6206  0.5129
  0.4087
  3.5448  3.4776  3.4117  3.3448  3.2761  3.2056  3.1338  3.0618  2.9901  2.9194
  2.8495  2.7797  2.7092  2.6372  2.5637  2.3788  2.2050  2.0413  1.8858  1.7399
  1.6032  1.4722  1.3432  1.2144  1.0875  0.9645  0.8459  0.7314  0.6208  0.5136
  0.4098
  3.5311  3.4669  3.4029  3.3391  3.2731  3.2051  3.1354  3.0649  2.9940  2.9235
  2.8538  2.7847  2.7160  2.6471  2.5773  2.3979  2.2185  2.0503  1.8932  1.7452
  1.6061  1.4737  1.3442  1.2155  1.0884  0.9650  0.8459  0.7312  0.6206  0.5136
  0.4100
  3.5078  3.4482  3.3882  3.3271  3.2646  3.1995  3.1325  3.0641  2.9949  2.9256
  2.8564  2.7877  2.7197  2.6520  2.5846  2.4220  2.2356  2.0596  1.9013
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.5303  3.4732  3.4185  3.3632  3.3041  3.2394  3.1678  3.0888  3.0050  2.9200
  2.8348  2.7504  2.6682  2.5888  2.5129  2.3379  2.1835  2.0519  1.9313
  3.4929  3.4313  3.3733  3.3172  3.2598  3.1990  3.1319  3.0559  2.9745  2.8909
  2.8065  2.7226  2.6404  2.5608  2.4842  2.3069  2.1524  2.0162  1.8928  1.7775
  3.4715  3.4062  3.3454  3.2884  3.2327  3.1759  3.1141  3.0424  2.9643  2.8828
  2.7999  2.7169  2.6351  2.5555  2.4786  2.2998  2.1424  2.0011  1.8741  1.7558
  1.6360
  3.4628  3.3926  3.3281  3.2684  3.2126  3.1584  3.1020  3.0358  2.9619  2.8834
  2.8026  2.7210  2.6401  2.5607  2.4837  2.3037  2.1430  1.9968  1.8650  1.7423
  1.6209  1.4976
  3.4824  3.3992  3.3245  3.2577  3.1976  3.1426  3.0896  3.0296  2.9607  2.8863
  2.8085  2.7291  2.6495  2.5708  2.4938  2.3128  2.1492  1.9986  1.8613  1.7341
  1.6108  1.4874  1.3614  1.2339
  3.5304  3.4454  3.3598  3.2769  3.2010  3.1347  3.0775  3.0214  2.9577  2.8878
  2.8139  2.7374  2.6599  2.5825  2.5061  2.3242  2.1581  2.0037  1.8612  1.7296
  1.6041  1.4802  1.3550  1.2279  1.1017  0.9780  0.8576  0.7402  0.6263  0.5166
  3.5540  3.4767  3.3977  3.3179  3.2389  3.1625  3.0903  3.0237  2.9570  2.8881
  2.8170  2.7437  2.6690  2.5936  2.5185  2.3366  2.1682  2.0107  1.8638  1.7279
  1.6000  1.4752  1.3504  1.2242  1.0987  0.9760  0.8566  0.7405  0.6275  0.5180
  0.4126
  3.5606  3.4881  3.4145  3.3396  3.2638  3.1888  3.1162  3.0464  2.9759  2.9023
  2.8268  2.7512  2.6767  2.6029  2.5295  2.3489  2.1788  2.0188  1.8684  1.7287
  1.5979  1.4720  1.3471  1.2216  1.0966  0.9744  0.8557  0.7405  0.6285  0.5197
  0.4145
  3.5578  3.4879  3.4181  3.3471  3.2747  3.2014  3.1286  3.0576  2.9874  2.9166
  2.8437  2.7682  2.6912  2.6142  2.5389  2.3588  2.1876  2.0256  1.8724  1.7293
  1.5956  1.4679  1.3426  1.2172  1.0924  0.9704  0.8518  0.7371  0.6257  0.5176
  0.4128
  3.5523  3.4838  3.4163  3.3484  3.2791  3.2082  3.1364  3.0649  2.9940  2.9237
  2.8532  2.7817  2.7086  2.6340  2.5582  2.3717  2.1985  2.0352  1.8800  1.7341
  1.5976  1.4681  1.3421  1.2169  1.0924  0.9704  0.8519  0.7374  0.6264  0.5189
  0.4145
  3.5451  3.4775  3.4112  3.3455  3.2787  3.2102  3.1401  3.0693  2.9983  2.9277
  2.8577  2.7878  2.7177  2.6467  2.5747  2.3909  2.2109  2.0447  1.8880  1.7400
  1.6009  1.4695  1.3427  1.2175  1.0931  0.9709  0.8523  0.7376  0.6268  0.5195
  0.4154
  3.5327  3.4677  3.4034  3.3391  3.2746  3.2082  3.1401  3.0708  3.0007  2.9305
  2.8607  2.7913  2.7223  2.6533  2.5884  2.4164  2.2248  2.0541  1.8964
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5432  3.4868  3.4312  3.3737  3.3124  3.2451  3.1710  3.0901  3.0051  2.9198
  2.8341  2.7489  2.6655  2.5849  2.5074  2.3297  2.1735  2.0400  1.9191
  3.5034  3.4430  3.3851  3.3278  3.2688  3.2054  3.1358  3.0577  2.9748  2.8904
  2.8053  2.7205  2.6371  2.5562  2.4782  2.2978  2.1403  2.0036  1.8793  1.7648
  3.4795  3.4161  3.3565  3.2995  3.2430  3.1843  3.1203  3.0467  2.9665  2.8836
  2.7994  2.7152  2.6321  2.5512  2.4729  2.2908  2.1306  1.9887  1.8610  1.7437
  1.6273
  3.4660  3.3991  3.3370  3.2790  3.2236  3.1687  3.1106  3.0431  2.9670  2.8865
  2.8038  2.7205  2.6379  2.5570  2.4785  2.2952  2.1319  1.9855  1.8532  1.7316
  1.6128  1.4931
  3.4771  3.3936  3.3260  3.2642  3.2073  3.1536  3.1002  3.0398  2.9693  2.8925
  2.8122  2.7303  2.6486  2.5680  2.4894  2.3050  2.1390  1.9886  1.8512  1.7248
  1.6034  1.4832  1.3617  1.2373
  3.5095  3.4209  3.3379  3.2634  3.1978  3.1399  3.0873  3.0331  2.9692  2.8974
  2.8207  2.7412  2.6609  2.5811  2.5027  2.3173  2.1491  1.9951  1.8528  1.7217
  1.5976  1.4763  1.3550  1.2319  1.1075  0.9844  0.8637  0.7458  0.6314  0.5211
  3.5474  3.4667  3.3841  3.3014  3.2214  3.1471  3.0817  3.0250  2.9654  2.8989
  2.8267  2.7506  2.6727  2.5943  2.5166  2.3307  2.1603  2.0034  1.8569  1.7214
  1.5943  1.4718  1.3503  1.2280  1.1047  0.9828  0.8633  0.7466  0.6331  0.5230
  0.4168
  3.5613  3.4869  3.4110  3.3337  3.2564  3.1807  3.1081  3.0398  2.9726  2.9030
  2.8311  2.7573  2.6821  2.6059  2.5296  2.3443  2.1721  2.0126  1.8628  1.7233
  1.5932  1.4690  1.3471  1.2252  1.1028  0.9814  0.8628  0.7472  0.6347  0.5253
  0.4192
  3.5615  3.4907  3.4194  3.3468  3.2730  3.1992  3.1269  3.0574  2.9890  2.9186
  2.8448  2.7684  2.6912  2.6146  2.5392  2.3554  2.1820  2.0203  1.8677  1.7248
  1.5915  1.4653  1.3425  1.2207  1.0987  0.9777  0.8595  0.7445  0.6327  0.5239
  0.4183
  3.5568  3.4880  3.4195  3.3506  3.2804  3.2090  3.1373  3.0669  2.9976  2.9283
  2.8576  2.7845  2.7092  2.6324  2.5552  2.3682  2.1939  2.0305  1.8760  1.7304
  1.5941  1.4657  1.3420  1.2201  1.0986  0.9780  0.8600  0.7454  0.6341  0.5260
  0.4209
  3.5516  3.4828  3.4160  3.3491  3.2816  3.2127  3.1427  3.0723  3.0021  2.9324
  2.8628  2.7923  2.7206  2.6475  2.5733  2.3857  2.2059  2.0407  1.8846  1.7369
  1.5981  1.4673  1.3423  1.2202  1.0989  0.9786  0.8607  0.7461  0.6351  0.5273
  0.4225
  3.5458  3.4775  3.4109  3.3453  3.2796  3.2127  3.1444  3.0751  3.0051  2.9351
  2.8654  2.7958  2.7260  2.6557  2.5935  2.4079  2.2180  2.0509  1.8935
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.5543  3.4979  3.4406  3.3807  3.3166  3.2475  3.1724  3.0907  3.0039  2.9184
  2.8328  2.7471  2.6629  2.5809  2.5024  2.3218  2.1637  2.0272  1.9082
  3.5125  3.4527  3.3942  3.3353  3.2743  3.2089  3.1369  3.0574  2.9731  2.8882
  2.8030  2.7177  2.6336  2.5516  2.4723  2.2886  2.1277  1.9899  1.8649  1.7503
  3.4868  3.4248  3.3657  3.3082  3.2503  3.1896  3.1232  3.0479  2.9659  2.8821
  2.7975  2.7127  2.6288  2.5467  2.4672  2.2817  2.1179  1.9753  1.8468  1.7299
  1.6160
  3.4704  3.4059  3.3454  3.2882  3.2326  3.1764  3.1162  3.0471  2.9688  2.8867
  2.8030  2.7189  2.6353  2.5532  2.4734  2.2866  2.1199  1.9729  1.8402  1.7191
  1.6028  1.4861
  3.4632  3.3945  3.3309  3.2718  3.2165  3.1630  3.1084  3.0467  2.9743  2.8953
  2.8133  2.7301  2.6470  2.5650  2.4851  2.2972  2.1281  1.9772  1.8398  1.7139
  1.5943  1.4765  1.3586  1.2389
  3.4817  3.4008  3.3278  3.2622  3.2028  3.1485  3.0969  3.0423  2.9775  2.9036
  2.8246  2.7430  2.6609  2.5793  2.4994  2.3105  2.1393  1.9849  1.8430  1.7123
  1.5894  1.4701  1.3519  1.2329  1.1120  0.9902  0.8699  0.7518  0.6371  0.5264
  3.5332  3.4468  3.3617  3.2794  3.2052  3.1403  3.0841  3.0328  2.9753  2.9083
  2.8339  2.7552  2.6748  2.5942  2.5146  2.3249  2.1518  1.9944  1.8486  1.7134
  1.5871  1.4660  1.3472  1.2285  1.1089  0.9886  0.8697  0.7531  0.6392  0.5287
  0.4220
  3.5579  3.4812  3.4024  3.3224  3.2431  3.1664  3.0944  3.0306  2.9716  2.9087
