 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
  1.6043  1.4565  1.3167  1.1842  1.0578  0.9366  0.8199  0.7073  0.5982  0.4923
  0.3891
  3.1919  3.1516  3.1148  3.0790  3.0412  2.9994  2.9535  2.9041  2.8516  2.7970
  2.7414  2.6855  2.6298  2.5746  2.5191  2.3751  2.2247  2.0706  1.9159  1.7622
  1.6098  1.4610  1.3190  1.1845  1.0570  0.9353  0.8185  0.7061  0.5976  0.4926
  0.3887
  3.1142  3.0720  3.0348  3.0016  2.9696  2.9356  2.8978  2.8562  2.8108  2.7622
  2.7111  2.6582  2.6045  2.5505  2.4964  2.3582  2.2140  2.0654  1.9149  1.7648
  1.6155  1.4679  1.3246  1.1878  1.0581  0.9350  0.8174  0.7047  0.5963  0.4915
  0.3902
  3.0415  2.9944  2.9540  2.9194  2.8885  2.8593  2.8282  2.7940  2.7561  2.7149
  2.6702  2.6227  2.5761  2.5248  2.4706  2.3386  2.2011  2.0583  1.9125
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F360M
  3.4697  3.4152  3.3702  3.3313  3.2948  3.2571  3.2151  3.1667  3.1118  3.0498
  2.9808  2.9074  2.8330  2.7589  2.6853  2.5029  2.3230  2.1488  1.9807
  3.4484  3.3773  3.3179  3.2689  3.2272  3.1887  3.1496  3.1076  3.0613  3.0086
  2.9476  2.8784  2.8050  2.7308  2.6570  2.4755  2.2983  2.1261  1.9604  1.8019
  3.4729  3.3872  3.3071  3.2389  3.1835  3.1373  3.0962  3.0561  3.0145  2.9692
  2.9170  2.8553  2.7853  2.7117  2.6378  2.4560  2.2798  2.1095  1.9451  1.7875
  1.6366
  3.4931  3.4088  3.3280  3.2517  3.1808  3.1172  3.0646  3.0191  2.9759  2.9323
  2.8854  2.8321  2.7690  2.6981  2.6247  2.4427  2.2667  2.0972  1.9339  1.7769
  1.6266  1.4825
  3.5029  3.4210  3.3402  3.2622  3.1896  3.1228  3.0613  3.0048  2.9530  2.9055
  2.8579  2.8074  2.7514  2.6865  2.6153  2.4340  2.2579  2.0887  1.9258  1.7691
  1.6191  1.4756  1.3379  1.2050
  3.5026  3.4246  3.3465  3.2695  3.1950  3.1247  3.0599  3.0011  2.9453  2.8899
  2.8367  2.7851  2.7316  2.6728  2.6067  2.4283  2.2525  2.0834  1.9207  1.7639
  1.6137  1.4702  1.3330  1.2010  1.0737  0.9501  0.8300  0.7134  0.6002  0.4903
  3.4885  3.4169  3.3438  3.2703  3.1974  3.1263  3.0583  2.9948  2.9357  2.8795
  2.8233  2.7665  2.7110  2.6547  2.5944  2.4242  2.2495  2.0808  1.9182  1.7612
  1.6103  1.4663  1.3290  1.1974  1.0709  0.9487  0.8302  0.7150  0.6031  0.4943
  0.3880
  3.4566  3.3936  3.3281  3.2607  3.1923  3.1237  3.0559  2.9901  2.9273  2.8677
  2.8102  2.7529  2.6949  2.6368  2.5775  2.4188  2.2478  2.0799  1.9180  1.7611
  1.6094  1.4643  1.3263  1.1946  1.0683  0.9468  0.8293  0.7154  0.6049  0.4975
  0.3927
  3.4059  3.3520  3.2953  3.2359  3.1743  3.1110  3.0466  2.9821  2.9183  2.8562
  2.7963  2.7378  2.6797  2.6212  2.5616  2.4065  2.2436  2.0778  1.9168  1.7606
  1.6086  1.4620  1.3226  1.1899  1.0633  0.9418  0.8247  0.7116  0.6020  0.4956
  0.3923
  3.3416  3.2945  3.2462  3.1956  3.1423  3.0863  3.0280  2.9678  2.9064  2.8448
  2.7839  2.7241  2.6654  2.6072  2.5485  2.3962  2.2386  2.0780  1.9190  1.7643
  1.6132  1.4660  1.3248  1.1905  1.0628  0.9408  0.8236  0.7109  0.6019  0.4964
  0.3921
  3.2705  3.2257  3.1830  3.1399  3.0947  3.0467  2.9958  2.9421  2.8858  2.8276
  2.7684  2.7089  2.6500  2.5918  2.5337  2.3856  2.2320  2.0761  1.9205  1.7679
  1.6187  1.4723  1.3300  1.1937  1.0641  0.9409  0.8230  0.7099  0.6010  0.4958
  0.3940
  3.1986  3.1528  3.1112  3.0726  3.0334  2.9926  2.9492  2.9027  2.8531  2.8006
  2.7456  2.6890  2.6317  2.5740  2.5172  2.3747  2.2238  2.0721  1.9213
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
  3.5179  3.4722  3.4333  3.3979  3.3600  3.3161  3.2641  3.2030  3.1349  3.0615
  2.9852  2.9083  2.8329  2.7589  2.6861  2.5068  2.3298  2.1559  1.9877
  3.4726  3.4169  3.3702  3.3302  3.2927  3.2526  3.2064  3.1536  3.0942  3.0286
  2.9575  2.8827  2.8070  2.7320  2.6583  2.4784  2.3029  2.1321  1.9666  1.8077
  3.4547  3.3850  3.3271  3.2790  3.2373  3.1974  3.1548  3.1076  3.0552  2.9974
  2.9334  2.8633  2.7893  2.7143  2.6400  2.4590  2.2838  2.1145  1.9510  1.7936
  1.6426
  3.4796  3.3946  3.3167  3.2508  3.1973  3.1520  3.1089  3.0644  3.0167  2.9651
  2.9084  2.8452  2.7756  2.7021  2.6279  2.4461  2.2707  2.1019  1.9396  1.7833
  1.6331  1.4888
  3.5019  3.4155  3.3357  3.2620  3.1938  3.1315  3.0775  3.0295  2.9824  2.9335
  2.8816  2.8250  2.7620  2.6924  2.6195  2.4376  2.2619  2.0933  1.9314  1.7758
  1.6261  1.4825  1.3445  1.2113
  3.5140  3.4319  3.3512  3.2735  3.2018  3.1355  3.0737  3.0152  2.9598  2.9082
  2.8571  2.8035  2.7457  2.6822  2.6127  2.4322  2.2564  2.0877  1.9259  1.7706
  1.6212  1.4778  1.3403  1.2080  1.0802  0.9562  0.8354  0.7180  0.6042  0.4945
  3.5184  3.4390  3.3600  3.2821  3.2066  3.1352  3.0692  3.0085  2.9511  2.8946
  2.8384  2.7834  2.7277  2.6688  2.6048  2.4287  2.2532  2.0845  1.9227  1.7674
  1.6181  1.4746  1.3371  1.2052  1.0783  0.9554  0.8362  0.7203  0.6077  0.4986
  0.3927
  3.5140  3.4388  3.3629  3.2869  3.2118  3.1387  3.0688  3.0031  2.9418  2.8836
  2.8266  2.7689  2.7107  2.6523  2.5921  2.4261  2.2517  2.0831  1.9214  1.7662
  1.6168  1.4729  1.3351  1.2030  1.0763  0.9542  0.8360  0.7214  0.6102  0.5021
  0.3973
  3.4959  3.4269  3.3561  3.2841  3.2117  3.1397  3.0691  3.0009  2.9356  2.8736
  2.8142  2.7558  2.6970  2.6372  2.5766  2.4189  2.2492  2.0810  1.9194  1.7643
  1.6148  1.4705  1.3318  1.1990  1.0720  0.9499  0.8322  0.7183  0.6080  0.5010
  0.3970
  3.4621  3.4006  3.3372  3.2713  3.2039  3.1357  3.0673  2.9996  2.9330  2.8684
  2.8061  2.7456  2.6860  2.6263  2.5658  2.4100  2.2485  2.0826  1.9217  1.7671
  1.6179  1.4733  1.3337  1.1999  1.0720  0.9495  0.8318  0.7183  0.6086  0.5024
  0.3993
  3.4125  3.3583  3.3025  3.2439  3.1833  3.1209  3.0573  2.9928  2.9279  2.8633
  2.7997  2.7373  2.6762  2.6160  2.5558  2.4021  2.2443  2.0841  1.9245  1.7706
  1.6223  1.4781  1.3380  1.2029  1.0736  0.9501  0.8317  0.7180  0.6084  0.5024
  0.3999
  3.3518  3.3031  3.2534  3.2017  3.1481  3.0927  3.0353  2.9762  2.9155  2.8536
  2.7912  2.7289  2.6671  2.6060  2.5466  2.3952  2.2366  2.0855  1.9278
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.5493  3.5070  3.4702  3.4348  3.3952  3.3480  3.2910  3.2233  3.1482  3.0692
  2.9894  2.9107  2.8342  2.7599  2.6872  2.5094  2.3338  2.1608  1.9927
  3.4968  3.4460  3.4031  3.3656  3.3286  3.2874  3.2381  3.1797  3.1132  3.0406
  2.9644  2.8867  2.8096  2.7340  2.6602  2.4808  2.3062  2.1358  1.9707  1.8117
  3.4658  3.4047  3.3536  3.3103  3.2718  3.2330  3.1891  3.1379  3.0793  3.0141
  2.9435  2.8690  2.7929  2.7170  2.6424  2.4616  2.2869  2.1178  1.9546  1.7974
  1.6463
  3.4687  3.3892  3.3231  3.2694  3.2247  3.1842  3.1428  3.0965  3.0444  2.9864
  2.9226  2.8534  2.7803  2.7054  2.6306  2.4488  2.2738  2.1051  1.9430  1.7870
  1.6370  1.4927
  3.4870  3.4060  3.3336  3.2615  3.1990  3.1474  3.1023  3.0572  3.0089  2.9564
  2.8992  2.8366  2.7686  2.6964  2.6226  2.4404  2.2650  2.0965  1.9347  1.7795
  1.6302  1.4866  1.3486  1.2153
  3.5080  3.4312  3.3509  3.2750  3.2057  3.1428  3.0842  3.0296  2.9785  2.9277
  2.8743  2.8168  2.7548  2.6875  2.6162  2.4350  2.2594  2.0908  1.9292  1.7743
  1.6255  1.4823  1.3448  1.2124  1.0844  0.9599  0.8387  0.7210  0.6069  0.4971
  3.5226  3.4418  3.3621  3.2845  3.2106  3.1420  3.0792  3.0207  2.9637  2.9070
  2.8515  2.7962  2.7383  2.6762  2.6095  2.4315  2.2560  2.0874  1.9258  1.7710
  1.6224  1.4794  1.3420  1.2101  1.0829  0.9597  0.8401  0.7238  0.6107  0.5013
  0.3956
  3.5248  3.4467  3.3689  3.2918  3.2163  3.1437  3.0753  3.0118  2.9521  2.8946
  2.8371  2.7788  2.7203  2.6610  2.5993  2.4290  2.2543  2.0858  1.9242  1.7695
  1.6209  1.4779  1.3403  1.2083  1.0814  0.9590  0.8404  0.7254  0.6137  0.5051
  0.4001
  3.5183  3.4442  3.3694  3.2945  3.2199  3.1464  3.0752  3.0073  2.9431  2.8822
  2.8233  2.7648  2.7054  2.6451  2.5839  2.4237  2.2517  2.0833  1.9218  1.7671
  1.6185  1.4752  1.3372  1.2046  1.0775  0.9551  0.8370  0.7228  0.6120  0.5044
  0.4001
  3.5007  3.4318  3.3624  3.2913  3.2197  3.1479  3.0770  3.0076  2.9404  2.8759
  2.8141  2.7539  2.6943  2.6341  2.5729  2.4159  2.2521  2.0848  1.9236  1.7692
  1.6207  1.4774  1.3390  1.2056  1.0778  0.9551  0.8371  0.7232  0.6131  0.5064
  0.4029
  3.4676  3.4057  3.3422  3.2773  3.2105  3.1427  3.0744  3.0063  2.9389  2.8729
  2.8086  2.7461  2.6849  2.6243  2.5635  2.4084  2.2492  2.0869  1.9263  1.7723
  1.6243  1.4813  1.3426  1.2084  1.0795  0.9559  0.8373  0.7233  0.6133  0.5069
  0.4039
  3.4197  3.3645  3.3080  3.2496  3.1890  3.1268  3.0632  2.9987  2.9337  2.8686
  2.8040  2.7403  2.6777  2.6160  2.5557  2.4012  2.2430  2.0896  1.9299
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.5842  3.5451  3.5096  3.4735  3.4314  3.3801  3.3174  3.2429  3.1614  3.0778
  2.9951  2.9147  2.8371  2.7621  2.6892  2.5124  2.3383  2.1663  1.9984
  3.5254  3.4791  3.4396  3.4036  3.3661  3.3228  3.2697  3.2053  3.1318  3.0530
  2.9723  2.8921  2.8136  2.7373  2.6631  2.4840  2.3102  2.1404  1.9755  1.8164
  3.4860  3.4309  3.3846  3.3451  3.3085  3.2699  3.2242  3.1685  3.1034  3.0310
  2.9544  2.8760  2.7978  2.7210  2.6459  2.4651  2.2908  2.1220  1.9589  1.8019
  1.6507
  3.4675  3.4001  3.3441  3.2976  3.2577  3.2200  3.1790  3.1303  3.0731  3.0081
  2.9373  2.8626  2.7862  2.7098  2.6344  2.4524  2.2777  2.1092  1.9471  1.7913
  1.6415  1.4971
  3.4897  3.4053  3.3301  3.2677  3.2176  3.1753  3.1350  3.0909  3.0400  2.9823
  2.9183  2.8491  2.7762  2.7015  2.6266  2.4440  2.2690  2.1005  1.9388  1.7837
  1.6348  1.4914  1.3533  1.2198
  3.5124  3.4289  3.3492  3.2761  3.2105  3.1521  3.1011  3.0544  3.0062  2.9535
  2.8958  2.8328  2.7652  2.6939  2.6207  2.4385  2.2632  2.0948  1.9332  1.7785
  1.6301  1.4873  1.3499  1.2174  1.0892  0.9645  0.8430  0.7247  0.6102  0.5002
  3.5242  3.4425  3.3627  3.2865  3.2156  3.1514  3.0927  3.0367  2.9813  2.9265
  2.8713  2.8133  2.7512  2.6849  2.6149  2.4349  2.2596  2.0912  1.9298  1.7752
  1.6270  1.4846  1.3475  1.2155  1.0882  0.9648  0.8448  0.7280  0.6144  0.5045
  0.3987
  3.5298  3.4501  3.3715  3.2946  3.2202  3.1501  3.0851  3.0250  2.9673  2.9099
  2.8516  2.7927  2.7333  2.6719  2.6070  2.4325  2.2576  2.0893  1.9279  1.7735
  1.6254  1.4831  1.3461  1.2142  1.0872  0.9646  0.8456  0.7302  0.6178  0.5088
  0.4034
  3.5296  3.4525  3.3758  3.2997  3.2247  3.1517  3.0818  3.0159  2.9538  2.8943
  2.8356  2.7763  2.7160  2.6548  2.5926  2.4283  2.2548  2.0865  1.9251  1.7706
  1.6226  1.4802  1.3431  1.2109  1.0837  0.9612  0.8428  0.7281  0.6168  0.5087
  0.4038
  3.5236  3.4495  3.3760  3.3022  3.2284  3.1553  3.0836  3.0144  2.9480  2.8847
  2.8237  2.7637  2.7036  2.6427  2.5807  2.4220  2.2553  2.0876  1.9265  1.7722
  1.6242  1.4818  1.3445  1.2119  1.0843  0.9616  0.8433  0.7291  0.6185  0.5112
  0.4072
  3.5064  3.4373  3.3677  3.2980  3.2272  3.1560  3.0850  3.0151  2.9467  2.8805
  2.8165  2.7544  2.6934  2.6325  2.5711  2.4145  2.2540  2.0896  1.9288  1.7747
  1.6271  1.4848  1.3474  1.2144  1.0861  0.9627  0.8440  0.7297  0.6193  0.5124
  0.4089
  3.4747  3.4121  3.3484  3.2834  3.2174  3.1499  3.0817  3.0135  2.9456  2.8786
  2.8130  2.7489  2.6861  2.6243  2.5638  2.4058  2.2509  2.0925  1.9320
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.6205  3.5838  3.5489  3.5112  3.4656  3.4092  3.3403  3.2592  3.1727  3.0859
  3.0011  2.9191  2.8402  2.7644  2.6910  2.5148  2.3423  2.1715  2.0040
  3.5565  3.5143  3.4773  3.4419  3.4029  3.3564  3.2983  3.2274  3.1475  3.0638
  2.9799  2.8976  2.8178  2.7407  2.6659  2.4868  2.3137  2.1445  1.9799  1.8210
  3.5103  3.4604  3.4184  3.3815  3.3455  3.3057  3.2569  3.1960  3.1242  3.0455
  2.9641  2.8826  2.8027  2.7248  2.6492  2.4682  2.2944  2.1258  1.9628  1.8059
  1.6548
  3.4805  3.4210  3.3713  3.3294  3.2924  3.2559  3.2141  3.1621  3.0991  3.0274
  2.9504  2.8711  2.7920  2.7141  2.6380  2.4556  2.2813  2.1129  1.9507  1.7950
  1.6454  1.5012
  3.4791  3.4027  3.3395  3.2882  3.2457  3.2079  3.1697  3.1249  3.0703  3.0065
  2.9357  2.8605  2.7835  2.7064  2.6303  2.4471  2.2724  2.1042  1.9423  1.7873
  1.6387  1.4956  1.3576  1.2239
  3.5081  3.4239  3.3455  3.2758  3.2169  3.1690  3.1275  3.0857  3.0374  2.9812
  2.9176  2.8481  2.7750  2.7001  2.6248  2.4415  2.2665  2.0983  1.9367  1.7820
  1.6339  1.4916  1.3544  1.2220  1.0938  0.9691  0.8474  0.7288  0.6140  0.5038
  3.5241  3.4417  3.3623  3.2881  3.2210  3.1609  3.1061  3.0551  3.0051  2.9525
  2.8950  2.8320  2.7643  2.6932  2.6201  2.4379  2.2626  2.0946  1.9332  1.7786
  1.6308  1.4888  1.3522  1.2205  1.0932  0.9698  0.8496  0.7325  0.6186  0.5083
  0.4023
  3.5321  3.4515  3.3726  3.2964  3.2244  3.1582  3.0980  3.0418  2.9863  2.9294
  2.8711  2.8114  2.7492  2.6835  2.6144  2.4355  2.2604  2.0924  1.9312  1.7768
  1.6290  1.4873  1.3509  1.2195  1.0927  0.9700  0.8510  0.7352  0.6226  0.5131
  0.4071
  3.5351  3.4561  3.3785  3.3022  3.2280  3.1570  3.0903  3.0282  2.9692  2.9110
  2.8520  2.7915  2.7296  2.6668  2.6025  2.4319  2.2575  2.0893  1.9280  1.7737
  1.6259  1.4841  1.3478  1.2163  1.0895  0.9672  0.8486  0.7337  0.6221  0.5136
  0.4082
  3.5349  3.4580  3.3823  3.3072  3.2331  3.1602  3.0897  3.0223  2.9583  2.8969
  2.8368  2.7764  2.7153  2.6530  2.5899  2.4279  2.2580  2.0901  1.9290  1.7748
  1.6271  1.4853  1.3489  1.2173  1.0904  0.9680  0.8497  0.7353  0.6244  0.5167
  0.4121
  3.5291  3.4549  3.3815  3.3088  3.2360  3.1635  3.0919  3.0220  2.9542  2.8891
  2.8262  2.7646  2.7033  2.6417  2.5794  2.4207  2.2579  2.0919  1.9310  1.7769
  1.6294  1.4876  1.3512  1.2194  1.0922  0.9693  0.8508  0.7364  0.6257  0.5185
  0.4145
  3.5131  3.4435  3.3738  3.3040  3.2342  3.1636  3.0931  3.0230  2.9540  2.8865
  2.8210  2.7571  2.6946  2.6327  2.5710  2.4103  2.2572  2.0947  1.9340
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  3.6606  3.6264  3.5918  3.5522  3.5034  3.4410  3.3647  3.2772  3.1869  3.0979
  3.0113  2.9278  2.8476  2.7707  2.6966  2.5202  2.3488  2.1789  2.0117
  3.5919  3.5539  3.5194  3.4843  3.4438  3.3933  3.3288  3.2506  3.1651  3.0778
  2.9916  2.9076  2.8265  2.7483  2.6728  2.4931  2.3205  2.1516  1.9870  1.8280
  3.5392  3.4948  3.4570  3.4227  3.3871  3.3453  3.2921  3.2246  3.1460  3.0622
  2.9773  2.8935  2.8120  2.7331  2.6567  2.4750  2.3014  2.1329  1.9697  1.8125
  1.6614
  3.5010  3.4482  3.4041  3.3667  3.3323  3.2960  3.2522  3.1956  3.1260  3.0479
  2.9658  2.8832  2.8018  2.7225  2.6456  2.4626  2.2884  2.1202  1.9577  1.8017
  1.6520  1.5077
  3.4882  3.4160  3.3625  3.3184  3.2811  3.2461  3.2085  3.1617  3.1021  3.0318
  2.9547  2.8746  2.7943  2.7152  2.6380  2.4539  2.2794  2.1114  1.9494  1.7941
  1.6453  1.5023  1.3642  1.2305
  3.4990  3.4157  3.3437  3.2850  3.2382  3.1992  3.1629  3.1228  3.0727  3.0113
  2.9411  2.8656  2.7877  2.7097  2.6327  2.4479  2.2731  2.1054  1.9438  1.7889
  1.6407  1.4984  1.3614  1.2289  1.1005  0.9755  0.8534  0.7343  0.6191  0.5084
  3.5220  3.4390  3.3604  3.2888  3.2256  3.1712  3.1250  3.0832  3.0383  2.9850
  2.9229  2.8537  2.7801  2.7045  2.6287  2.4440  2.2688  2.1012  1.9400  1.7855
  1.6376  1.4958  1.3594  1.2278  1.1004  0.9767  0.8562  0.7387  0.6241  0.5133
  0.4068
  3.5328  3.4515  3.3727  3.2979  3.2292  3.1678  3.1124  3.0606  3.0095  2.9563
  2.8990  2.8366  2.7691  2.6979  2.6246  2.4415  2.2661  2.0985  1.9377  1.7834
  1.6357  1.4942  1.3582  1.2270  1.1003  0.9776  0.8583  0.7421  0.6289  0.5187
  0.4120
  3.5375  3.4576  3.3795  3.3036  3.2311  3.1634  3.1014  3.0443  2.9892  2.9332
  2.8747  2.8135  2.7502  2.6845  2.6162  2.4381  2.2627  2.0949  1.9340  1.7799
  1.6323  1.4908  1.3550  1.2240  1.0976  0.9753  0.8566  0.7414  0.6292  0.5200
  0.4138
  3.5399  3.4617  3.3848  3.3093  3.2356  3.1643  3.0965  3.0329  2.9728  2.9143
  2.8553  2.7946  2.7323  2.6686  2.6038  2.4362  2.2630  2.0952  1.9344  1.7805
  1.6330  1.4916  1.3558  1.2250  1.0987  0.9765  0.8582  0.7436  0.6323  0.5240
  0.4186
  3.5399  3.4629  3.3878  3.3134  3.2400  3.1677  3.0971  3.0290  2.9637  2.9010
  2.8399  2.7789  2.7172  2.6546  2.5912  2.4296  2.2636  2.0966  1.9359  1.7820
  1.6347  1.4933  1.3575  1.2267  1.1004  0.9781  0.8598  0.7453  0.6343  0.5265
  0.4218
  3.5351  3.4604  3.3870  3.3145  3.2425  3.1708  3.0997  3.0297  2.9613  2.8949
  2.8307  2.7678  2.7057  2.6434  2.5784  2.4183  2.2645  2.0991  1.9385
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.7007  3.6679  3.6324  3.5858  3.5274  3.4583  3.3797  3.2927  3.2000  3.1094
  3.0216  2.9367  2.8553  2.7772  2.7023  2.5251  2.3545  2.1854  2.0183
  3.6285  3.5938  3.5606  3.5248  3.4818  3.4260  3.3550  3.2702  3.1804  3.0907
  3.0029  2.9176  2.8353  2.7560  2.6797  2.4991  2.3266  2.1581  1.9936  1.8344
  3.5702  3.5307  3.4963  3.4634  3.4273  3.3825  3.3237  3.2490  3.1645  3.0768
  2.9896  2.9042  2.8213  2.7413  2.6642  2.4815  2.3080  2.1396  1.9762  1.8188
  1.6676
  3.5249  3.4780  3.4390  3.4051  3.3722  3.3351  3.2878  3.2252  3.1488  3.0652
  2.9797  2.8946  2.8116  2.7310  2.6532  2.4692  2.2951  2.1269  1.9642  1.8079
  1.6581  1.5138
  3.4936  3.4372  3.3904  3.3517  3.3181  3.2847  3.2461  3.1956  3.1299  3.0532
  2.9710  2.8874  2.8047  2.7239  2.6455  2.4603  2.2859  2.1181  1.9560  1.8004
  1.6514  1.5084  1.3704  1.2366
  3.4877  3.4149  3.3554  3.3074  3.2682  3.2339  3.1996  3.1589  3.1050  3.0377
  2.9614  2.8809  2.7995  2.7190  2.6404  2.4540  2.2792  2.1118  1.9503  1.7952
  1.6467  1.5045  1.3676  1.2351  1.1068  0.9818  0.8596  0.7403  0.6248  0.5138
  3.5163  3.4317  3.3557  3.2888  3.2343  3.1905  3.1534  3.1167  3.0726  3.0159
  2.9479  2.8727  2.7943  2.7152  2.6370  2.4498  2.2744  2.1072  1.9463  1.7916
  1.6435  1.5017  1.3656  1.2341  1.1069  0.9834  0.8629  0.7452  0.6303  0.5191
  0.4121
  3.5317  3.4499  3.3715  3.2988  3.2339  3.1766  3.1259  3.0806  3.0368  2.9874
