 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  2.5790  2.5661  2.5472  2.5247  2.5003  2.4752  2.4503  2.4263  2.4034  2.3820
  2.3636  2.3521  2.3496  2.3476  2.3336  2.2364  2.0936  1.9488  1.8090  1.6744
  1.5431  1.4134  1.2858  1.1608  1.0388  0.9197  0.8034  0.6900  0.5795  0.4717
  0.3663
  2.5104  2.5109  2.5036  2.4905  2.4732  2.4530  2.4304  2.4062  2.3808  2.3548
  2.3290  2.3044  2.2830  2.2669  2.2544  2.1927  2.0762  1.9364  1.7980  1.6650
  1.5364  1.4099  1.2845  1.1610  1.0403  0.9224  0.8072  0.6947  0.5849  0.4777
  0.3731
  2.4195  2.4333  2.4389  2.4374  2.4298  2.4176  2.4012  2.3813  2.3584  2.3330
  2.3059  2.2776  2.2493  2.2222  2.1977  2.1385  2.0459  1.9224  1.7882  1.6568
  1.5303  1.4070  1.2850  1.1640  1.0449  0.9284  0.8146  0.7035  0.5951  0.4890
  0.3830
  2.3146  2.3385  2.3558  2.3658  2.3691  2.3662  2.3581  2.3451  2.3277  2.3064
  2.2818  2.2545  2.2254  2.1951  2.1648  2.0916  2.0089  1.9010  1.7764  1.6480
  1.5230  1.4019  1.2832  1.1653  1.0486  0.9338  0.8213  0.7116  0.6045  0.4998
  0.3974
  2.2050  2.2341  2.2586  2.2783  2.2917  2.2988  2.2996  2.2948  2.2845  2.2694
  2.2500  2.2268  2.1959  2.1660  2.1557  2.0520  1.9652  1.8722  1.7626
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
  2.9724  2.9833  2.9848  2.9758  2.9549  2.9231  2.8819  2.8329  2.7791  2.7230
  2.6665  2.6105  2.5549  2.4991  2.4425  2.2991  2.1533  2.0037  1.8517
  2.9235  2.9388  2.9469  2.9453  2.9325  2.9080  2.8729  2.8290  2.7786  2.7243
  2.6679  2.6108  2.5537  2.4962  2.4381  2.2913  2.1442  1.9961  1.8471  1.6996
  2.8675  2.8887  2.9025  2.9075  2.9019  2.8849  2.8569  2.8193  2.7739  2.7229
  2.6682  2.6114  2.5535  2.4949  2.4356  2.2857  2.1368  1.9891  1.8420  1.6970
  1.5549
  2.7232  2.7583  2.8154  2.8527  2.8623  2.8543  2.8333  2.8022  2.7626  2.7163
  2.6650  2.6100  2.5526  2.4938  2.4339  2.2820  2.1314  1.9835  1.8375  1.6942
  1.5539  1.4169
  2.6768  2.6551  2.6560  2.6771  2.7163  2.7635  2.7849  2.7740  2.7440  2.7036
  2.6566  2.6048  2.5494  2.4915  2.4319  2.2792  2.1274  1.9792  1.8341  1.6919
  1.5530  1.4174  1.2852  1.1563
  2.6763  2.6429  2.6164  2.6004  2.5948  2.5995  2.6144  2.6395  2.6666  2.6662
  2.6379  2.5937  2.5423  2.4868  2.4284  2.2764  2.1241  1.9757  1.8313  1.6904
  1.5528  1.4183  1.2872  1.1594  1.0349  0.9136  0.7952  0.6795  0.5671  0.4603
  2.6840  2.6473  2.6122  2.5810  2.5557  2.5370  2.5232  2.5132  2.5108  2.5239
  2.5442  2.5456  2.5203  2.4757  2.4219  2.2729  2.1207  1.9723  1.8285  1.6888
  1.5527  1.4197  1.2898  1.1630  1.0394  0.9190  0.8017  0.6873  0.5757  0.4672
  0.3637
  2.6839  2.6508  2.6154  2.5800  2.5465  2.5162  2.4896  2.4662  2.4450  2.4273
  2.4179  2.4222  2.4310  2.4247  2.3972  2.2676  2.1170  1.9687  1.8254  1.6868
  1.5523  1.4209  1.2925  1.1671  1.0446  0.9250  0.8084  0.6948  0.5842  0.4762
  0.3710
  2.6641  2.6398  2.6102  2.5774  2.5433  2.5094  2.4769  2.4460  2.4166  2.3886
  2.3627  2.3411  2.3281  2.3246  2.3203  2.2483  2.1101  1.9629  1.8199  1.6821
  1.5490  1.4193  1.2924  1.1682  1.0469  0.9285  0.8128  0.6999  0.5898  0.4824
  0.3777
  2.6193  2.6066  2.5875  2.5623  2.5333  2.5018  2.4693  2.4365  2.4035  2.3708
  2.3385  2.3073  2.2787  2.2550  2.2382  2.1959  2.0965  1.9580  1.8161  1.6791
  1.5472  1.4194  1.2947  1.1722  1.0524  0.9353  0.8209  0.7094  0.6004  0.4939
  0.3899
  2.5497  2.5501  2.5430  2.5281  2.5077  2.4831  2.4553  2.4251  2.3932  2.3598
  2.3254  2.2906  2.2560  2.2229  2.1927  2.1336  2.0601  1.9466  1.8113  1.6755
  1.5444  1.4180  1.2954  1.1752  1.0572  0.9415  0.8284  0.7181  0.6105  0.5053
  0.4025
  2.4625  2.4745  2.4783  2.4745  2.4644  2.4489  2.4286  2.4045  2.3770  2.3466
  2.3138  2.2789  2.2428  2.2063  2.1838  2.0614  2.0009  1.9287  1.8055
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
  3.0119  3.0163  3.0107  2.9942  2.9661  2.9277  2.8805  2.8262  2.7679  2.7086
  2.6499  2.5925  2.5363  2.4807  2.4251  2.2855  2.1449  2.0002  1.8510
  2.9659  2.9766  2.9787  2.9705  2.9508  2.9198  2.8785  2.8288  2.7734  2.7150
  2.6560  2.5973  2.5396  2.4821  2.4246  2.2806  2.1375  1.9927  1.8466  1.7002
  2.9164  2.9312  2.9394  2.9387  2.9272  2.9043  2.8703  2.8267  2.7757  2.7200
  2.6618  2.6028  2.5439  2.4851  2.4261  2.2781  2.1319  1.9871  1.8420  1.6980
  1.5564
  2.8231  2.8663  2.8896  2.8985  2.8954  2.8802  2.8538  2.8171  2.7719  2.7204
  2.6648  2.6067  2.5476  2.4882  2.4283  2.2774  2.1284  1.9825  1.8381  1.6956
  1.5559  1.4190
  2.7468  2.7506  2.7389  2.7875  2.8289  2.8404  2.8270  2.7988  2.7603  2.7142
  2.6626  2.6071  2.5492  2.4900  2.4300  2.2777  2.1267  1.9796  1.8355  1.6940
  1.5554  1.4200  1.2878  1.1589
  2.7044  2.6597  2.6453  2.6456  2.6574  2.6802  2.7124  2.7339  2.7276  2.6973
  2.6534  2.6023  2.5472  2.4895  2.4301  2.2779  2.1258  1.9778  1.8338  1.6932
  1.5558  1.4214  1.2903  1.1624  1.0378  0.9163  0.7978  0.6822  0.5700  0.4635
  2.6936  2.6573  2.6255  2.6010  2.5851  2.5761  2.5709  2.5708  2.5818  2.5999
  2.6032  2.5806  2.5377  2.4849  2.4278  2.2772  2.1249  1.9764  1.8325  1.6927
  1.5565  1.4234  1.2934  1.1665  1.0427  0.9222  0.8047  0.6902  0.5786  0.4703
  0.3672
  2.7045  2.6669  2.6296  2.5945  2.5635  2.5375  2.5157  2.4964  2.4788  2.4664
  2.4659  2.4757  2.4773  2.4573  2.4168  2.2752  2.1237  1.9750  1.8311  1.6920
  1.5570  1.4253  1.2967  1.1711  1.0484  0.9286  0.8118  0.6980  0.5873  0.4793
  0.3744
  2.7055  2.6722  2.6358  2.5984  2.5616  2.5266  2.4945  2.4649  2.4369  2.4102
  2.3864  2.3691  2.3628  2.3635  2.3562  2.2660  2.1200  1.9715  1.8277  1.6890
  1.5549  1.4245  1.2972  1.1728  1.0513  0.9326  0.8166  0.7035  0.5932  0.4857
  0.3810
  2.6866  2.6618  2.6322  2.5981  2.5619  2.5250  2.4887  2.4534  2.4193  2.3861
  2.3540  2.3235  2.2969  2.2771  2.2654  2.2241  2.1143  1.9697  1.8263  1.6881
  1.5549  1.4259  1.3003  1.1774  1.0573  0.9399  0.8253  0.7134  0.6042  0.4974
  0.3932
  2.6424  2.6293  2.6092  2.5837  2.5530  2.5194  2.4841  2.4480  2.4117  2.3754
  2.3392  2.3034  2.2687  2.2363  2.2081  2.1576  2.0843  1.9645  1.8243  1.6868
  1.5542  1.4262  1.3022  1.1812  1.0626  0.9466  0.8332  0.7226  0.6147  0.5092
  0.4061
  2.5752  2.5741  2.5656  2.5503  2.5285  2.5019  2.4717  2.4389  2.4043  2.3683
  2.3313  2.2935  2.2555  2.2179  2.1843  2.0665  2.0300  1.9559  1.8217
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
  3.0500  3.0473  3.0342  3.0102  2.9748  2.9297  2.8765  2.8172  2.7549  2.6925
  2.6314  2.5722  2.5150  2.4590  2.4038  2.2676  2.1324  1.9938  1.8487
  3.0082  3.0133  3.0086  2.9931  2.9662  2.9283  2.8807  2.8254  2.7653  2.7034
  2.6417  2.5813  2.5225  2.4648  2.4076  2.2662  2.1273  1.9879  1.8447  1.7001
  2.9617  2.9721  2.9748  2.9677  2.9497  2.9203  2.8800  2.8304  2.7740  2.7140
  2.6526  2.5914  2.5312  2.4720  2.4132  2.2671  2.1240  1.9828  1.8407  1.6983
  1.5575
  2.9058  2.9231  2.9330  2.9338  2.9241  2.9032  2.8711  2.8286  2.7776  2.7210
  2.6613  2.6003  2.5395  2.4792  2.4192  2.2696  2.1227  1.9794  1.8374  1.6964
  1.5574  1.4210
  2.7657  2.8062  2.8539  2.8814  2.8870  2.8764  2.8526  2.8178  2.7734  2.7218
  2.6654  2.6061  2.5457  2.4851  2.4245  2.2729  2.1231  1.9777  1.8354  1.6952
  1.5574  1.4224  1.2904  1.1616
  2.7036  2.6905  2.6970  2.7202  2.7560  2.7914  2.8049  2.7911  2.7585  2.7144
  2.6631  2.6072  2.5486  2.4886  2.4281  2.2758  2.1244  1.9774  1.8346  1.6950
  1.5581  1.4242  1.2933  1.1656  1.0410  0.9195  0.8010  0.6853  0.5733  0.4672
  2.6999  2.6678  2.6442  2.6322  2.6308  2.6353  2.6446  2.6598  2.6735  2.6705
  2.6439  2.5996  2.5463  2.4888  2.4294  2.2777  2.1257  1.9776  1.8344  1.6952
  1.5595  1.4267  1.2970  1.1701  1.0464  0.9257  0.8081  0.6936  0.5820  0.4739
  0.3712
  2.7123  2.6741  2.6389  2.6088  2.5854  2.5682  2.5545  2.5416  2.5307  2.5274
  2.5330  2.5345  2.5169  2.4783  2.4263  2.2783  2.1266  1.9779  1.8344  1.6956
  1.5607  1.4292  1.3009  1.1753  1.0526  0.9327  0.8157  0.7018  0.5908  0.4829
  0.3783
  2.7257  2.6872  2.6483  2.6107  2.5757  2.5443  2.5166  2.4911  2.4661  2.4418
  2.4216  2.4103  2.4088  2.4062  2.3888  2.2748  2.1251  1.9763  1.8324  1.6937
  1.5595  1.4290  1.3019  1.1776  1.0561  0.9373  0.8210  0.7077  0.5972  0.4896
  0.3849
  2.7283  2.6940  2.6573  2.6185  2.5795  2.5413  2.5050  2.4707  2.4378  2.4057
  2.3745  2.3455  2.3218  2.3066  2.2982  2.2481  2.1240  1.9768  1.8329  1.6943
  1.5608  1.4314  1.3056  1.1827  1.0625  0.9451  0.8303  0.7181  0.6086  0.5016
  0.3973
  2.7104  2.6849  2.6542  2.6199  2.5822  2.5431  2.5036  2.4648  2.4270  2.3899
  2.3535  2.3178  2.2836  2.2528  2.2273  2.1828  2.1047  1.9757  1.8331  1.6948
  1.5617  1.4331  1.3085  1.1871  1.0685  0.9523  0.8387  0.7279  0.6196  0.5138
  0.4104
  2.6679  2.6537  2.6328  2.6060  2.5747  2.5392  2.5014  2.4626  2.4232  2.3839
  2.3447  2.3056  2.2669  2.2293  2.1761  2.0789  2.0672  1.9730  1.8330
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
  3.0909  3.0823  3.0630  3.0329  2.9918  2.9414  2.8838  2.8210  2.7562  2.6916
  2.6286  2.5676  2.5089  2.4520  2.3965  2.2616  2.1299  1.9963  1.8549
  3.0539  3.0537  3.0431  3.0213  2.9883  2.9448  2.8922  2.8328  2.7695  2.7053
  2.6418  2.5799  2.5199  2.4616  2.4044  2.2644  2.1283  1.9927  1.8524  1.7084
  3.0098  3.0165  3.0143  3.0017  2.9778  2.9427  2.8972  2.8429  2.7826  2.7196
  2.6561  2.5934  2.5322  2.4725  2.4137  2.2689  2.1279  1.9895  1.8494  1.7075
  1.5661
  2.9602  2.9723  2.9772  2.9729  2.9581  2.9321  2.8949  2.8474  2.7920  2.7316
  2.6690  2.6061  2.5441  2.4831  2.4231  2.2745  2.1290  1.9875  1.8470  1.7063
  1.5667  1.4295
  2.8749  2.9090  2.9274  2.9337  2.9284  2.9113  2.8829  2.8435  2.7944  2.7384
  2.6783  2.6163  2.5541  2.4924  2.4315  2.2804  2.1316  1.9872  1.8457  1.7057
  1.5674  1.4316  1.2988  1.1690
  2.7378  2.7516  2.7886  2.8346  2.8660  2.8726  2.8580  2.8286  2.7876  2.7377
  2.6817  2.6221  2.5609  2.4993  2.4380  2.2858  2.1349  1.9883  1.8458  1.7060
  1.5687  1.4340  1.3024  1.1738  1.0485  0.9263  0.8071  0.6908  0.5786  0.4725
  2.7095  2.6860  2.6772  2.6843  2.7020  2.7268  2.7525  2.7646  2.7543  2.7224
  2.6761  2.6218  2.5634  2.5031  2.4422  2.2899  2.1382  1.9901  1.8467  1.7072
  1.5708  1.4372  1.3067  1.1790  1.0545  0.9332  0.8149  0.6997  0.5876  0.4793
  0.3767
  2.7152  2.6797  2.6500  2.6294  2.6185  2.6144  2.6124  2.6118  2.6143  2.6188
  2.6160  2.5947  2.5542  2.5014  2.4433  2.2924  2.1408  1.9920  1.8480  1.7086
  1.5729  1.4406  1.3114  1.1850  1.0615  0.9408  0.8230  0.7084  0.5970  0.4886
  0.3838
  2.7321  2.6920  2.6542  2.6202  2.5913  2.5681  2.5488  2.5305  2.5112  2.4931
  2.4810  2.4767  2.4737  2.4590  2.4262  2.2917  2.1410  1.9920  1.8474  1.7079
  1.5727  1.4412  1.3132  1.1881  1.0658  0.9461  0.8291  0.7150  0.6039  0.4957
  0.3906
  2.7479  2.7082  2.6681  2.6286  2.5909  2.5558  2.5238  2.4941  2.4652  2.4360
  2.4073  2.3820  2.3640  2.3542  2.3465  2.2789  2.1419  1.9938  1.8493  1.7099
  1.5752  1.4446  1.3177  1.1939  1.0730  0.9548  0.8392  0.7262  0.6159  0.5083
  0.4034
  2.7518  2.7168  2.6789  2.6393  2.5987  2.5583  2.5190  2.4813  2.4450  2.4095
  2.3744  2.3400  2.3078  2.2802  2.2594  2.2197  2.1323  1.9946  1.8509  1.7117
  1.5774  1.4475  1.3217  1.1992  1.0797  0.9628  0.8485  0.7369  0.6278  0.5213
  0.4172
  2.7355  2.7090  2.6775  2.6419  2.6036  2.5629  2.5212  2.4798  2.4389  2.3990
  2.3597  2.3209  2.2829  2.2465  2.1649  2.1141  2.1122  1.9944  1.8522
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  3.1140  3.0974  3.0700  3.0316  2.9830  2.9256  2.8617  2.7939  2.7253  2.6575
  2.5915  2.5279  2.4670  2.4087  2.3525  2.2197  2.0940  1.9689  1.8367
  3.0842  3.0763  3.0575  3.0273  2.9861  2.9349  2.8754  2.8102  2.7427  2.6750
  2.6085  2.5439  2.4818  2.4221  2.3642  2.2258  2.0947  1.9665  1.8340  1.6959
  3.0453  3.0457  3.0360  3.0153  2.9831  2.9400  2.8871  2.8263  2.7609  2.6939
  2.6272  2.5619  2.4986  2.4374  2.3778  2.2341  2.0972  1.9648  1.8314  1.6948
  1.5572
  3.0001  3.0068  3.0052  2.9936  2.9711  2.9373  2.8926  2.8382  2.7767  2.7115
  2.6453  2.5795  2.5152  2.4527  2.3917  2.2436  2.1012  1.9645  1.8296  1.6937
  1.5578  1.4233
  2.9149  2.9580  2.9646  2.9618  2.9485  2.9242  2.8887  2.8423  2.7867  2.7250
  2.6604  2.5949  2.5301  2.4666  2.4044  2.2531  2.1065  1.9657  1.8289  1.6932
  1.5584  1.4254  1.2948  1.1668
  2.8092  2.8547  2.8931  2.9112  2.9122  2.8990  2.8732  2.8361  2.7881  2.7318
  2.6703  2.6063  2.5418  2.4779  2.4150  2.2617  2.1123  1.9684  1.8296  1.6937
  1.5597  1.4278  1.2984  1.1717  1.0478  0.9267  0.8083  0.6927  0.5815  0.4761
  2.7280  2.7211  2.7353  2.7647  2.7999  2.8254  2.8296  2.8115  2.7766  2.7290
  2.6732  2.6124  2.5495  2.4860  2.4229  2.2685  2.1177  1.9716  1.8312  1.6951
  1.5617  1.4309  1.3027  1.1771  1.0540  0.9338  0.8165  0.7019  0.5902  0.4828
  0.3809
  2.7189  2.6889  2.6693  2.6630  2.6676  2.6770  2.6884  2.6985  2.6999  2.6865
  2.6551  2.6078  2.5511  2.4902  2.4280  2.2735  2.1220  1.9747  1.8330  1.6965
  1.5639  1.4342  1.3074  1.1831  1.0612  0.9417  0.8248  0.7109  0.6000  0.4920
  0.3878
  2.7318  2.6934  2.6596  2.6323  2.6131  2.6008  2.5913  2.5810  2.5692  2.5579
  2.5482  2.5361  2.5137  2.4760  2.4250  2.2755  2.1238  1.9756  1.8328  1.6958
  1.5634  1.4346  1.3090  1.1862  1.0657  0.9474  0.8313  0.7178  0.6071  0.4994
  0.3946
  2.7523  2.7111  2.6711  2.6340  2.6007  2.5721  2.5474  2.5244  2.5002  2.4741
  2.4480  2.4254  2.4083  2.3937  2.3744  2.2736  2.1268  1.9786  1.8353  1.6978
  1.5656  1.4376  1.3132  1.1917  1.0729  0.9562  0.8417  0.7294  0.6195  0.5123
  0.4076
  2.7704  2.7297  2.6886  2.6473  2.6072  2.5690  2.5332  2.4995  2.4668  2.4337
  2.3997  2.3656  2.3340  2.3072  2.2861  2.2319  2.1255  1.9814  1.8380  1.7001
  1.5679  1.4404  1.3169  1.1967  1.0792  0.9641  0.8510  0.7402  0.6317  0.5255
  0.4216
  2.7756  2.7400  2.7011  2.6604  2.6186  2.5762  2.5344  2.4937  2.4539  2.4150
  2.3764  2.3376  2.2993  2.2627  2.1601  2.1504  2.1199  1.9840  1.8409
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  3.1375  3.1146  3.0807  3.0352  2.9801  2.9181  2.8511  2.7809  2.7094  2.6391
  2.5708  2.5048  2.4417  2.3814  2.3241  2.1910  2.0688  1.9495  1.8258
  3.1145  3.1002  3.0746  3.0377  2.9901  2.9331  2.8688  2.7998  2.7292  2.6591
  2.5904  2.5236  2.4595  2.3980  2.3390  2.2004  2.0722  1.9494  1.8234  1.6904
  3.0811  3.0759  3.0598  3.0323  2.9934  2.9440  2.8853  2.8198  2.7508  2.6811
  2.6122  2.5448  2.4796  2.4168  2.3562  2.2124  2.0778  1.9499  1.8218  1.6897
  1.5557
  3.0396  3.0421  3.0350  3.0172  2.9882  2.9478  2.8969  2.8370  2.7710  2.7026
  2.6339  2.5661  2.4999  2.4359  2.3738  2.2254  2.0849  1.9516  1.8210  1.6891
  1.5558  1.4230
  2.9905  2.9993  3.0002  2.9915  2.9721  2.9416  2.8999  2.8477  2.7868  2.7210
  2.6533  2.5854  2.5187  2.4537  2.3904  2.2384  2.0931  1.9548  1.8214  1.6890
  1.5567  1.4253  1.2960  1.1690
  2.9123  2.9379  2.9509  2.9531  2.9441  2.9235  2.8916  2.8486  2.7950  2.7337
  2.6683  2.6013  2.5345  2.4689  2.4047  2.2501  2.1015  1.9593  1.8230  1.6900
  1.5582  1.4279  1.2998  1.1741  1.0510  0.9304  0.8124  0.6970  0.5864  0.4815
  2.7652  2.7927  2.8299  2.8695  2.8886  2.8867  2.8682  2.8363  2.7925  2.7383
  2.6771  2.6123  2.5463  2.4806  2.4159  2.2597  2.1092  1.9643  1.8257  1.6918
  1.5605  1.4312  1.3043  1.1797  1.0576  0.9380  0.8209  0.7067  0.5951  0.4882
  0.3866
  2.7272  2.7074  2.7043  2.7177  2.7402  2.7651  2.7827  2.7833  2.7636  2.7265
