 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
  3.5250  3.4545  3.3819  3.3079  3.2335  3.1595  3.0865  3.0143  2.9404  2.8659
  2.7947  2.7304  2.6700  2.6074  2.5407  2.3738  2.2146  2.0692  1.9279  1.7798
  1.6303  1.4860  1.3480  1.2154
  3.5025  3.4391  3.3729  3.3043  3.2344  3.1637  3.0932  3.0235  2.9545  2.8847
  2.8126  2.7408  2.6748  2.6103  2.5446  2.3785  2.2156  2.0646  1.9201  1.7727
  1.6235  1.4792  1.3412  1.2090  1.0819  0.9593  0.8405  0.7252  0.6133  0.5042
  3.4632  3.4083  3.3502  3.2888  3.2247  3.1586  3.0914  3.0238  2.9566  2.8899
  2.8226  2.7536  2.6859  2.6198  2.5523  2.3841  2.2193  2.0640  1.9162  1.7684
  1.6190  1.4743  1.3361  1.2038  1.0770  0.9550  0.8370  0.7229  0.6122  0.5045
  0.3987
  3.4096  3.3613  3.3117  3.2593  3.2031  3.1433  3.0808  3.0168  2.9519  2.8870
  2.8223  2.7570  2.6925  2.6278  2.5616  2.3916  2.2247  2.0666  1.9162  1.7675
  1.6172  1.4714  1.3325  1.1999  1.0730  0.9512  0.8337  0.7202  0.6105  0.5039
  0.3999
  3.3455  3.3004  3.2574  3.2137  3.1664  3.1147  3.0590  3.0002  2.9392  2.8769
  2.8141  2.7511  2.6890  2.6273  2.5642  2.3974  2.2298  2.0694  1.9173  1.7678
  1.6161  1.4683  1.3280  1.1945  1.0670  0.9449  0.8274  0.7142  0.6047  0.4989
  0.3960
  3.2786  3.2329  3.1921  3.1541  3.1152  3.0725  3.0253  2.9739  2.9188  2.8611
  2.8016  2.7416  2.6813  2.6213  2.5609  2.4013  2.2368  2.0760  1.9228  1.7736
  1.6219  1.4719  1.3293  1.1943  1.0660  0.9433  0.8255  0.7122  0.6030  0.4973
  0.3931
  3.2126  3.1637  3.1206  3.0837  3.0497  3.0151  2.9765  2.9336  2.8863  2.8352
  2.7811  2.7250  2.6675  2.6095  2.5511  2.3992  2.2407  2.0823  1.9289  1.7801
  1.6298  1.4792  1.3340  1.1965  1.0665  0.9427  0.8242  0.7105  0.6011  0.4954
  0.3932
  3.1513  3.0963  3.0491  3.0089  2.9747  2.9440  2.9126  2.8778  2.8389  2.7959
  2.7491  2.6988  2.6451  2.5906  2.5348  2.3911  2.2415  2.0883  1.9356
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F460M
  3.4689  3.4045  3.3456  3.2902  3.2358  3.1793  3.1175  3.0492  2.9774  2.9050
  2.8320  2.7583  2.6850  2.6125  2.5418  2.3759  2.2345  2.1050  1.9829
  3.4619  3.3855  3.3166  3.2534  3.1936  3.1349  3.0740  3.0084  2.9402  2.8715
  2.8020  2.7308  2.6584  2.5863  2.5157  2.3503  2.2083  2.0811  1.9554  1.8209
  3.4997  3.4135  3.3274  3.2475  3.1755  3.1096  3.0473  2.9842  2.9192  2.8538
  2.7880  2.7206  2.6505  2.5791  2.5085  2.3436  2.1949  2.0626  1.9358  1.8002
  1.6553
  3.5271  3.4470  3.3652  3.2825  3.1992  3.1173  3.0421  2.9736  2.9082  2.8440
  2.7804  2.7166  2.6505  2.5810  2.5106  2.3447  2.1898  2.0512  1.9209  1.7852
  1.6423  1.4990
  3.5388  3.4632  3.3854  3.3062  3.2271  3.1484  3.0700  2.9921  2.9161  2.8454
  2.7793  2.7154  2.6522  2.5863  2.5173  2.3499  2.1901  2.0450  1.9102  1.7741
  1.6327  1.4902  1.3523  1.2195
  3.5383  3.4669  3.3932  3.3176  3.2412  3.1650  3.0900  3.0165  2.9429  2.8674
  2.7927  2.7224  2.6562  2.5916  2.5252  2.3573  2.1940  2.0430  1.9033  1.7660
  1.6257  1.4837  1.3459  1.2135  1.0861  0.9629  0.8436  0.7280  0.6159  0.5068
  3.5253  3.4593  3.3904  3.3192  3.2464  3.1730  3.0998  3.0277  2.9569  2.8865
  2.8148  2.7417  2.6703  2.6012  2.5334  2.3658  2.2003  2.0445  1.8999  1.7607
  1.6207  1.4790  1.3411  1.2087  1.0816  0.9592  0.8408  0.7261  0.6150  0.5072
  0.4016
  3.4979  3.4389  3.3763  3.3106  3.2426  3.1732  3.1028  3.0325  2.9628  2.8940
  2.8257  2.7568  2.6872  2.6177  2.5476  2.3749  2.2079  2.0487  1.8999  1.7583
  1.6179  1.4761  1.3379  1.2052  1.0780  0.9558  0.8379  0.7239  0.6137  0.5068
  0.4028
  3.4549  3.4034  3.3482  3.2894  3.2277  3.1634  3.0973  3.0301  2.9623  2.8947
  2.8277  2.7611  2.6946  2.6281  2.5603  2.3858  2.2147  2.0529  1.9008  1.7567
  1.6152  1.4728  1.3336  1.2001  1.0724  0.9499  0.8320  0.7183  0.6084  0.5020
  0.3989
  3.4012  3.3546  3.3063  3.2553  3.2012  3.1438  3.0837  3.0212  2.9569  2.8918
  2.8264  2.7613  2.6966  2.6322  2.5674  2.3982  2.2261  2.0613  1.9067  1.7607
  1.6185  1.4754  1.3348  1.2002  1.0717  0.9487  0.8305  0.7168  0.6070  0.5009
  0.3962
  3.3421  3.2959  3.2517  3.2073  3.1606  3.1110  3.0581  3.0020  2.9431  2.8820
  2.8196  2.7566  2.6935  2.6307  2.5676  2.4053  2.2367  2.0713  1.9144  1.7668
  1.6242  1.4810  1.3389  1.2024  1.0724  0.9484  0.8295  0.7154  0.6056  0.4994
  0.3968
  3.2817  3.2331  3.1890  3.1481  3.1070  3.0643  3.0189  2.9703  2.9182  2.8630
  2.8053  2.7456  2.6832  2.6221  2.5609  2.4071  2.2465  2.0829  1.9239
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
  3.4887  3.4265  3.3683  3.3123  3.2555  3.1945  3.1268  3.0515  2.9732  2.8950
  2.8176  2.7407  2.6652  2.5912  2.5191  2.3496  2.2024  2.0769  1.9618
  3.4627  3.3953  3.3328  3.2740  3.2161  3.1560  3.0903  3.0167  2.9407  2.8645
  2.7887  2.7130  2.6377  2.5636  2.4914  2.3224  2.1762  2.0458  1.9289  1.8066
  3.4613  3.3849  3.3158  3.2525  3.1927  3.1334  3.0703  2.9999  2.9266  2.8526
  2.7788  2.7049  2.6308  2.5571  2.4849  2.3165  2.1654  2.0301  1.9090  1.7855
  1.6542
  3.5011  3.4143  3.3295  3.2516  3.1822  3.1188  3.0570  2.9902  2.9198  2.8483
  2.7768  2.7052  2.6331  2.5604  2.4884  2.3196  2.1637  2.0227  1.8960  1.7703
  1.6398  1.5036
  3.5316  3.4504  3.3693  3.2885  3.2080  3.1290  3.0556  2.9866  2.9173  2.8474
  2.7776  2.7082  2.6387  2.5679  2.4966  2.3268  2.1672  2.0205  1.8878  1.7596
  1.6293  1.4946  1.3584  1.2257
  3.5451  3.4698  3.3932  3.3152  3.2376  3.1604  3.0834  3.0061  2.9290  2.8543
  2.7827  2.7130  2.6446  2.5762  2.5066  2.3359  2.1737  2.0219  1.8834  1.7522
  1.6215  1.4878  1.3525  1.2202  1.0925  0.9689  0.8488  0.7323  0.6195  0.5106
  3.5471  3.4758  3.4031  3.3284  3.2522  3.1758  3.1005  3.0265  2.9528  2.8777
  2.8013  2.7261  2.6539  2.5847  2.5164  2.3460  2.1819  2.0260  1.8823  1.7476
  1.6158  1.4829  1.3481  1.2161  1.0887  0.9658  0.8467  0.7312  0.6192  0.5110
  0.4059
  3.5405  3.4728  3.4038  3.3326  3.2595  3.1851  3.1107  3.0373  2.9650  2.8935
  2.8217  2.7484  2.6739  2.6002  2.5282  2.3566  2.1911  2.0321  1.8839  1.7456
  1.6123  1.4795  1.3452  1.2132  1.0857  0.9630  0.8444  0.7297  0.6185  0.5110
  0.4069
  3.5232  3.4604  3.3957  3.3283  3.2585  3.1871  3.1148  3.0426  2.9708  2.9002
  2.8303  2.7606  2.6902  2.6185  2.5458  2.3670  2.1989  2.0375  1.8858  1.7440
  1.6087  1.4753  1.3410  1.2086  1.0808  0.9578  0.8392  0.7248  0.6140  0.5068
  0.4031
  3.4942  3.4373  3.3785  3.3161  3.2509  3.1835  3.1145  3.0447  2.9746  2.9048
  2.8358  2.7675  2.6994  2.6312  2.5619  2.3845  2.2105  2.0464  1.8921  1.7473
  1.6101  1.4761  1.3418  1.2089  1.0805  0.9571  0.8383  0.7239  0.6134  0.5064
  0.4030
  3.4532  3.4020  3.3493  3.2930  3.2336  3.1713  3.1067  3.0406  2.9733  2.9055
  2.8378  2.7704  2.7035  2.6369  2.5702  2.3996  2.2256  2.0571  1.8998  1.7527
  1.6138  1.4791  1.3445  1.2109  1.0815  0.9572  0.8378  0.7231  0.6125  0.5056
  0.4022
  3.4033  3.3562  3.3084  3.2579  3.2045  3.1482  3.0893  3.0282  2.9652  2.9007
  2.8354  2.7696  2.7039  2.6384  2.5707  2.4123  2.2442  2.0696  1.9089
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.5003  3.4382  3.3793  3.3213  3.2612  3.1970  3.1270  3.0508  2.9712  2.8913
  2.8120  2.7337  2.6569  2.5821  2.5092  2.3381  2.1880  2.0599  1.9464
  3.4710  3.4046  3.3422  3.2826  3.2230  3.1607  3.0935  3.0182  2.9401  2.8615
  2.7833  2.7057  2.6291  2.5540  2.4809  2.3098  2.1614  2.0317  1.9119  1.7955
  3.4593  3.3881  3.3223  3.2605  3.2011  3.1413  3.0772  3.0048  2.9289  2.8519
  2.7751  2.6986  2.6227  2.5478  2.4747  2.3037  2.1515  2.0138  1.8932  1.7742
  1.6488
  3.4794  3.3946  3.3183  3.2499  3.1873  3.1277  3.0670  2.9985  2.9255  2.8508
  2.7758  2.7008  2.6260  2.5517  2.4787  2.3074  2.1510  2.0083  1.8818  1.7596
  1.6340  1.5041
  3.5094  3.4297  3.3536  3.2708  3.1928  3.1228  3.0598  2.9944  2.9244  2.8523
  2.7794  2.7064  2.6333  2.5601  2.4876  2.3152  2.1558  2.0080  1.8753  1.7496
  1.6233  1.4944  1.3615  1.2294
  3.5360  3.4657  3.3870  3.3075  3.2286  3.1512  3.0754  3.0012  2.9282  2.8560
  2.7842  2.7126  2.6413  2.5700  2.4984  2.3252  2.1634  2.0111  1.8725  1.7430
  1.6156  1.4872  1.3556  1.2243  1.0966  0.9726  0.8522  0.7353  0.6220  0.5129
  3.5506  3.4774  3.4031  3.3274  3.2506  3.1743  3.0996  3.0256  2.9503  2.8731
  2.7963  2.7219  2.6499  2.5794  2.5094  2.3362  2.1725  2.0167  1.8728  1.7394
  1.6104  1.4819  1.3512  1.2205  1.0932  0.9700  0.8505  0.7346  0.6221  0.5134
  0.4083
  3.5490  3.4789  3.4083  3.3361  3.2621  3.1872  3.1126  3.0391  2.9663  2.8933
  2.8190  2.7429  2.6666  2.5922  2.5205  2.3478  2.1825  2.0238  1.8757  1.7383
  1.6072  1.4783  1.3482  1.2177  1.0906  0.9676  0.8486  0.7335  0.6219  0.5137
  0.4093
  3.5399  3.4731  3.4056  3.3365  3.2654  3.1927  3.1192  3.0461  2.9736  2.9020
  2.8308  2.7590  2.6860  2.6117  2.5371  2.3579  2.1910  2.0301  1.8785  1.7373
  1.6038  1.4738  1.3438  1.2134  1.0859  0.9628  0.8439  0.7290  0.6178  0.5100
  0.4059
  3.5232  3.4601  3.3969  3.3314  3.2636  3.1938  3.1226  3.0510  2.9794  2.9084
  2.8382  2.7685  2.6987  2.6283  2.5567  2.3754  2.2022  2.0396  1.8855  1.7411
  1.6051  1.4740  1.3441  1.2137  1.0858  0.9624  0.8433  0.7285  0.6176  0.5101
  0.4062
  3.4953  3.4376  3.3788  3.3182  3.2546  3.1885  3.1204  3.0513  2.9815  2.9118
  2.8424  2.7735  2.7052  2.6370  2.5685  2.3936  2.2178  2.0498  1.8935  1.7466
  1.6083  1.4760  1.3458  1.2153  1.0869  0.9628  0.8432  0.7282  0.6172  0.5098
  0.4059
  3.4559  3.4036  3.3503  3.2949  3.2364  3.1750  3.1112  3.0456  2.9788  2.9112
  2.8434  2.7757  2.7083  2.6413  2.5725  2.4125  2.2378  2.0607  1.9025
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.5115  3.4494  3.3894  3.3291  3.2653  3.1972  3.1250  3.0486  2.9686  2.8879
  2.8073  2.7278  2.6499  2.5741  2.5005  2.3277  2.1749  2.0452  1.9287
  3.4800  3.4141  3.3514  3.2903  3.2279  3.1626  3.0933  3.0172  2.9380  2.8581
  2.7783  2.6993  2.6217  2.5457  2.4717  2.2981  2.1473  2.0124  1.8938  1.7830
  3.4640  3.3949  3.3300  3.2682  3.2077  3.1460  3.0803  3.0066  2.9292  2.8503
  2.7714  2.6929  2.6157  2.5397  2.4657  2.2918  2.1379  1.9985  1.8763  1.7615
  1.6408
  3.4651  3.3891  3.3195  3.2550  3.1943  3.1349  3.0736  3.0039  2.9290  2.8520
  2.7743  2.6967  2.6199  2.5442  2.4702  2.2958  2.1385  1.9944  1.8669  1.7475
  1.6259  1.5014
  3.5052  3.4172  3.3330  3.2563  3.1881  3.1262  3.0672  3.0024  2.9311  2.8567
  2.7808  2.7046  2.6287  2.5535  2.4796  2.3044  2.1443  1.9958  1.8623  1.7385
  1.6155  1.4913  1.3637  1.2335
  3.5383  3.4575  3.3756  3.2940  3.2140  3.1375  3.0679  3.0022  2.9331  2.8612
  2.7877  2.7133  2.6389  2.5647  2.4913  2.3152  2.1530  2.0005  1.8614  1.7330
  1.6084  1.4839  1.3575  1.2285  1.1012  0.9771  0.8564  0.7390  0.6251  0.5156
  3.5518  3.4765  3.4001  3.3227  3.2452  3.1690  3.0951  3.0218  2.9465  2.8706
  2.7957  2.7219  2.6486  2.5759  2.5035  2.3272  2.1630  2.0073  1.8633  1.7305
  1.6037  1.4786  1.3528  1.2248  1.0981  0.9748  0.8550  0.7387  0.6257  0.5163
  0.4110
  3.5540  3.4822  3.4100  3.3366  3.2619  3.1869  3.1130  3.0403  2.9674  2.8926
  2.8157  2.7379  2.6614  2.5873  2.5151  2.3397  2.1737  2.0156  1.8675  1.7305
  1.6012  1.4750  1.3495  1.2222  1.0959  0.9729  0.8537  0.7381  0.6258  0.5171
  0.4121
  3.5490  3.4799  3.4107  3.3405  3.2687  3.1955  3.1219  3.0490  2.9766  2.9043
  2.8314  2.7571  2.6813  2.6048  2.5292  2.3503  2.1830  2.0228  1.8715  1.7306
  1.5983  1.4707  1.3448  1.2178  1.0915  0.9685  0.8494  0.7341  0.6224  0.5140
  0.4092
  3.5404  3.4731  3.4068  3.3395  3.2706  3.1998  3.1278  3.0555  2.9834  2.9118
  2.8406  2.7693  2.6975  2.6246  2.5507  2.3664  2.1946  2.0330  1.8792  1.7351
  1.5999  1.4708  1.3444  1.2178  1.0916  0.9684  0.8492  0.7341  0.6227  0.5147
  0.4101
  3.5244  3.4607  3.3969  3.3331  3.2671  3.1990  3.1292  3.0586  2.9874  2.9165
  2.8460  2.7760  2.7063  2.6364  2.5659  2.3867  2.2094  2.0434  1.8878  1.7411
  1.6032  1.4723  1.3454  1.2188  1.0925  0.9690  0.8495  0.7342  0.6228  0.5149
  0.4104
  3.4980  3.4393  3.3800  3.3194  3.2573  3.1925  3.1256  3.0573  2.9881  2.9185
  2.8491  2.7799  2.7112  2.6428  2.5748  2.4112  2.2274  2.0540  1.8973
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.5211  3.4586  3.3970  3.3338  3.2661  3.1945  3.1204  3.0441  2.9643  2.8836
  2.8026  2.7221  2.6434  2.5667  2.4923  2.3178  2.1625  2.0309  1.9113
  3.4881  3.4223  3.3586  3.2955  3.2301  3.1614  3.0895  3.0128  2.9334  2.8531
  2.7726  2.6926  2.6141  2.5374  2.4626  2.2866  2.1326  1.9966  1.8751  1.7669
  3.4700  3.4019  3.3371  3.2744  3.2118  3.1472  3.0792  3.0045  2.9261  2.8464
  2.7663  2.6867  2.6084  2.5316  2.4567  2.2798  2.1235  1.9828  1.8584  1.7460
  1.6303
  3.4630  3.3914  3.3244  3.2611  3.1999  3.1390  3.0758  3.0051  2.9288  2.8503
  2.7709  2.6917  2.6135  2.5367  2.4616  2.2841  2.1249  1.9798  1.8508  1.7333
  1.6155  1.4950
  3.4820  3.3985  3.3231  3.2545  3.1913  3.1314  3.0722  3.0070  2.9343  2.8581
  2.7801  2.7016  2.6236  2.5469  2.4717  2.2935  2.1317  1.9828  1.8482  1.7255
  1.6056  1.4847  1.3627  1.2375
  3.5278  3.4427  3.3573  3.2743  3.1976  3.1289  3.0677  3.0068  2.9386  2.8656
  2.7899  2.7129  2.6358  2.5594  2.4843  2.3052  2.1413  1.9889  1.8492  1.7214
  1.5990  1.4775  1.3558  1.2313  1.1057  0.9817  0.8609  0.7431  0.6288  0.5189
  3.5503  3.4725  3.3934  3.3136  3.2346  3.1575  3.0837  3.0143  2.9442  2.8721
  2.7984  2.7233  2.6478  2.5723  2.4977  2.3181  2.1523  1.9970  1.8527  1.7202
  1.5951  1.4725  1.3507  1.2273  1.1026  0.9797  0.8598  0.7432  0.6298  0.5199
  0.4142
  3.5570  3.4837  3.4096  3.3344  3.2586  3.1833  3.1099  3.0384  2.9656  2.8897
  2.8122  2.7351  2.6593  2.5846  2.5108  2.3315  2.1639  2.0063  1.8583  1.7215
  1.5933  1.4693  1.3471  1.2244  1.1005  0.9781  0.8589  0.7431  0.6305  0.5212
  0.4155
  3.5549  3.4841  3.4135  3.3420  3.2693  3.1958  3.1226  3.0507  2.9789  2.9061
  2.8312  2.7543  2.6763  2.5987  2.5229  2.3431  2.1741  2.0145  1.8635  1.7228
  1.5913  1.4654  1.3423  1.2197  1.0962  0.9741  0.8550  0.7396  0.6275  0.5187
  0.4132
  3.5497  3.4805  3.4123  3.3437  3.2740  3.2028  3.1307  3.0587  2.9869  2.9153
  2.8432  2.7701  2.6958  2.6204  2.5442  2.3580  2.1866  2.0255  1.8723  1.7283
  1.5935  1.4656  1.3417  1.2192  1.0961  0.9742  0.8553  0.7400  0.6283  0.5199
  0.4147
  3.5414  3.4737  3.4071  3.3410  3.2737  3.2049  3.1345  3.0634  2.9920  2.9207
  2.8497  2.7785  2.7072  2.6352  2.5625  2.3788  2.2006  2.0365  1.8815  1.7350
  1.5974  1.4672  1.3423  1.2195  1.0967  0.9749  0.8559  0.7406  0.6289  0.5207
  0.4157
  3.5266  3.4621  3.3980  3.3338  3.2692  3.2026  3.1344  3.0649  2.9946  2.9241
  2.8537  2.7835  2.7136  2.6438  2.5778  2.4055  2.2161  2.0475  1.8911
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  3.5305  3.4674  3.4039  3.3377  3.2678  3.1939  3.1183  3.0418  2.9618  2.8816
  2.8003  2.7191  2.6392  2.5616  2.4863  2.3102  2.1529  2.0190  1.8980
  3.4960  3.4301  3.3654  3.2999  3.2320  3.1605  3.0867  3.0095  2.9299  2.8499
  2.7692  2.6887  2.6093  2.5316  2.4560  2.2778  2.1205  1.9838  1.8599  1.7505
  3.4765  3.4092  3.3443  3.2805  3.2158  3.1486  3.0782  3.0025  2.9234  2.8435
  2.7632  2.6830  2.6038  2.5262  2.4504  2.2709  2.1115  1.9700  1.8434  1.7310
  1.6200
  3.4658  3.3966  3.3309  3.2679  3.2059  3.1431  3.0776  3.0056  2.9283  2.8489
  2.7689  2.6888  2.6096  2.5319  2.4559  2.2755  2.1134  1.9678  1.8372  1.7199
  1.6057  1.4885
  3.4773  3.3933  3.3239  3.2591  3.1975  3.1376  3.0770  3.0107  2.9368  2.8591
  2.7798  2.7001  2.6209  2.5429  2.4667  2.2855  2.1210  1.9718  1.8364  1.7138
  1.5965  1.4786  1.3601  1.2394
  3.5083  3.4198  3.3366  3.2612  3.1935  3.1316  3.0732  3.0129  2.9442  2.8698
  2.7922  2.7134  2.6345  2.5565  2.4801  2.2981  2.1316  1.9792  1.8390  1.7114
  1.5909  1.4719  1.3531  1.2335  1.1109  0.9880  0.8669  0.7486  0.6339  0.5234
  3.5442  3.4632  3.3808  3.2983  3.2179  3.1423  3.0741  3.0129  2.9484  2.8779
  2.8034  2.7264  2.6486  2.5710  2.4946  2.3117  2.1435  1.9884  1.8441  1.7117
  1.5879  1.4674  1.3482  1.2292  1.1079  0.9865  0.8666  0.7493  0.6352  0.5247
  0.4183
  3.5577  3.4826  3.4064  3.3291  3.2517  3.1755  3.1017  3.0311  2.9608  2.8880
  2.8134  2.7378  2.6615  2.5851  2.5091  2.3260  2.1560  1.9987  1.8510  1.7142
  1.5869  1.4647  1.3448  1.2259  1.1057  0.9848  0.8658  0.7497  0.6366  0.5266
  0.4201
  3.5586  3.4868  3.4148  3.3418  3.2678  3.1937  3.1208  3.0499  2.9793  2.9064
  2.8306  2.7527  2.6744  2.5972  2.5213  2.3385  2.1671  2.0076  1.8571  1.7166
  1.5856  1.4612  1.3402  1.2210  1.1013  0.9810  0.8624  0.7468  0.6342  0.5248
  0.4185
  3.5548  3.4851  3.4157  3.3461  3.2754  3.2036  3.1316  3.0605  2.9899  2.9188
  2.8461  2.7714  2.6949  2.6175  2.5400  2.3532  2.1806  2.0193  1.8667  1.7231
  1.5887  1.4617  1.3396  1.2201  1.1009  0.9812  0.8630  0.7478  0.6357  0.5267
  0.4208
  3.5498  3.4804  3.4128  3.3452  3.2771  3.2078  3.1373  3.0665  2.9957  2.9250
  2.8539  2.7819  2.7088  2.6348  2.5600  2.3727  2.1944  2.0310  1.8767  1.7306
  1.5932  1.4636  1.3400  1.2201  1.1010  0.9818  0.8639  0.7487  0.6368  0.5281
  0.4225
  3.5427  3.4744  3.4076  3.3415  3.2753  3.2080  3.1393  3.0696  2.9993  2.9288
  2.8583  2.7876  2.7167  2.6454  2.5813  2.3970  2.2085  2.0427  1.8871
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.5374  3.4733  3.4072  3.3390  3.2683  3.1949  3.1187  3.0395  2.9583  2.8783
  2.7976  2.7161  2.6353  2.5565  2.4806  2.3028  2.1438  2.0065  1.8867
  3.5017  3.4352  3.3688  3.3007  3.2302  3.1567  3.0814  3.0046  2.9248  2.8452
  2.7650  2.6842  2.6041  2.5256  2.4492  2.2690  2.1083  1.9704  1.8450  1.7328
  3.4816  3.4145  3.3488  3.2832  3.2163  3.1465  3.0739  2.9979  2.9185  2.8388
  2.7588  2.6785  2.5987  2.5203  2.4437  2.2621  2.0990  1.9566  1.8284  1.7144
  1.6046
  3.4692  3.4013  3.3361  3.2725  3.2091  3.1441  3.0760  3.0030  2.9247  2.8451
  2.7650  2.6849  2.6052  2.5267  2.4499  2.2670  2.1014  1.9549  1.8230  1.7051
  1.5937  1.4801
  3.4642  3.3936  3.3271  3.2638  3.2025  3.1414  3.0787  3.0109  2.9358  2.8571
  2.7773  2.6971  2.6173  2.5386  2.4614  2.2777  2.1099  1.9599  1.8237  1.7008
  1.5856  1.4706  1.3547  1.2384
  3.4822  3.4008  3.3268  3.2590  3.1961  3.1363  3.0776  3.0161  2.9463  2.8706
  2.7918  2.7119  2.6322  2.5532  2.4757  2.2910  2.1215  1.9684  1.8279  1.7001
  1.5810  1.4644  1.3480  1.2319  1.1141  0.9935  0.8730  0.7545  0.6395  0.5286
  3.5311  3.4448  3.3598  3.2773  3.2020  3.1345  3.0737  3.0162  2.9528  2.8819
  2.8059  2.7273  2.6480  2.5690  2.4913  2.3055  2.1344  1.9786  1.8345  1.7019
  1.5790  1.4605  1.3433  1.2271  1.1105  0.9916  0.8726  0.7557  0.6413  0.5303
  0.4234
  3.5545  3.4773  3.3984  3.3186  3.2392  3.1617  3.0879  3.0208  2.9571  2.8897
