 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  2.4928  2.4762  2.4583  2.4368  2.4077  2.3022  2.1690  2.0236  1.8766  1.7307
  1.5862  1.4448  1.3084  1.1781  1.0533  0.9332  0.8171  0.7046  0.5951  0.4884
  0.3840
  2.2359  2.2792  2.3256  2.3731  2.4159  2.4493  2.4694  2.4769  2.4739  2.4638
  2.4498  2.4347  2.4182  2.3989  2.3738  2.2772  2.1522  2.0136  1.8705  1.7279
  1.5867  1.4472  1.3110  1.1797  1.0542  0.9341  0.8184  0.7068  0.5987  0.4936
  0.3890
  2.1013  2.1425  2.1854  2.2351  2.2850  2.3314  2.3673  2.3907  2.4013  2.4015
  2.3940  2.3822  2.3678  2.3515  2.3314  2.2504  2.1341  2.0021  1.8635  1.7240
  1.5858  1.4492  1.3146  1.1833  1.0568  0.9357  0.8196  0.7081  0.6005  0.4963
  0.3952
  1.9706  2.0054  2.0455  2.0907  2.1407  2.1918  2.2391  2.2767  2.3024  2.3165
  2.3200  2.3157  2.3141  2.2990  2.2805  2.2218  2.1147  1.9891  1.8556
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F250M
  2.6658  2.6609  2.6631  2.6724  2.6878  2.7047  2.7184  2.7258  2.7273  2.7235
  2.7093  2.6769  2.6270  2.5676  2.5053  2.3523  2.2132  2.0758  1.9371
  2.6733  2.6523  2.6403  2.6367  2.6403  2.6496  2.6612  2.6701  2.6767  2.6813
  2.6793  2.6597  2.6164  2.5586  2.4961  2.3410  2.1998  2.0703  1.9232  1.7675
  2.7340  2.6961  2.6597  2.6325  2.6158  2.6098  2.6128  2.6197  2.6276  2.6364
  2.6437  2.6394  2.6092  2.5562  2.4944  2.3367  2.1912  2.0578  1.9122  1.7587
  1.6090
  2.7806  2.7491  2.7112  2.6721  2.6371  2.6106  2.5958  2.5899  2.5905  2.5955
  2.6033  2.6093  2.5971  2.5550  2.4962  2.3370  2.1868  2.0485  1.9036  1.7518
  1.6035  1.4601
  2.7976  2.7749  2.7438  2.7071  2.6696  2.6358  2.6090  2.5913  2.5827  2.5781
  2.5763  2.5766  2.5741  2.5490  2.4981  2.3403  2.1859  2.0424  1.8971  1.7467
  1.5992  1.4570  1.3199  1.1869
  2.7879  2.7756  2.7534  2.7239  2.6899  2.6554  2.6246  2.6005  2.5830  2.5718
  2.5654  2.5596  2.5515  2.5339  2.4953  2.3447  2.1874  2.0390  1.8926  1.7431
  1.5961  1.4546  1.3185  1.1869  1.0594  0.9353  0.8144  0.6966  0.5822  0.4720
  2.7506  2.7514  2.7409  2.7211  2.6949  2.6649  2.6341  2.6061  2.5834  2.5656
  2.5507  2.5393  2.5302  2.5145  2.4839  2.3482  2.1899  2.0378  1.8897  1.7410
  1.5943  1.4529  1.3173  1.1868  1.0607  0.9383  0.8191  0.7031  0.5899  0.4798
  0.3731
  2.6847  2.7002  2.7037  2.6968  2.6813  2.6597  2.6337  2.6064  2.5806  2.5581
  2.5385  2.5195  2.5021  2.4852  2.4593  2.3457  2.1919  2.0376  1.8880  1.7401
  1.5939  1.4523  1.3166  1.1865  1.0613  0.9402  0.8226  0.7083  0.5969  0.4882
  0.3820
  2.5934  2.6225  2.6400  2.6476  2.6457  2.6354  2.6182  2.5962  2.5719  2.5475
  2.5246  2.5023  2.4796  2.4560  2.4280  2.3264  2.1880  2.0349  1.8846  1.7374
  1.5924  1.4508  1.3144  1.1838  1.0588  0.9384  0.8218  0.7088  0.5989  0.4918
  0.3872
  2.4851  2.5221  2.5507  2.5717  2.5848  2.5884  2.5833  2.5703  2.5517  2.5298
  2.5066  2.4830  2.4586  2.4322  2.4019  2.3024  2.1760  2.0319  1.8831  1.7372
  1.5940  1.4536  1.3171  1.1858  1.0601  0.9396  0.8236  0.7116  0.6030  0.4974
  0.3924
  2.3673  2.4071  2.4416  2.4726  2.4979  2.5157  2.5245  2.5238  2.5146  2.4989
  2.4790  2.4568  2.4329  2.4070  2.3771  2.2796  2.1589  2.0234  1.8799  1.7360
  1.5948  1.4565  1.3211  1.1895  1.0628  0.9415  0.8251  0.7132  0.6052  0.5006
  0.3990
  2.2434  2.2836  2.3215  2.3572  2.3901  2.4187  2.4405  2.4531  2.4559  2.4500
  2.4370  2.4188  2.3992  2.3733  2.3536  2.2580  2.1367  2.0094  1.8750
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F250M
  2.6967  2.6982  2.7074  2.7240  2.7491  2.7733  2.7862  2.7820  2.7660  2.7406
  2.7035  2.6534  2.5948  2.5327  2.4702  2.3183  2.1775  2.0519  1.9311
  2.6780  2.6726  2.6750  2.6854  2.7022  2.7226  2.7361  2.7349  2.7254  2.7090
  2.6832  2.6427  2.5882  2.5266  2.4634  2.3087  2.1658  2.0389  1.9163  1.7718
  2.6835  2.6639  2.6543  2.6542  2.6622  2.6762  2.6884  2.6901  2.6852  2.6756
  2.6601  2.6323  2.5868  2.5285  2.4653  2.3077  2.1608  2.0301  1.9049  1.7628
  1.6146
  2.7431  2.7051  2.6710  2.6476  2.6366  2.6370  2.6438  2.6464  2.6439  2.6386
  2.6304  2.6147  2.5829  2.5323  2.4713  2.3118  2.1607  2.0250  1.8963  1.7558
  1.6096  1.4663
  2.7929  2.7530  2.7170  2.6846  2.6554  2.6314  2.6195  2.6147  2.6098  2.6037
  2.5970  2.5882  2.5704  2.5328  2.4779  2.3192  2.1644  2.0232  1.8903  1.7505
  1.6059  1.4639  1.3264  1.1929
  2.8140  2.7906  2.7600  2.7240  2.6878  2.6547  2.6270  2.6067  2.5941  2.5850
  2.5749  2.5633  2.5491  2.5250  2.4814  2.3281  2.1706  2.0243  1.8869  1.7468
  1.6033  1.4622  1.3258  1.1938  1.0657  0.9410  0.8195  0.7012  0.5866  0.4767
  2.8119  2.7971  2.7741  2.7434  2.7075  2.6706  2.6368  2.6091  2.5877  2.5714
  2.5595  2.5485  2.5332  2.5110  2.4775  2.3370  2.1784  2.0278  1.8858  1.7446
  1.6017  1.4612  1.3255  1.1945  1.0678  0.9447  0.8249  0.7082  0.5947  0.4845
  0.3781
  2.7891  2.7842  2.7700  2.7469  2.7168  2.6823  2.6468  2.6137  2.5857  2.5627
  2.5438  2.5272  2.5119  2.4936  2.4659  2.3439  2.1865  2.0327  1.8867  1.7440
  1.6014  1.4611  1.3255  1.1950  1.0693  0.9475  0.8292  0.7142  0.6022  0.4931
  0.3869
  2.7432  2.7506  2.7476  2.7340  2.7120  2.6837  2.6516  2.6184  2.5864  2.5579
  2.5331  2.5105  2.4886  2.4660  2.4403  2.3400  2.1917  2.0361  1.8868  1.7424
  1.5999  1.4597  1.3237  1.1930  1.0675  0.9464  0.8292  0.7155  0.6049  0.4972
  0.3923
  2.6735  2.6930  2.7031  2.7011  2.6897  2.6709  2.6460  2.6173  2.5864  2.5556
  2.5263  2.4988  2.4721  2.4445  2.4142  2.3207  2.1928  2.0411  1.8902  1.7445
  1.6023  1.4626  1.3266  1.1953  1.0693  0.9484  0.8317  0.7190  0.6097  0.5034
  0.3999
  2.5852  2.6149  2.6358  2.6457  2.6467  2.6390  2.6240  2.6033  2.5779  2.5494
  2.5196  2.4894  2.4592  2.4283  2.3951  2.2972  2.1796  2.0416  1.8929  1.7468
  1.6049  1.4662  1.3308  1.1992  1.0724  0.9508  0.8339  0.7214  0.6127  0.5073
  0.4050
  2.4833  2.5213  2.5500  2.5695  2.5807  2.5846  2.5812  2.5709  2.5541  2.5320
  2.5058  2.4768  2.4459  2.4133  2.3830  2.2695  2.1521  2.0376  1.8949
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
  2.7183  2.7226  2.7343  2.7530  2.7808  2.8069  2.8193  2.8109  2.7857  2.7478
  2.6985  2.6402  2.5774  2.5140  2.4514  2.3005  2.1603  2.0330  1.9178
  2.6947  2.6931  2.6992  2.7132  2.7335  2.7578  2.7732  2.7691  2.7521  2.7240
  2.6847  2.6335  2.5736  2.5101  2.4463  2.2919  2.1492  2.0250  1.9039  1.7722
  2.6839  2.6734  2.6715  2.6778  2.6921  2.7124  2.7283  2.7284  2.7179  2.6985
  2.6698  2.6291  2.5758  2.5144  2.4503  2.2927  2.1457  2.0139  1.8940  1.7627
  1.6177
  2.7138  2.6821  2.6619  2.6536  2.6563  2.6681  2.6827  2.6862  2.6806  2.6679
  2.6484  2.6193  2.5766  2.5208  2.4583  2.2986  2.1475  2.0110  1.8867  1.7554
  1.6128  1.4700
  2.7602  2.7324  2.7041  2.6712  2.6485  2.6394  2.6429  2.6457  2.6419  2.6331
  2.6199  2.6007  2.5705  2.5249  2.4670  2.3076  2.1529  2.0114  1.8821  1.7499
  1.6092  1.4680  1.3304  1.1968
  2.8019  2.7851  2.7515  2.7149  2.6804  2.6523  2.6333  2.6228  2.6146  2.6046
  2.5917  2.5758  2.5548  2.5220  2.4732  2.3180  2.1608  2.0146  1.8801  1.7462
  1.6066  1.4667  1.3303  1.1981  1.0697  0.9446  0.8228  0.7043  0.5895  0.4797
  2.8230  2.8029  2.7762  2.7432  2.7068  2.6716  2.6419  2.6190  2.6010  2.5864
  2.5733  2.5577  2.5372  2.5105  2.4729  2.3287  2.1703  2.0201  1.8804  1.7442
  1.6051  1.4660  1.3305  1.1993  1.0723  0.9489  0.8287  0.7117  0.5978  0.4875
  0.3814
  2.8141  2.8016  2.7824  2.7555  2.7225  2.6863  2.6508  2.6196  2.5938  2.5724
  2.5539  2.5372  2.5198  2.4971  2.4654  2.3380  2.1804  2.0272  1.8829  1.7438
  1.6046  1.4660  1.3309  1.2003  1.0743  0.9522  0.8335  0.7181  0.6057  0.4964
  0.3902
  2.7874  2.7845  2.7734  2.7540  2.7269  2.6942  2.6587  2.6237  2.5916  2.5638
  2.5396  2.5173  2.4952  2.4723  2.4455  2.3402  2.1882  2.0328  1.8848  1.7428
  1.6030  1.4645  1.3294  1.1988  1.0730  0.9517  0.8340  0.7199  0.6089  0.5008
  0.3957
  2.7401  2.7474  2.7476  2.7377  2.7188  2.6927  2.6614  2.6278  2.5935  2.5610
  2.5313  2.5040  2.4774  2.4495  2.4195  2.3269  2.1951  2.0407  1.8903  1.7459
  1.6054  1.4672  1.3321  1.2012  1.0753  0.9541  0.8371  0.7239  0.6142  0.5075
  0.4036
  2.6721  2.6905  2.7009  2.7025  2.6938  2.6768  2.6530  2.6247  2.5932  2.5603
  2.5275  2.4957  2.4649  2.4336  2.4002  2.3041  2.1872  2.0461  1.8955  1.7497
  1.6086  1.4708  1.3362  1.2051  1.0785  0.9568  0.8397  0.7268  0.6177  0.5119
  0.4092
  2.5861  2.6144  2.6347  2.6464  2.6485  2.6421  2.6282  2.6082  2.5831  2.5541
  2.5226  2.4896  2.4559  2.4216  2.3876  2.2718  2.1645  2.0490  1.9004
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.7421  2.7494  2.7638  2.7846  2.8141  2.8406  2.8511  2.8373  2.8019  2.7515
  2.6915  2.6265  2.5604  2.4953  2.4320  2.2819  2.1430  2.0155  1.8995
  2.7150  2.7172  2.7266  2.7435  2.7661  2.7926  2.8089  2.8014  2.7763  2.7361
  2.6842  2.6239  2.5592  2.4937  2.4291  2.2747  2.1326  2.0034  1.8871  1.7683
  2.6960  2.6911  2.6940  2.7049  2.7235  2.7482  2.7669  2.7658  2.7496  2.7198
  2.6780  2.6256  2.5650  2.5006  2.4354  2.2773  2.1307  1.9979  1.8792  1.7586
  1.6203
  2.6973  2.6795  2.6712  2.6725  2.6830  2.7019  2.7221  2.7267  2.7178  2.6973
  2.6660  2.6237  2.5708  2.5099  2.4455  2.2851  2.1342  1.9969  1.8741  1.7515
  1.6153  1.4740
  2.7535  2.7147  2.6822  2.6615  2.6545  2.6604  2.6758  2.6842  2.6807  2.6675
  2.6455  2.6139  2.5714  2.5177  2.4564  2.2957  2.1413  1.9993  1.8714  1.7463
  1.6116  1.4723  1.3350  1.2012
  2.8055  2.7726  2.7359  2.7001  2.6702  2.6505  2.6448  2.6470  2.6440  2.6341
  2.6178  2.5948  2.5633  2.5200  2.4654  2.3076  2.1506  2.0044  1.8711  1.7430
  1.6090  1.4713  1.3354  1.2031  1.0745  0.9491  0.8269  0.7079  0.5930  0.4832
  2.8271  2.8025  2.7721  2.7373  2.7020  2.6710  2.6482  2.6332  2.6211  2.6087
  2.5932  2.5730  2.5471  2.5137  2.4691  2.3197  2.1614  2.0116  1.8731  1.7415
  1.6074  1.4708  1.3360  1.2049  1.0776  0.9539  0.8334  0.7159  0.6016  0.4911
  0.3851
  2.8279  2.8102  2.7869  2.7575  2.7231  2.6878  2.6558  2.6297  2.6083  2.5892
  2.5711  2.5526  2.5307  2.5021  2.4651  2.3307  2.1730  2.0203  1.8773  1.7418
  1.6068  1.4708  1.3367  1.2064  1.0802  0.9578  0.8387  0.7228  0.6100  0.5003
  0.3939
  2.8140  2.8034  2.7866  2.7633  2.7335  2.6992  2.6635  2.6301  2.6007  2.5750
  2.5517  2.5289  2.5059  2.4812  2.4512  2.3367  2.1826  2.0278  1.8810  1.7415
  1.6050  1.4691  1.3353  1.2052  1.0795  0.9578  0.8398  0.7252  0.6138  0.5052
  0.3997
  2.7862  2.7825  2.7741  2.7579  2.7343  2.7043  2.6701  2.6345  2.5998  2.5680
  2.5392  2.5122  2.4851  2.4567  2.4264  2.3310  2.1930  2.0379  1.8883  1.7457
  1.6076  1.4715  1.3379  1.2078  1.0821  0.9608  0.8435  0.7299  0.6197  0.5124
  0.4081
  2.7393  2.7459  2.7456  2.7391  2.7233  2.6999  2.6705  2.6373  2.6021  2.5670
  2.5334  2.5017  2.4709  2.4394  2.4058  2.3105  2.1922  2.0467  1.8958  1.7508
  1.6112  1.4750  1.3416  1.2115  1.0855  0.9639  0.8466  0.7334  0.6238  0.5175
  0.4143
  2.6733  2.6901  2.7002  2.7024  2.6966  2.6818  2.6599  2.6323  2.6008  2.5668
  2.5318  2.4967  2.4621  2.4275  2.3894  2.2752  2.1802  2.0542  1.9035
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.7654  2.7755  2.7920  2.8142  2.8449  2.8713  2.8787  2.8577  2.8113  2.7504
  2.6827  2.6128  2.5439  2.4770  2.4128  2.2626  2.1252  1.9986  1.8809
  2.7361  2.7417  2.7542  2.7736  2.7979  2.8248  2.8404  2.8284  2.7939  2.7424
  2.6804  2.6134  2.5450  2.4774  2.4118  2.2569  2.1156  1.9865  1.8691  1.7580
  2.7120  2.7118  2.7186  2.7332  2.7547  2.7815  2.8014  2.7986  2.7757  2.7354
  2.6820  2.6202  2.5541  2.4868  2.4204  2.2616  2.1153  1.9822  1.8629  1.7494
  1.6211
  2.6990  2.6899  2.6887  2.6958  2.7113  2.7346  2.7582  2.7636  2.7510  2.7222
  2.6793  2.6256  2.5644  2.4991  2.4328  2.2713  2.1206  1.9829  1.8597  1.7432
  1.6157  1.4779
  2.7233  2.6939  2.6757  2.6689  2.6732  2.6880  2.7102  2.7225  2.7184  2.6999
  2.6681  2.6245  2.5711  2.5105  2.4460  2.2835  2.1293  1.9870  1.8590  1.7390
  1.6118  1.4762  1.3397  1.2058
  2.7894  2.7515  2.7136  2.6815  2.6610  2.6552  2.6647  2.6779  2.6795  2.6689
  2.6469  2.6140  2.5707  2.5178  2.4576  2.2968  2.1401  1.9937  1.8606  1.7366
  1.6091  1.4752  1.3405  1.2083  1.0795  0.9539  0.8314  0.7122  0.5971  0.4873
  2.8254  2.7964  2.7623  2.7261  2.6927  2.6668  2.6516  2.6479  2.6450  2.6360
  2.6192  2.5942  2.5608  2.5177  2.4652  2.3101  2.1520  2.0024  1.8644  1.7361
  1.6076  1.4747  1.3414  1.2106  1.0832  0.9593  0.8384  0.7206  0.6060  0.4953
  0.3894
  2.8354  2.8138  2.7867  2.7545  2.7197  2.6868  2.6601  2.6414  2.6267  2.6113
  2.5938  2.5723  2.5447  2.5094  2.4658  2.3226  2.1645  2.0124  1.8702  1.7374
  1.6070  1.4746  1.3423  1.2126  1.0864  0.9638  0.8444  0.7281  0.6149  0.5048
  0.3983
  2.8300  2.8136  2.7929  2.7665  2.7349  2.7006  2.6673  2.6384  2.6141  2.5919
  2.5696  2.5462  2.5212  2.4922  2.4568  2.3309  2.1754  2.0213  1.8755  1.7382
  1.6054  1.4727  1.3409  1.2117  1.0862  0.9645  0.8462  0.7312  0.6193  0.5104
  0.4045
  2.8140  2.8030  2.7879  2.7674  2.7409  2.7092  2.6745  2.6401  2.6081  2.5790
  2.5519  2.5249  2.4968  2.4672  2.4352  2.3323  2.1876  2.0329  1.8843  1.7435
  1.6081  1.4748  1.3432  1.2143  1.0892  0.9680  0.8505  0.7366  0.6259  0.5183
  0.4134
  2.7861  2.7820  2.7731  2.7592  2.7385  2.7114  2.6793  2.6442  2.6085  2.5739
  2.5415  2.5104  2.4796  2.4473  2.4129  2.3160  2.1934  2.0438  1.8935  1.7498
  1.6121  1.4780  1.3464  1.2177  1.0926  0.9714  0.8542  0.7408  0.6309  0.5241
  0.4203
  2.7405  2.7460  2.7456  2.7389  2.7259  2.7051  2.6779  2.6459  2.6107  2.5744
  2.5382  2.5029  2.4685  2.4337  2.3899  2.2820  2.1928  2.0540  1.9031
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  2.7921  2.8055  2.8244  2.8483  2.8757  2.9046  2.9105  2.8760  2.8167  2.7470
  2.6735  2.5999  2.5283  2.4596  2.3939  2.2427  2.1068  1.9819  1.8639
  2.7604  2.7702  2.7862  2.8082  2.8351  2.8626  2.8755  2.8548  2.8081  2.7456
  2.6756  2.6034  2.5317  2.4620  2.3949  2.2386  2.0980  1.9700  1.8517  1.7427
  2.7320  2.7367  2.7481  2.7667  2.7916  2.8203  2.8399  2.8325  2.7998  2.7477
  2.6840  2.6148  2.5441  2.4741  2.4060  2.2456  2.0996  1.9669  1.8466  1.7358
  1.6182
  2.7104  2.7081  2.7129  2.7254  2.7457  2.7728  2.7982  2.8030  2.7842  2.7449
  2.6903  2.6267  2.5588  2.4896  2.4211  2.2575  2.1068  1.9691  1.8451  1.7314
  1.6129  1.4811
  2.7199  2.6931  2.6868  2.6895  2.7014  2.7227  2.7495  2.7644  2.7582  2.7322
  2.6893  2.6341  2.5714  2.5047  2.4369  2.2717  2.1172  1.9749  1.8463  1.7288
  1.6093  1.4795  1.3451  1.2117
  2.7614  2.7229  2.6925  2.6741  2.6690  2.6772  2.6974  2.7177  2.7219  2.7080
  2.6776  2.6332  2.5785  2.5169  2.4516  2.2865  2.1295  1.9832  1.8498  1.7280
  1.6070  1.4784  1.3461  1.2146  1.0858  0.9600  0.8371  0.7174  0.6021  0.4920
  2.8161  2.7827  2.7454  2.7095  2.6804  2.6626  2.6597  2.6712  2.6791  2.6739
  2.6544  2.6215  2.5772  2.5235  2.4632  2.3013  2.1426  1.9932  1.8553  1.7289
  1.6058  1.4779  1.3471  1.2173  1.0901  0.9659  0.8447  0.7265  0.6114  0.5004
  0.3943
  2.8374  2.8125  2.7819  2.7473  2.7129  2.6834  2.6626  2.6526  2.6482  2.6403
  2.6249  2.6002  2.5657  2.5218  2.4692  2.3152  2.1561  2.0043  1.8625  1.7315
  1.6057  1.4778  1.3482  1.2196  1.0938  0.9712  0.8515  0.7348  0.6211  0.5104
  0.4035
  2.8385  2.8194  2.7954  2.7662  2.7331  2.6997  2.6703  2.6479  2.6311  2.6149
  2.5958  2.5726  2.5444  2.5093  2.4659  2.3258  2.1680  2.0142  1.8691  1.7337
  1.6044  1.4757  1.3466  1.2189  1.0941  0.9725  0.8541  0.7387  0.6263  0.5168
  0.4103
  2.8289  2.8142  2.7952  2.7715  2.7429  2.7104  2.6770  2.6463  2.6196  2.5956
  2.5715  2.5453  2.5166  2.4851  2.4495  2.3331  2.1818  2.0271  1.8794  1.7401
  1.6075  1.4776  1.3486  1.2215  1.0973  0.9765  0.8590  0.7449  0.6337  0.5254
  0.4200
  2.8132  2.8019  2.7877  2.7686  2.7447  2.7157  2.6828  2.6486  2.6153  2.5841
  2.5546  2.5251  2.4941  2.4609  2.4254  2.3234  2.1926  2.0400  1.8903  1.7479
  1.6122  1.4807  1.3514  1.2246  1.1007  0.9803  0.8632  0.7497  0.6394  0.5321
  0.4276
  2.7869  2.7819  2.7727  2.7591  2.7403  2.7157  2.6859  2.6522  2.6166  2.5809
  2.5461  2.5123  2.4787  2.4439  2.3936  2.2967  2.2004  2.0529  1.9018
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.8170  2.8330  2.8534  2.8845  2.9153  2.9327  2.9260  2.8866  2.8159  2.7402
  2.6634  2.5875  2.5138  2.4430  2.3759  2.2229  2.0879  1.9644  1.8498
  2.7835  2.7967  2.8154  2.8394  2.8679  2.8977  2.9053  2.8733  2.8141  2.7432
  2.6683  2.5928  2.5187  2.4471  2.3784  2.2201  2.0795  1.9531  1.8349  1.7251
  2.7519  2.7610  2.7762  2.7979  2.8254  2.8552  2.8738  2.8596  2.8151  2.7525
  2.6815  2.6076  2.5338  2.4616  2.3919  2.2293  2.0830  1.9511  1.8304  1.7198
  1.6026
  2.7244  2.7278  2.7377  2.7547  2.7789  2.8086  2.8345  2.8372  2.8095  2.7590
  2.6949  2.6244  2.5519  2.4799  2.4095  2.2435  2.0922  1.9549  1.8303  1.7172
  1.6056  1.4821
  2.7078  2.7023  2.7040  2.7134  2.7313  2.7571  2.7864  2.8025  2.7921  2.7567
  2.7030  2.6386  2.5692  2.4983  2.4279  2.2597  2.1045  1.9624  1.8332  1.7163
  1.6028  1.4803  1.3496  1.2174
  2.7274  2.7020  2.6871  2.6827  2.6890  2.7059  2.7320  2.7560  2.7609  2.7416
  2.7014  2.6463  2.5826  2.5147  2.4454  2.2763  2.1183  1.9722  1.8384  1.7172
  1.6013  1.4792  1.3506  1.2206  1.0922  0.9663  0.8433  0.7233  0.6079  0.4977
  2.7959  2.7564  2.7207  2.6903  2.6721  2.6683  2.6800  2.7024  2.7172  2.7126
  2.6870  2.6442  2.5892  2.5268  2.4605  2.2926  2.1327  1.9834  1.8455  1.7197
  1.6008  1.4787  1.3516  1.2234  1.0969  0.9730  0.8516  0.7331  0.6176  0.5064
  0.4000
  2.8329  2.8046  2.7706  2.7346  2.7018  2.6766  2.6624  2.6625  2.6713  2.6731
