 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  1.5708  1.4327  1.2997  1.1715  1.0476  0.9272  0.8100  0.6957  0.5840  0.4746
  0.3690
  2.3720  2.4311  2.4771  2.5081  2.5240  2.5273  2.5223  2.5134  2.5039  2.4955
  2.4862  2.4720  2.4533  2.4296  2.3998  2.2907  2.1487  1.9979  1.8512  1.7086
  1.5683  1.4309  1.2982  1.1705  1.0475  0.9284  0.8128  0.7004  0.5907  0.4832
  0.3778
  2.2056  2.2772  2.3408  2.3925  2.4287  2.4493  2.4569  2.4556  2.4491  2.4408
  2.4318  2.4201  2.4031  2.3797  2.3500  2.2516  2.1247  1.9830  1.8398  1.7003
  1.5630  1.4273  1.2949  1.1670  1.0440  0.9255  0.8108  0.6996  0.5914  0.4858
  0.3823
  2.0350  2.1100  2.1834  2.2501  2.3050  2.3449  2.3695  2.3810  2.3827  2.3785
  2.3714  2.3626  2.3506  2.3330  2.3079  2.2165  2.0997  1.9675  1.8296  1.6931
  1.5591  1.4264  1.2954  1.1676  1.0444  0.9259  0.8116  0.7011  0.5941  0.4899
  0.3863
  1.8688  1.9425  2.0157  2.0897  2.1571  2.2142  2.2565  2.2843  2.2991  2.3040
  2.3022  2.2967  2.2887  2.2774  2.2604  2.1843  2.0751  1.9509  1.8188  1.6854
  1.5540  1.4243  1.2959  1.1692  1.0458  0.9267  0.8121  0.7017  0.5951  0.4918
  0.3913
  1.7131  1.7797  1.8497  1.9221  1.9941  2.0611  2.1185  2.1626  2.1930  2.2113
  2.2196  2.2207  2.2285  2.2179  2.2075  2.1550  2.0509  1.9332  1.8074
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F210M
  2.8057  2.8269  2.8581  2.8937  2.9278  2.9550  2.9705  2.9709  2.9549  2.9214
  2.8709  2.8076  2.7379  2.6661  2.5939  2.4147  2.2396  2.0702  1.9063
  2.7722  2.7729  2.7886  2.8149  2.8457  2.8744  2.8956  2.9057  2.9018  2.8817
  2.8430  2.7869  2.7199  2.6488  2.5770  2.3995  2.2267  2.0595  1.8982  1.7425
  2.7794  2.7537  2.7496  2.7614  2.7801  2.8025  2.8235  2.8380  2.8426  2.8342
  2.8093  2.7651  2.7041  2.6348  2.5636  2.3869  2.2157  2.0503  1.8908  1.7372
  1.5888
  2.8009  2.7643  2.7345  2.7183  2.7228  2.7473  2.7712  2.7848  2.7890  2.7842
  2.7682  2.7370  2.6870  2.6224  2.5525  2.3768  2.2066  2.0425  1.8844  1.7322
  1.5856  1.4439
  2.8059  2.7737  2.7395  2.7087  2.6874  2.6814  2.6933  2.7166  2.7397  2.7434
  2.7296  2.7032  2.6640  2.6085  2.5422  2.3683  2.1989  2.0359  1.8789  1.7278
  1.5824  1.4423  1.3069  1.1754
  2.7855  2.7649  2.7374  2.7072  2.6786  2.6568  2.6444  2.6423  2.6491  2.6647
  2.6741  2.6637  2.6343  2.5888  2.5299  2.3606  2.1921  2.0301  1.8743  1.7241
  1.5795  1.4403  1.3063  1.1765  1.0506  0.9281  0.8085  0.6917  0.5779  0.4687
  2.7301  2.7281  2.7146  2.6934  2.6683  2.6430  2.6213  2.6058  2.5959  2.5892
  2.5860  2.5855  2.5767  2.5510  2.5078  2.3523  2.1856  2.0246  1.8701  1.7212
  1.5772  1.4385  1.3051  1.1766  1.0522  0.9315  0.8138  0.6991  0.5871  0.4777
  0.3722
  2.6353  2.6559  2.6621  2.6564  2.6422  2.6227  2.6011  2.5806  2.5627  2.5471
  2.5313  2.5147  2.4996  2.4833  2.4569  2.3380  2.1785  2.0190  1.8657  1.7183
  1.5756  1.4373  1.3041  1.1761  1.0526  0.9331  0.8171  0.7042  0.5941  0.4864
  0.3809
  2.5075  2.5495  2.5765  2.5901  2.5918  2.5841  2.5698  2.5520  2.5328  2.5135
  2.4939  2.4719  2.4472  2.4216  2.3950  2.3015  2.1652  2.0104  1.8587  1.7128
  1.5717  1.4344  1.3012  1.1730  1.0496  0.9307  0.8156  0.7039  0.5953  0.4892
  0.3855
  2.3583  2.4152  2.4601  2.4930  2.5134  2.5216  2.5196  2.5100  2.4952  2.4776
  2.4581  2.4363  2.4110  2.3820  2.3500  2.2592  2.1415  2.0010  1.8533  1.7092
  1.5700  1.4346  1.3023  1.1740  1.0504  0.9315  0.8167  0.7058  0.5983  0.4937
  0.3898
  2.2016  2.2655  2.3217  2.3700  2.4074  2.4328  2.4462  2.4489  2.4430  2.4311
  2.4152  2.3962  2.3740  2.3475  2.3165  2.2230  2.1132  1.9852  1.8457  1.7048
  1.5675  1.4341  1.3037  1.1760  1.0521  0.9327  0.8176  0.7068  0.5998  0.4960
  0.3951
  2.0448  2.1108  2.1725  2.2296  2.2792  2.3195  2.3485  2.3657  2.3720  2.3694
  2.3602  2.3461  2.3312  2.3066  2.2945  2.1929  2.0803  1.9630  1.8359
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F210M
  2.8883  2.9202  2.9576  2.9949  3.0256  3.0439  3.0453  3.0271  2.9909  2.9396
  2.8772  2.8081  2.7368  2.6651  2.5938  2.4181  2.2455  2.0763  1.9119
  2.8278  2.8490  2.8797  2.9149  2.9477  2.9718  2.9814  2.9742  2.9504  2.9108
  2.8570  2.7924  2.7221  2.6503  2.5786  2.4031  2.2324  2.0660  1.9045  1.7483
  2.7917  2.7945  2.8122  2.8396  2.8699  2.8962  2.9124  2.9148  2.9026  2.8755
  2.8333  2.7770  2.7105  2.6396  2.5679  2.3919  2.2219  2.0573  1.8978  1.7438
  1.5949
  2.7973  2.7727  2.7691  2.7819  2.8027  2.8254  2.8432  2.8516  2.8483  2.8323
  2.8025  2.7577  2.6989  2.6311  2.5602  2.3839  2.2140  2.0503  1.8922  1.7397
  1.5926  1.4504
  2.8212  2.7726  2.7445  2.7348  2.7417  2.7617  2.7838  2.7958  2.7965  2.7862
  2.7649  2.7312  2.6834  2.6223  2.5539  2.3783  2.2083  2.0450  1.8877  1.7362
  1.5903  1.4496  1.3137  1.1816
  2.8346  2.7981  2.7615  2.7291  2.7081  2.6994  2.7021  2.7153  2.7341  2.7405
  2.7281  2.7006  2.6612  2.6097  2.5469  2.3742  2.2043  2.0412  1.8844  1.7336
  1.5884  1.4486  1.3140  1.1836  1.0571  0.9339  0.8137  0.6965  0.5826  0.4735
  2.8314  2.8020  2.7681  2.7328  2.6998  2.6732  2.6558  2.6467  2.6442  2.6490
  2.6574  2.6543  2.6312  2.5901  2.5359  2.3706  2.2013  2.0384  1.8820  1.7317
  1.5871  1.4477  1.3138  1.1845  1.0595  0.9381  0.8198  0.7045  0.5920  0.4826
  0.3773
  2.8023  2.7865  2.7619  2.7316  2.6987  2.6665  2.6381  2.6155  2.5984  2.5846
  2.5734  2.5664  2.5603  2.5436  2.5097  2.3658  2.1987  2.0362  1.8803  1.7306
  1.5865  1.4474  1.3136  1.1849  1.0608  0.9406  0.8238  0.7102  0.5995  0.4914
  0.3860
  2.7377  2.7414  2.7325  2.7135  2.6880  2.6588  2.6287  2.6000  2.5741  2.5509
  2.5289  2.5068  2.4858  2.4674  2.4469  2.3482  2.1934  2.0320  1.8767  1.7275
  1.5840  1.4453  1.3115  1.1826  1.0586  0.9389  0.8230  0.7106  0.6013  0.4947
  0.3906
  2.6365  2.6608  2.6718  2.6695  2.6572  2.6374  2.6129  2.5858  2.5577  2.5298
  2.5023  2.4742  2.4448  2.4148  2.3857  2.3057  2.1832  2.0297  1.8756  1.7273
  1.5846  1.4467  1.3133  1.1842  1.0600  0.9404  0.8250  0.7133  0.6050  0.4997
  0.3971
  2.5088  2.5506  2.5797  2.5951  2.5993  2.5934  2.5797  2.5600  2.5361  2.5094
  2.4809  2.4506  2.4185  2.3844  2.3487  2.2585  2.1544  2.0221  1.8737  1.7268
  1.5851  1.4483  1.3157  1.1869  1.0623  0.9422  0.8266  0.7150  0.6072  0.5027
  0.4011
  2.3666  2.4215  2.4640  2.4946  2.5142  2.5236  2.5236  2.5153  2.5000  2.4793
  2.4545  2.4263  2.3950  2.3609  2.3359  2.2066  2.1070  2.0092  1.8710
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F210M
  2.9426  2.9781  3.0163  3.0520  3.0791  3.0917  3.0849  3.0559  3.0080  2.9471
  2.8787  2.8069  2.7345  2.6627  2.5918  2.4181  2.2477  2.0798  1.9155
  2.8741  2.9018  2.9365  2.9731  3.0047  3.0252  3.0284  3.0116  2.9760  2.9250
  2.8630  2.7940  2.7221  2.6498  2.5781  2.4036  2.2346  2.0693  1.9082  1.7519
  2.8216  2.8362  2.8623  2.8945  2.9269  2.9526  2.9647  2.9592  2.9362  2.8974
  2.8450  2.7820  2.7127  2.6409  2.5689  2.3933  2.2244  2.0608  1.9018  1.7478
  1.5987
  2.8016  2.7934  2.8024  2.8240  2.8518  2.8779  2.8958  2.8997  2.8883  2.8617
  2.8210  2.7674  2.7037  2.6341  2.5627  2.3863  2.2171  2.0541  1.8965  1.7441
  1.5969  1.4544
  2.8111  2.7876  2.7685  2.7710  2.7892  2.8116  2.8297  2.8383  2.8347  2.8184
  2.7891  2.7467  2.6919  2.6274  2.5579  2.3819  2.2121  2.0493  1.8924  1.7411
  1.5952  1.4542  1.3179  1.1856
  2.8331  2.8016  2.7671  2.7422  2.7322  2.7373  2.7547  2.7739  2.7819  2.7742
  2.7526  2.7190  2.6741  2.6178  2.5528  2.3790  2.2090  2.0460  1.8895  1.7388
  1.5937  1.4538  1.3188  1.1882  1.0613  0.9377  0.8172  0.6997  0.5857  0.4768
  2.8484  2.8132  2.7765  2.7416  2.7128  2.6938  2.6850  2.6842  2.6901  2.6998
  2.7015  2.6848  2.6501  2.6025  2.5448  2.3768  2.2071  2.0441  1.8877  1.7374
  1.5928  1.4534  1.3192  1.1896  1.0642  0.9424  0.8237  0.7081  0.5953  0.4859
  0.3808
  2.8416  2.8140  2.7815  2.7463  2.7114  2.6800  2.6549  2.6369  2.6238  2.6139
  2.6079  2.6053  2.5964  2.5712  2.5283  2.3742  2.2059  2.0430  1.8868  1.7368
  1.5926  1.4535  1.3196  1.1906  1.0661  0.9455  0.8283  0.7142  0.6031  0.4948
  0.3894
  2.8094  2.7957  2.7730  2.7438  2.7109  2.6768  2.6443  2.6155  2.5909  2.5693
  2.5490  2.5295  2.5126  2.4974  2.4759  2.3646  2.2026  2.0402  1.8842  1.7345
  1.5906  1.4518  1.3178  1.1887  1.0644  0.9444  0.8280  0.7151  0.6054  0.4984
  0.3942
  2.7426  2.7471  2.7409  2.7237  2.6992  2.6697  2.6378  2.6056  2.5746  2.5455
  2.5178  2.4899  2.4615  2.4336  2.4075  2.3293  2.1988  2.0400  1.8846  1.7354
  1.5920  1.4536  1.3200  1.1907  1.0663  0.9463  0.8305  0.7184  0.6096  0.5039
  0.4009
  2.6419  2.6659  2.6772  2.6771  2.6659  2.6467  2.6217  2.5930  2.5622  2.5305
  2.4986  2.4663  2.4330  2.3984  2.3633  2.2783  2.1748  2.0373  1.8847  1.7363
  1.5935  1.4559  1.3228  1.1937  1.0689  0.9485  0.8325  0.7206  0.6124  0.5073
  0.4053
  2.5163  2.5569  2.5851  2.6014  2.6059  2.6005  2.5868  2.5667  2.5416  2.5129
  2.4817  2.4484  2.4132  2.3763  2.3433  2.2116  2.1306  2.0321  1.8845
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F210M
  3.0025  3.0406  3.0785  3.1112  3.1331  3.1384  3.1217  3.0809  3.0217  2.9525
  2.8792  2.8050  2.7315  2.6593  2.5884  2.4165  2.2488  2.0830  1.9194
  2.9276  2.9608  2.9982  3.0343  3.0628  3.0781  3.0736  3.0460  2.9983  2.9369
  2.8678  2.7952  2.7217  2.6487  2.5769  2.4031  2.2360  2.0726  1.9122  1.7560
  2.8642  2.8873  2.9189  2.9541  2.9866  3.0099  3.0166  3.0023  2.9679  2.9172
  2.8552  2.7865  2.7145  2.6417  2.5694  2.3940  2.2264  2.0642  1.9060  1.7523
  1.6032
  2.8211  2.8275  2.8479  2.8769  2.9084  2.9357  2.9516  2.9494  2.9283  2.8901
  2.8382  2.7763  2.7081  2.6367  2.5647  2.3883  2.2197  2.0578  1.9010  1.7490
  1.6018  1.4592
  2.8190  2.7980  2.7973  2.8122  2.8362  2.8619  2.8818  2.8889  2.8795  2.8540
  2.8139  2.7615  2.6998  2.6320  2.5613  2.3849  2.2155  2.0534  1.8972  1.7463
  1.6006  1.4595  1.3230  1.1903
  2.8405  2.8036  2.7760  2.7648  2.7719  2.7922  2.8143  2.8272  2.8261  2.8105
  2.7813  2.7396  2.6869  2.6252  2.5578  2.3830  2.2131  2.0506  1.8946  1.7444
  1.5995  1.4596  1.3244  1.1935  1.0662  0.9423  0.8214  0.7035  0.5894  0.4806
  2.8549  2.8174  2.7813  2.7510  2.7315  2.7251  2.7294  2.7407  2.7526  2.7554
  2.7415  2.7109  2.6674  2.6140  2.5524  2.3820  2.2121  2.0492  1.8932  1.7433
  1.5990  1.4598  1.3255  1.1956  1.0698  0.9476  0.8285  0.7124  0.5993  0.4898
  0.3849
  2.8599  2.8259  2.7900  2.7543  2.7219  2.6963  2.6794  2.6693  2.6627  2.6588
  2.6573  2.6515  2.6315  2.5936  2.5416  2.3808  2.2119  2.0489  1.8928  1.7430
  1.5990  1.4602  1.3264  1.1971  1.0723  0.9513  0.8336  0.7191  0.6075  0.4989
  0.3935
  2.8504  2.8243  2.7931  2.7587  2.7233  2.6892  2.6591  2.6345  2.6141  2.5957
  2.5781  2.5622  2.5486  2.5324  2.5048  2.3756  2.2100  2.0471  1.8909  1.7411
  1.5972  1.4586  1.3249  1.1958  1.0712  0.9508  0.8340  0.7206  0.6104  0.5030
  0.3984
  2.8167  2.8034  2.7828  2.7552  2.7230  2.6883  2.6535  2.6205  2.5903  2.5629
  2.5365  2.5099  2.4832  2.4580  2.4345  2.3516  2.2094  2.0483  1.8923  1.7428
  1.5992  1.4608  1.3273  1.1982  1.0736  0.9533  0.8371  0.7245  0.6153  0.5090
  0.4055
  2.7494  2.7542  2.7482  2.7335  2.7100  2.6809  2.6481  2.6138  2.5794  2.5459
  2.5134  2.4811  2.4481  2.4143  2.3806  2.3001  2.1938  2.0485  1.8940  1.7448
  1.6016  1.4636  1.3303  1.2013  1.0765  0.9560  0.8397  0.7273  0.6186  0.5130
  0.4105
  2.6501  2.6733  2.6848  2.6849  2.6754  2.6567  2.6315  2.6018  2.5691  2.5347
  2.4996  2.4637  2.4272  2.3895  2.3431  2.2211  2.1632  2.0477  1.8960
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F210M
  3.0636  3.1025  3.1386  3.1671  3.1825  3.1790  3.1515  3.0987  3.0299  2.9546
  2.8779  2.8017  2.7271  2.6543  2.5833  2.4125  2.2477  2.0846  1.9224
  2.9847  3.0218  3.0600  3.0942  3.1180  3.1263  3.1123  3.0732  3.0144  2.9445
  2.8702  2.7948  2.7198  2.6462  2.5740  2.4008  2.2354  2.0742  1.9152  1.7595
  2.9129  2.9427  2.9783  3.0144  3.0448  3.0635  3.0632  3.0390  2.9930  2.9318
  2.8623  2.7892  2.7150  2.6412  2.5685  2.3931  2.2266  2.0660  1.9091  1.7560
  1.6071
  2.8553  2.8727  2.9004  2.9334  2.9661  2.9921  3.0038  2.9942  2.9628  2.9132
  2.8515  2.7828  2.7109  2.6380  2.5654  2.3887  2.2208  2.0600  1.9043  1.7529
  1.6060  1.4635
  2.8267  2.8221  2.8342  2.8583  2.8878  2.9159  2.9358  2.9391  2.9220  2.8859
  2.8348  2.7734  2.7058  2.6351  2.5633  2.3864  2.2174  2.0561  1.9007  1.7505
  1.6051  1.4642  1.3276  1.1947
  2.8393  2.8082  2.7944  2.8000  2.8192  2.8434  2.8649  2.8763  2.8713  2.8485
  2.8098  2.7582  2.6975  2.6310  2.5614  2.3855  2.2157  2.0538  1.8985  1.7488
  1.6044  1.4647  1.3296  1.1985  1.0711  0.9471  0.8260  0.7078  0.5937  0.4850
  2.8570  2.8194  2.7867  2.7655  2.7600  2.7691  2.7874  2.8051  2.8119  2.8020
  2.7755  2.7350  2.6835  2.6236  2.5580  2.3853  2.2154  2.0528  1.8973  1.7479
  1.6040  1.4652  1.3311  1.2013  1.0753  0.9529  0.8336  0.7172  0.6039  0.4943
  0.3896
  2.8671  2.8304  2.7939  2.7607  2.7349  2.7198  2.7147  2.7156  2.7185  2.7201
  2.7149  2.6957  2.6597  2.6100  2.5513  2.3852  2.2159  2.0530  1.8972  1.7479
  1.6043  1.4659  1.3324  1.2033  1.0784  0.9572  0.8392  0.7244  0.6126  0.5037
  0.3982
  2.8697  2.8363  2.8011  2.7654  2.7313  2.7016  2.6786  2.6619  2.6482  2.6346
  2.6210  2.6079  2.5926  2.5681  2.5293  2.3823  2.2150  2.0520  1.8958  1.7462
  1.6026  1.4644  1.3312  1.2024  1.0779  0.9573  0.8403  0.7266  0.6160  0.5083
  0.4034
  2.8589  2.8331  2.8031  2.7697  2.7345  2.6992  2.6661  2.6367  2.6110  2.5872
  2.5632  2.5382  2.5136  2.4903  2.4663  2.3698  2.2162  2.0541  1.8979  1.7483
  1.6048  1.4667  1.3336  1.2050  1.0807  0.9605  0.8440  0.7311  0.6215  0.5148
  0.4110
  2.8247  2.8117  2.7913  2.7652  2.7340  2.6995  2.6636  2.6280  2.5941  2.5620
  2.5311  2.4999  2.4676  2.4348  2.4028  2.3233  2.2091  2.0561  1.9006  1.7511
  1.6077  1.4698  1.3368  1.2083  1.0839  0.9636  0.8472  0.7346  0.6255  0.5195
  0.4164
  2.7583  2.7626  2.7570  2.7422  2.7204  2.6918  2.6589  2.6234  2.5867  2.5501
  2.5140  2.4780  2.4415  2.4040  2.3388  2.2428  2.1937  2.0580  1.9039
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  3.1292  3.1684  3.2021  3.2255  3.2335  3.2195  3.1791  3.1134  3.0365  2.9566
  2.8771  2.7990  2.7230  2.6493  2.5779  2.4079  2.2458  2.0861  1.9263
  3.0478  3.0882  3.1266  3.1578  3.1762  3.1757  3.1498  3.0973  3.0279  2.9515
  2.8732  2.7953  2.7189  2.6443  2.5717  2.3985  2.2348  2.0762  1.9194  1.7647
  2.9689  3.0051  3.0439  3.0800  3.1073  3.1196  3.1098  3.0733  3.0152  2.9449
  2.8695  2.7929  2.7167  2.6418  2.5685  2.3929  2.2274  2.0687  1.9136  1.7616
  1.6130
  2.9000  2.9266  2.9606  2.9969  3.0297  3.0523  3.0576  3.0382  2.9948  2.9341
  2.8641  2.7901  2.7152  2.6406  2.5672  2.3901  2.2228  2.0635  1.9093  1.7589
  1.6125  1.4700
  2.8529  2.8603  2.8839  2.9150  2.9481  2.9766  2.9937  2.9907  2.9636  2.9160
  2.8545  2.7854  2.7131  2.6398  2.5668  2.3892  2.2205  2.0603  1.9062  1.7569
  1.6120  1.4714  1.3347  1.2018
  2.8389  2.8225  2.8255  2.8431  2.8696  2.8981  2.9213  2.9313  2.9203  2.8877
  2.8378  2.7765  2.7088  2.6381  2.5664  2.3892  2.2197  2.0585  1.9043  1.7556
  1.6117  1.4724  1.3373  1.2061  1.0784  0.9539  0.8323  0.7136  0.5993  0.4904
  2.8566  2.8212  2.7970  2.7905  2.8018  2.8237  2.8470  2.8635  2.8652  2.8475
  2.8114  2.7608  2.7004  2.6342  2.5651  2.3898  2.2200  2.0580  1.9034  1.7549
  1.6117  1.4733  1.3394  1.2095  1.0833  0.9604  0.8406  0.7237  0.6098  0.4999
  0.3951
  2.8696  2.8321  2.7973  2.7697  2.7547  2.7534  2.7627  2.7770  2.7877  2.7870
  2.7693  2.7340  2.6847  2.6261  2.5615  2.3905  2.2210  2.0586  1.9035  1.7550
  1.6121  1.4743  1.3412  1.2122  1.0871  0.9655  0.8471  0.7318  0.6193  0.5098
  0.4039
  2.8768  2.8405  2.8042  2.7696  2.7398  2.7183  2.7060  2.7003  2.6962  2.6904
  2.6815  2.6666  2.6413  2.6021  2.5498  2.3891  2.2208  2.0579  1.9022  1.7533
  1.6104  1.4728  1.3401  1.2117  1.0872  0.9664  0.8490  0.7347  0.6235  0.5152
  0.4096
  2.8777  2.8453  2.8106  2.7751  2.7402  2.7080  2.6805  2.6587  2.6406  2.6225
  2.6022  2.5801  2.5575  2.5333  2.5036  2.3847  2.2230  2.0607  1.9047  1.7556
  1.6127  1.4751  1.3426  1.2145  1.0905  0.9702  0.8535  0.7401  0.6299  0.5226
  0.4180
  2.8670  2.8412  2.8119  2.7791  2.7443  2.7086  2.6738  2.6412  2.6117  2.5841
  2.5564  2.5268  2.4957  2.4641  2.4335  2.3488  2.2218  2.0637  1.9081  1.7589
  1.6158  1.4783  1.3458  1.2179  1.0940  0.9739  0.8573  0.7443  0.6347  0.5280
  0.4243
  2.8337  2.8203  2.8001  2.7742  2.7438  2.7097  2.6735  2.6366  2.6002  2.5649
  2.5306  2.4961  2.4605  2.4235  2.3395  2.2814  2.2172  2.0669  1.9124
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  3.1919  3.2296  3.2592  3.2714  3.2638  3.2363  3.1888  3.1215  3.0388  2.9559
  2.8743  2.7946  2.7174  2.6428  2.5708  2.4009  2.2411  2.0847  1.9277
  3.1103  3.1518  3.1884  3.2152  3.2269  3.2161  3.1780  3.1131  3.0356  2.9546
  2.8737  2.7940  2.7163  2.6407  2.5674  2.3939  2.2316  2.0756  1.9214  1.7684
  3.0266  3.0672  3.1072  3.1414  3.1641  3.1688  3.1479  3.0985  3.0297  2.9527
  2.8735  2.7943  2.7166  2.6406  2.5666  2.3904  2.2257  2.0690  1.9160  1.7655
  1.6181
  2.9489  2.9829  3.0214  3.0589  3.0898  3.1074  3.1043  3.0736  3.0180  2.9481
  2.8722  2.7946  2.7174  2.6415  2.5672  2.3894  2.2225  2.0646  1.9121  1.7632
  1.6177  1.4757
  2.8846  2.9065  2.9378  2.9734  3.0079  3.0346  3.0465  3.0351  2.9968  2.9381
  2.8683  2.7937  2.7180  2.6426  2.5685  2.3899  2.2214  2.0621  1.9095  1.7615
  1.6175  1.4774  1.3411  1.2082
  2.8473  2.8476  2.8642  2.8917  2.9240  2.9544  2.9765  2.9819  2.9625  2.9191
  2.8591  2.7900  2.7171  2.6433  2.5698  2.3911  2.2216  2.0612  1.9081  1.7605
  1.6175  1.4787  1.3440  1.2130  1.0853  0.9608  0.8390  0.7200  0.6056  0.4966
  2.8540  2.8250  2.8170  2.8269  2.8483  2.8746  2.8995  2.9156  2.9136  2.8878
  2.8414  2.7811  2.7134  2.6424  2.5704  2.3927  2.2227  2.0613  1.9076  1.7601
  1.6177  1.4799  1.3464  1.2168  1.0908  0.9679  0.8479  0.7308  0.6165  0.5065
  0.4014
  2.8693  2.8327  2.8022  2.7848  2.7844  2.7984  2.8195  2.8391  2.8487  2.8404
