 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  2.0654  2.0544  2.0371  2.0149  1.9884  1.9076  1.8103  1.7020  1.5891  1.4746
  1.9435  1.9599  1.9707  1.9769  1.9779  1.9872  2.0057  2.0233  2.0366  2.0442
  2.0432  2.0329  2.0148  1.9915  1.9642  1.8835  1.7889  1.6840  1.5742  1.4630
  1.3514
  1.9887  2.0002  2.0068  2.0103  2.0115  2.0106  2.0069  2.0090  2.0188  2.0248
  2.0241  2.0156  1.9983  1.9741  1.9460  1.8642  1.7709  1.6688  1.5614  1.4526
  1.3439  1.2352
  2.0346  2.0394  2.0403  2.0382  2.0338  2.0278  2.0205  2.0118  2.0029  2.0004
  2.0011  1.9969  1.9837  1.9612  1.9325  1.8493  1.7563  1.6560  1.5505  1.4434
  1.3366  1.2304  1.1247  1.0191
  2.0857  2.0821  2.0764  2.0685  2.0584  2.0463  2.0327  2.0180  2.0025  1.9872
  1.9750  1.9678  1.9600  1.9447  1.9207  1.8379  1.7445  1.6453  1.5415  1.4356
  1.3299  1.2252  1.1216  1.0186  0.9161  0.8139  0.7118  0.6095  0.5070  0.4078
  2.1393  2.1277  2.1150  2.1012  2.0860  2.0688  2.0497  2.0291  2.0075  1.9859
  1.9649  1.9462  1.9315  1.9177  1.8994  1.8278  1.7351  1.6365  1.5340  1.4293
  1.3242  1.2202  1.1177  1.0165  0.9163  0.8168  0.7177  0.6189  0.5198  0.4203
  0.3237
  2.1864  2.1703  2.1523  2.1335  2.1139  2.0928  2.0697  2.0450  2.0186  1.9917
  1.9651  1.9394  1.9161  1.8950  1.8747  1.8119  1.7261  1.6289  1.5276  1.4242
  1.3199  1.2162  1.1140  1.0137  0.9149  0.8175  0.7208  0.6248  0.5291  0.4330
  0.3361
  2.2166  2.2009  2.1816  2.1603  2.1378  2.1141  2.0888  2.0616  2.0325  2.0021
  1.9712  1.9407  1.9115  1.8842  1.8583  1.7928  1.7134  1.6202  1.5207  1.4186
  1.3153  1.2120  1.1097  1.0093  0.9110  0.8145  0.7194  0.6254  0.5322  0.4392
  0.3458
  2.2223  2.2112  2.1950  2.1751  2.1528  2.1287  2.1029  2.0753  2.0455  2.0139
  1.9810  1.9475  1.9144  1.8825  1.8519  1.7783  1.7005  1.6119  1.5151  1.4147
  1.3129  1.2107  1.1088  1.0082  0.9097  0.8135  0.7193  0.6267  0.5355  0.4450
  0.3536
  2.2026  2.1974  2.1875  2.1724  2.1536  2.1316  2.1074  2.0811  2.0526  2.0220
  1.9894  1.9552  1.9203  1.8855  1.8515  1.7700  1.6893  1.6031  1.5093  1.4109
  1.3106  1.2096  1.1087  1.0084  0.9096  0.8131  0.7188  0.6267  0.5366  0.4478
  0.3600
  2.1611  2.1614  2.1571  2.1485  2.1356  2.1186  2.0982  2.0752  2.0497  2.0218
  1.9915  1.9590  1.9130  1.8805  1.8571  1.7679  1.6798  1.5938  1.5033
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140M
  1.8058  1.8635  1.9193  1.9711  2.0164  2.0527  2.0780  2.0913  2.0949  2.0911
  2.0816  2.0682  2.0516  2.0308  2.0059  1.9292  1.8351  1.7282  1.6111
  1.8264  1.8666  1.9090  1.9515  1.9910  2.0244  2.0489  2.0635  2.0689  2.0666
  2.0577  2.0434  2.0253  2.0033  1.9776  1.9007  1.8095  1.7058  1.5944  1.4800
  1.8987  1.9173  1.9290  1.9481  1.9738  2.0000  2.0227  2.0386  2.0465  2.0468
  2.0398  2.0261  2.0072  1.9842  1.9576  1.8794  1.7890  1.6884  1.5804  1.4693
  1.3574
  1.9484  1.9677  1.9799  1.9865  1.9890  1.9917  2.0041  2.0181  2.0271  2.0295
  2.0250  2.0132  1.9948  1.9711  1.9438  1.8639  1.7732  1.6742  1.5686  1.4600
  1.3507  1.2415
  1.9852  2.0014  2.0098  2.0132  2.0142  2.0120  2.0065  2.0033  2.0064  2.0116
  2.0107  2.0018  1.9856  1.9624  1.9346  1.8530  1.7616  1.6631  1.5591  1.4520
  1.3445  1.2376  1.1312  1.0249
  2.0222  2.0334  2.0375  2.0364  2.0318  2.0251  2.0170  2.0079  1.9976  1.9887
  1.9867  1.9845  1.9745  1.9554  1.9286  1.8458  1.7532  1.6547  1.5515  1.4455
  1.3389  1.2334  1.1289  1.0252  0.9219  0.8190  0.7163  0.6133  0.5107  0.4117
  2.0678  2.0711  2.0693  2.0631  2.0536  2.0416  2.0281  2.0135  1.9981  1.9823
  1.9672  1.9563  1.9495  1.9391  1.9201  1.8411  1.7475  1.6486  1.5458  1.4405
  1.3344  1.2294  1.1260  1.0239  0.9229  0.8226  0.7228  0.6232  0.5237  0.4240
  0.3275
  2.1238  2.1176  2.1079  2.0955  2.0807  2.0639  2.0452  2.0253  2.0044  1.9831
  1.9621  1.9420  1.9245  1.9109  1.8970  1.8357  1.7434  1.6441  1.5416  1.4369
  1.3313  1.2263  1.1232  1.0219  0.9224  0.8240  0.7265  0.6297  0.5333  0.4368
  0.3398
  2.1843  2.1700  2.1526  2.1334  2.1127  2.0908  2.0675  2.0429  2.0172  1.9908
  1.9645  1.9388  1.9144  1.8921  1.8722  1.8188  1.7379  1.6396  1.5372  1.4330
  1.3279  1.2230  1.1196  1.0183  0.9191  0.8218  0.7258  0.6310  0.5370  0.4432
  0.3496
  2.2364  2.2181  2.1964  2.1724  2.1469  2.1205  2.0931  2.0648  2.0353  2.0049
  1.9741  1.9436  1.9140  1.8859  1.8595  1.7986  1.7268  1.6356  1.5347  1.4313
  1.3271  1.2228  1.1195  1.0179  0.9186  0.8215  0.7264  0.6330  0.5410  0.4498
  0.3577
  2.2687  2.2520  2.2303  2.2051  2.1777  2.1487  2.1185  2.0874  2.0553  2.0222
  1.9884  1.9542  1.9205  1.8879  1.8566  1.7843  1.7126  1.6281  1.5315  1.4297
  1.3265  1.2231  1.1204  1.0188  0.9191  0.8217  0.7266  0.6337  0.5427  0.4532
  0.3647
  2.2762  2.2640  2.2462  2.2236  2.1977  2.1693  2.1388  2.1069  2.0736  2.0393
  2.0040  1.9678  1.9247  1.8904  1.8635  1.7759  1.6953  1.6171  1.5276
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140M
  1.8687  1.9326  1.9928  2.0472  2.0917  2.1224  2.1362  2.1327  2.1190  2.1007
  2.0811  2.0614  2.0413  2.0188  1.9934  1.9184  1.8304  1.7297  1.6174
  1.8634  1.9215  1.9767  2.0270  2.0688  2.0985  2.1122  2.1106  2.0992  2.0819
  2.0621  2.0412  2.0195  1.9958  1.9694  1.8931  1.8060  1.7086  1.6010  1.4876
  1.8717  1.9154  1.9606  2.0045  2.0432  2.0727  2.0891  2.0915  2.0835  2.0687
  2.0497  2.0284  2.0058  1.9812  1.9539  1.8758  1.7880  1.6921  1.5878  1.4780
  1.3658
  1.9316  1.9534  1.9709  1.9937  2.0215  2.0474  2.0657  2.0724  2.0689  2.0577
  2.0409  2.0202  1.9972  1.9719  1.9441  1.8643  1.7753  1.6796  1.5772  1.4700
  1.3605  1.2505
  1.9740  1.9956  2.0115  2.0225  2.0289  2.0332  2.0420  2.0508  2.0524  2.0459
  2.0328  2.0144  1.9919  1.9664  1.9382  1.8571  1.7667  1.6705  1.5690  1.4634
  1.3558  1.2480  1.1405  1.0332
  2.0020  2.0231  2.0351  2.0409  2.0423  2.0406  2.0368  2.0317  2.0271  2.0257
  2.0202  2.0072  1.9878  1.9633  1.9351  1.8531  1.7613  1.6643  1.5629  1.4582
  1.3517  1.2452  1.1397  1.0348  0.9304  0.8264  0.7227  0.6190  0.5162  0.4174
  2.0280  2.0465  2.0554  2.0567  2.0530  2.0464  2.0377  2.0272  2.0149  2.0019
  1.9924  1.9866  1.9768  1.9587  1.9332  1.8513  1.7583  1.6603  1.5588  1.4545
  1.3486  1.2428  1.1382  1.0349  0.9327  0.8312  0.7302  0.6297  0.5294  0.4297
  0.3335
  2.0621  2.0749  2.0794  2.0766  2.0684  2.0566  2.0426  2.0272  2.0106  1.9930
  1.9753  1.9594  1.9479  1.9383  1.9232  1.8510  1.7572  1.6583  1.5563  1.4522
  1.3467  1.2411  1.1368  1.0343  0.9334  0.8338  0.7350  0.6371  0.5398  0.4426
  0.3456
  2.1113  2.1147  2.1121  2.1036  2.0904  2.0738  2.0551  2.0350  2.0139  1.9920
  1.9698  1.9478  1.9272  1.9098  1.8957  1.8454  1.7564  1.6566  1.5541  1.4499
  1.3447  1.2391  1.1346  1.0319  0.9314  0.8328  0.7355  0.6394  0.5444  0.4498
  0.3555
  2.1740  2.1664  2.1554  2.1396  2.1204  2.0986  2.0751  2.0505  2.0251  1.9990
  1.9727  1.9463  1.9205  1.8959  1.8736  1.8247  1.7541  1.6572  1.5544  1.4503
  1.3454  1.2402  1.1357  1.0327  0.9320  0.8337  0.7372  0.6426  0.5493  0.4570
  0.3654
  2.2405  2.2248  2.2059  2.1830  2.1575  2.1302  2.1017  2.0725  2.0429  2.0129
  1.9826  1.9523  1.9222  1.8930  1.8650  1.8027  1.7400  1.6556  1.5552  1.4513
  1.3467  1.2420  1.1378  1.0347  0.9335  0.8348  0.7385  0.6444  0.5521  0.4614
  0.3718
  2.2975  2.2787  2.2550  2.2276  2.1976  2.1658  2.1329  2.0994  2.0658  2.0321
  1.9983  1.9645  1.9308  1.8976  1.8699  1.7794  1.7141  1.6518  1.5565
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
  1.9095  1.9753  2.0363  2.0902  2.1330  2.1602  2.1683  2.1569  2.1350  2.1098
  2.0852  2.0619  2.0390  2.0150  1.9887  1.9134  1.8269  1.7297  1.6209
  1.9004  1.9619  2.0191  2.0701  2.1110  2.1383  2.1472  2.1383  2.1186  2.0940
  2.0685  2.0438  2.0196  1.9943  1.9671  1.8900  1.8038  1.7085  1.6044  1.4922
  1.8928  1.9465  1.9983  2.0456  2.0856  2.1144  2.1271  2.1227  2.1068  2.0842
  2.0588  2.0331  2.0077  1.9816  1.9536  1.8747  1.7874  1.6935  1.5915  1.4831
  1.3711
  1.9204  1.9504  1.9860  2.0240  2.0599  2.0887  2.1056  2.1069  2.0960  2.0769
  2.0531  2.0272  2.0010  1.9740  1.9455  1.8651  1.7763  1.6820  1.5815  1.4755
  1.3664  1.2562
  1.9588  1.9864  2.0161  2.0300  2.0453  2.0646  2.0817  2.0884  2.0834  2.0692
  2.0486  2.0240  1.9976  1.9700  1.9410  1.8595  1.7692  1.6740  1.5739  1.4695
  1.3624  1.2543  1.1464  1.0386
  1.9952  2.0269  2.0425  2.0528  2.0596  2.0630  2.0630  2.0630  2.0624  2.0558
  2.0415  2.0209  1.9960  1.9684  1.9390  1.8567  1.7651  1.6687  1.5685  1.4649
  1.3590  1.2524  1.1464  1.0409  0.9359  0.8313  0.7269  0.6228  0.5199  0.4213
  2.0248  2.0471  2.0597  2.0650  2.0656  2.0632  2.0579  2.0496  2.0383  2.0272
  2.0191  2.0087  1.9913  1.9673  1.9388  1.8560  1.7633  1.6658  1.5650  1.4617
  1.3565  1.2508  1.1458  1.0419  0.9390  0.8368  0.7351  0.6341  0.5334  0.4336
  0.3376
  2.0481  2.0678  2.0777  2.0791  2.0746  2.0661  2.0550  2.0418  2.0265  2.0095
  1.9923  1.9781  1.9677  1.9552  1.9352  1.8567  1.7632  1.6647  1.5634  1.4600
  1.3552  1.2499  1.1453  1.0421  0.9405  0.8402  0.7407  0.6421  0.5442  0.4467
  0.3497
  2.0833  2.0968  2.1019  2.0992  2.0901  2.0765  2.0602  2.0422  2.0227  2.0020
  1.9805  1.9592  1.9401  1.9249  1.9120  1.8559  1.7638  1.6641  1.5620  1.4583
  1.3536  1.2484  1.1438  1.0406  0.9394  0.8399  0.7419  0.6451  0.5494  0.4543
  0.3596
  2.1357  2.1382  2.1363  2.1274  2.1134  2.0951  2.0741  2.0516  2.0279  2.0034
  1.9784  1.9531  1.9284  1.9051  1.8848  1.8396  1.7652  1.6660  1.5634  1.4595
  1.3549  1.2500  1.1454  1.0420  0.9407  0.8416  0.7444  0.6490  0.5550  0.4620
  0.3699
  2.2027  2.1941  2.1820  2.1661  2.1456  2.1219  2.0960  2.0689  2.0411  2.0128
  1.9842  1.9554  1.9267  1.8987  1.8721  1.8147  1.7545  1.6676  1.5655  1.4615
  1.3570  1.2523  1.1480  1.0445  0.9428  0.8435  0.7464  0.6515  0.5586  0.4671
  0.3769
  2.2730  2.2561  2.2359  2.2127  2.1858  2.1564  2.1253  2.0934  2.0612  2.0290
  1.9969  1.9646  1.9326  1.9008  1.8739  1.7812  1.7317  1.6689  1.5683
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
  1.9529  2.0208  2.0828  2.1361  2.1765  2.1995  2.2016  2.1827  2.1536  2.1226
  2.0929  2.0657  2.0397  2.0135  1.9860  1.9093  1.8230  1.7286  1.6235
  1.9418  2.0062  2.0649  2.1158  2.1547  2.1789  2.1829  2.1670  2.1401  2.1091
  2.0783  2.0495  2.0222  1.9950  1.9665  1.8879  1.8016  1.7089  1.6073  1.4971
  1.9267  1.9858  2.0408  2.0897  2.1296  2.1566  2.1655  2.1549  2.1317  2.1022
  2.0710  2.0408  2.0122  1.9840  1.9547  1.8745  1.7870  1.6944  1.5949  1.4883
  1.3770
  1.9250  1.9718  2.0188  2.0633  2.1021  2.1315  2.1464  2.1425  2.1246  2.0982
  2.0680  2.0370  2.0071  1.9779  1.9481  1.8665  1.7775  1.6842  1.5855  1.4812
  1.3729  1.2626
  1.9719  1.9965  2.0197  2.0475  2.0778  2.1053  2.1240  2.1274  2.1160  2.0944
  2.0667  2.0363  2.0056  1.9754  1.9449  1.8622  1.7718  1.6773  1.5787  1.4757
  1.3695  1.2615  1.1532  1.0449
  2.0076  2.0330  2.0518  2.0664  2.0778  2.0877  2.0987  2.1059  2.1021  2.0873
  2.0644  2.0364  2.0062  1.9752  1.9441  1.8606  1.7689  1.6731  1.5740  1.4716
  1.3667  1.2604  1.1540  1.0480  0.9424  0.8371  0.7321  0.6275  0.5244  0.4259
  2.0280  2.0525  2.0681  2.0780  2.0840  2.0869  2.0864  2.0818  2.0742  2.0653
  2.0523  2.0323  2.0063  1.9766  1.9451  1.8607  1.7681  1.6710  1.5712  1.4689
  1.3648  1.2595  1.1544  1.0499  0.9463  0.8434  0.7411  0.6393  0.5381  0.4383
  0.3425
  2.0452  2.0686  2.0821  2.0875  2.0873  2.0834  2.0766  2.0667  2.0530  2.0365
  2.0202  2.0067  1.9927  1.9727  1.9459  1.8624  1.7690  1.6707  1.5701  1.4677
  1.3638  1.2592  1.1547  1.0511  0.9488  0.8477  0.7474  0.6481  0.5494  0.4515
  0.3545
  2.0681  2.0889  2.0996  2.1015  2.0966  2.0868  2.0739  2.0586  2.0408  2.0207
  1.9992  1.9782  1.9602  1.9460  1.9310  1.8641  1.7705  1.6711  1.5694  1.4665
  1.3626  1.2580  1.1537  1.0503  0.9485  0.8483  0.7495  0.6519  0.5554  0.4597
  0.3645
  2.1056  2.1181  2.1244  2.1223  2.1132  2.0986  2.0806  2.0604  2.0385  2.0152
  1.9907  1.9656  1.9412  1.9191  1.9006  1.8547  1.7738  1.6740  1.5716  1.4683
  1.3643  1.2599  1.1557  1.0523  0.9506  0.8509  0.7529  0.6567  0.5618  0.4682
  0.3753
  2.1625  2.1640  2.1608  2.1529  2.1385  2.1192  2.0963  2.0715  2.0454  2.0186
  1.9911  1.9631  1.9351  1.9078  1.8823  1.8291  1.7686  1.6775  1.5748  1.4711
  1.3670  1.2627  1.1587  1.0553  0.9534  0.8535  0.7557  0.6601  0.5663  0.4740
  0.3830
  2.2337  2.2241  2.2111  2.1943  2.1738  2.1488  2.1209  2.0914  2.0609  2.0302
  1.9994  1.9684  1.9374  1.9066  1.8761  1.7873  1.7549  1.6816  1.5790
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
  1.9948  2.0645  2.1274  2.1800  2.2181  2.2373  2.2338  2.2082  2.1735  2.1376
  2.1036  2.0722  2.0430  2.0144  1.9854  1.9069  1.8204  1.7273  1.6258
  1.9832  2.0502  2.1102  2.1606  2.1976  2.2180  2.2170  2.1949  2.1620  2.1259
  2.0906  2.0577  2.0272  1.9976  1.9676  1.8872  1.8004  1.7088  1.6101  1.5026
  1.9640  2.0271  2.0844  2.1341  2.1728  2.1972  2.2020  2.1857  2.1564  2.1212
  2.0851  2.0507  2.0186  1.9879  1.9572  1.8754  1.7874  1.6955  1.5983  1.4939
  1.3838
  1.9490  2.0048  2.0575  2.1049  2.1446  2.1730  2.1852  2.1765  2.1526  2.1200
  2.0843  2.0488  2.0152  1.9832  1.9517  1.8687  1.7793  1.6865  1.5896  1.4872
  1.3800  1.2700
  1.9645  2.0006  2.0399  2.0795  2.1162  2.1460  2.1643  2.1644  2.1475  2.1194
  2.0856  2.0501  2.0153  1.9821  1.9496  1.8655  1.7748  1.6807  1.5835  1.4821
  1.3770  1.2694  1.1610  1.0522
  2.0114  2.0381  2.0591  2.0778  2.0985  2.1208  2.1396  2.1472  2.1386  2.1169
  2.0870  2.0529  2.0178  1.9835  1.9500  1.8647  1.7729  1.6774  1.5795  1.4785
  1.3747  1.2689  1.1625  1.0561  0.9500  0.8442  0.7386  0.6333  0.5301  0.4316
  2.0341  2.0603  2.0792  2.0936  2.1048  2.1129  2.1182  2.1215  2.1188  2.1063
  2.0840  2.0546  2.0213  1.9867  1.9524  1.8657  1.7729  1.6762  1.5773  1.4763
  1.3731  1.2686  1.1636  1.0589  0.9548  0.8513  0.7484  0.6460  0.5441  0.4442
  0.3486
  2.0489  2.0742  2.0902  2.0996  2.1045  2.1065  2.1051  2.0998  2.0895  2.0753
  2.0599  2.0421  2.0186  1.9891  1.9559  1.8681  1.7746  1.6767  1.5768  1.4754
  1.3725  1.2686  1.1646  1.0609  0.9582  0.8565  0.7556  0.6556  0.5563  0.4577
  0.3606
  2.0648  2.0888  2.1029  2.1086  2.1078  2.1029  2.0948  2.0836  2.0686  2.0495
  2.0281  2.0075  1.9895  1.9724  1.9510  1.8713  1.7770  1.6779  1.5768  1.4746
  1.3716  1.2678  1.1641  1.0609  0.9588  0.8581  0.7586  0.6602  0.5630  0.4666
  0.3709
  2.0883  2.1087  2.1204  2.1232  2.1184  2.1080  2.0938  2.0770  2.0577  2.0357
  2.0113  1.9858  1.9614  1.9399  1.9220  1.8694  1.7814  1.6818  1.5797  1.4770
  1.3737  1.2699  1.1664  1.0634  0.9617  0.8615  0.7629  0.6659  0.5703  0.4759
  0.3823
  2.1296  2.1414  2.1471  2.1459  2.1371  2.1222  2.1030  2.0810  2.0571  2.0318
  2.0051  1.9772  1.9490  1.9219  1.8971  1.8463  1.7818  1.6865  1.5839  1.4805
  1.3769  1.2731  1.1697  1.0668  0.9651  0.8650  0.7667  0.6704  0.5758  0.4826
  0.3908
  2.1911  2.1916  2.1879  2.1792  2.1654  2.1456  2.1216  2.0949  2.0665  2.0373
  2.0076  1.9773  1.9468  1.9164  1.8763  1.8020  1.7782  1.6920  1.5894
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  2.0384  2.1110  2.1756  2.2284  2.2653  2.2812  2.2720  2.2393  2.1995  2.1592
  2.1206  2.0847  2.0512  2.0193  1.9876  1.9054  1.8171  1.7239  1.6250
  2.0269  2.0972  2.1591  2.2098  2.2458  2.2630  2.2563  2.2278  2.1896  2.1490
  2.1093  2.0720  2.0373  2.0043  1.9718  1.8877  1.7989  1.7069  1.6103  1.5059
  2.0048  2.0722  2.1324  2.1833  2.2213  2.2431  2.2432  2.2209  2.1858  2.1457
  2.1053  2.0665  2.0303  1.9962  1.9629  1.8776  1.7877  1.6954  1.5997  1.4978
  1.3895
  1.9822  2.0446  2.1019  2.1521  2.1924  2.2194  2.2281  2.2144  2.1844  2.1464
  2.1059  2.0660  2.0283  1.9928  1.9586  1.8721  1.7812  1.6879  1.5922  1.4918
  1.3862  1.2770
  1.9850  2.0248  2.0747  2.1210  2.1612  2.1917  2.2084  2.2049  2.1824  2.1483
  2.1091  2.0689  2.0300  1.9930  1.9576  1.8699  1.7779  1.6834  1.5871  1.4875
  1.3838  1.2771  1.1688  1.0598
  2.0096  2.0381  2.0680  2.1008  2.1336  2.1628  2.1838  2.1900  2.1768  2.1490
  2.1130  2.0736  2.0340  1.9958  1.9592  1.8699  1.7769  1.6812  1.5840  1.4846
  1.3821  1.2773  1.1711  1.0645  0.9580  0.8517  0.7454  0.6394  0.5361  0.4376
  2.0398  2.0683  2.0908  2.1094  2.1258  2.1420  2.1575  2.1680  2.1646  2.1455
  2.1151  2.0784  2.0394  2.0005  1.9628  1.8715  1.7777  1.6808  1.5826  1.4829
  1.3811  1.2775  1.1730  1.0682  0.9637  0.8597  0.7562  0.6530  0.5504  0.4503
  0.3547
  2.0548  2.0817  2.1007  2.1146  2.1253  2.1331  2.1379  2.1396  2.1364  2.1256
  2.1063  2.0782  2.0438  2.0062  1.9680  1.8747  1.7799  1.6819  1.5825  1.4823
  1.3807  1.2779  1.1745  1.0711  0.9682  0.8659  0.7643  0.6635  0.5635  0.4642
  0.3669
  2.0672  2.0932  2.1097  2.1187  2.1228  2.1236  2.1214  2.1159  2.1057  2.0899
  2.0708  2.0506  2.0288  2.0027  1.9710  1.8787  1.7828  1.6836  1.5828  1.4817
  1.3798  1.2771  1.1743  1.0716  0.9697  0.8686  0.7684  0.6693  0.5712  0.4740
  0.3776
  2.0818  2.1072  2.1220  2.1281  2.1273  2.1216  2.1124  2.1005  2.0852  2.0656
  2.0422  2.0170  1.9929  1.9713  1.9509  1.8824  1.7878  1.6879  1.5860  1.4840
  1.3818  1.2792  1.1767  1.0745  0.9732  0.8729  0.7739  0.6761  0.5796  0.4842
  0.3899
  2.1087  2.1288  2.1412  2.1445  2.1401  2.1295  2.1144  2.0964  2.0759  2.0529
  2.0273  1.9993  1.9708  1.9436  1.9193  1.8660  1.7920  1.6932  1.5906  1.4877
  1.3850  1.2823  1.1799  1.0780  0.9769  0.8770  0.7785  0.6815  0.5861  0.4921
  0.3993
  2.1547  2.1658  2.1711  2.1698  2.1616  2.1468  2.1269  2.1036  2.0780  2.0510
  2.0226  1.9928  1.9621  1.9315  1.8762  1.8295  1.7954  1.6995  1.5966
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  2.0762  2.1517  2.2179  2.2672  2.2974  2.3081  2.2992  2.2707  2.2268  2.1827
  2.1401  2.0999  2.0624  2.0268  1.9924  1.9060  1.8157  1.7212  1.6234
  2.0662  2.1393  2.2028  2.2541  2.2897  2.3042  2.2939  2.2603  2.2180  2.1737
  2.1303  2.0888  2.0501  2.0136  1.9783  1.8901  1.7990  1.7059  1.6102  1.5084
  2.0431  2.1144  2.1769  2.2286  2.2663  2.2861  2.2824  2.2551  2.2153  2.1715
  2.1274  2.0847  2.0446  2.0068  1.9707  1.8813  1.7893  1.6958  1.6008  1.5012
  1.3954
  2.0162  2.0841  2.1451  2.1974  2.2381  2.2637  2.2691  2.2508  2.2157  2.1734
  2.1292  2.0855  2.0439  2.0047  1.9674  1.8768  1.7839  1.6896  1.5944  1.4960
  1.3923  1.2843
  1.9953  2.0561  2.1127  2.1634  2.2058  2.2363  2.2508  2.2436  2.2160  2.1770
  2.1337  2.0896  2.0468  2.0061  1.9676  1.8753  1.7816  1.6863  1.5904  1.4924
  1.3904  1.2848  1.1771  1.0681
  2.0020  2.0456  2.0902  2.1336  2.1731  2.2054  2.2266  2.2305  2.2131  2.1801
  2.1393  2.0957  2.0522  2.0103  1.9704  1.8759  1.7814  1.6851  1.5882  1.4901
  1.3892  1.2854  1.1799  1.0734  0.9668  0.8601  0.7534  0.6469  0.5436  0.4449
  2.0422  2.0718  2.0986  2.1240  2.1513  2.1775  2.1989  2.2105  2.2044  2.1801
  2.1440  2.1024  2.0592  2.0165  1.9753  1.8784  1.7829  1.6855  1.5875  1.4890
  1.3886  1.2860  1.1822  1.0778  0.9733  0.8690  0.7650  0.6613  0.5581  0.4580
  0.3623
  2.0599  2.0893  2.1122  2.1311  2.1472  2.1609  2.1731  2.1831  2.1852  2.1723
