 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  1.5933  1.4486  1.3114  1.1807  1.0555  0.9352  0.8191  0.7067  0.5973  0.4906
  0.3862
  2.7005  2.7021  2.7031  2.7036  2.7013  2.6927  2.6773  2.6553  2.6282  2.5976
  2.5651  2.5315  2.4977  2.4648  2.4284  2.3171  2.1848  2.0408  1.8929  1.7429
  1.5931  1.4474  1.3083  1.1762  1.0503  0.9297  0.8136  0.7014  0.5928  0.4875
  0.3854
  2.5963  2.6002  2.6090  2.6135  2.6169  2.6171  2.6111  2.5982  2.5791  2.5547
  2.5265  2.4955  2.4628  2.4290  2.3936  2.2895  2.1670  2.0305  1.8875  1.7423
  1.5964  1.4517  1.3116  1.1778  1.0506  0.9291  0.8126  0.7006  0.5902  0.4857
  0.3850
  2.4766  2.4805  2.5003  2.5132  2.5169  2.5218  2.5238  2.5204  2.5106  2.4948
  2.4739  2.4486  2.4200  2.3889  2.3558  2.2594  2.1460  2.0184  1.8812  1.7402
  1.5981  1.4565  1.3171  1.1822  1.0533  0.9306  0.8132  0.7005  0.5921  0.4875
  0.3865
  2.3413  2.3430  2.3770  2.4042  2.4080  2.4134  2.4193  2.4230  2.4220  2.4158
  2.4041  2.3871  2.3656  2.3402  2.3150  2.2268  2.1218  2.0045  1.8740
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F300M
  2.7386  2.7115  2.6862  2.6676  2.6526  2.6493  2.6881  2.7303  2.7800  2.8248
  2.8480  2.8285  2.7891  2.7281  2.6585  2.4751  2.2941  2.1242  1.9584
  2.8346  2.7796  2.7206  2.6698  2.6324  2.6127  2.6156  2.6427  2.6877  2.7400
  2.7835  2.7946  2.7626  2.7038  2.6353  2.4555  2.2773  2.1054  1.9410  1.7836
  2.8940  2.8501  2.7985  2.7418  2.6840  2.6360  2.6068  2.6005  2.6184  2.6590
  2.7076  2.7422  2.7324  2.6826  2.6167  2.4391  2.2625  2.0916  1.9278  1.7713
  1.6215
  2.9270  2.8901  2.8474  2.8000  2.7503  2.7028  2.6608  2.6303  2.6166  2.6194
  2.6434  2.6775  2.6922  2.6599  2.6034  2.4264  2.2513  2.0814  1.9178  1.7617
  1.6126  1.4696
  2.9419  2.9095  2.8733  2.8333  2.7899  2.7464  2.7067  2.6749  2.6503  2.6336
  2.6240  2.6310  2.6431  2.6292  2.5822  2.4160  2.2429  2.0742  1.9107  1.7544
  1.6055  1.4632  1.3266  1.1947
  2.9420  2.9138  2.8828  2.8486  2.8113  2.7714  2.7320  2.6966  2.6686  2.6466
  2.6269  2.6103  2.6066  2.5928  2.5570  2.4062  2.2363  2.0693  1.9066  1.7496
  1.6002  1.4579  1.3218  1.1909  1.0646  0.9423  0.8233  0.7076  0.5948  0.4855
  2.9251  2.9028  2.8775  2.8492  2.8176  2.7826  2.7453  2.7079  2.6740  2.6455
  2.6210  2.5965  2.5784  2.5594  2.5251  2.3932  2.2299  2.0657  1.9047  1.7477
  1.5971  1.4540  1.3177  1.1873  1.0618  0.9406  0.8231  0.7090  0.5980  0.4895
  0.3837
  2.8892  2.8731  2.8545  2.8335  2.8086  2.7794  2.7462  2.7105  2.6742  2.6400
  2.6092  2.5802  2.5553  2.5286  2.4940  2.3718  2.2211  2.0616  1.9036  1.7482
  1.5969  1.4523  1.3151  1.1842  1.0589  0.9383  0.8218  0.7090  0.5994  0.4926
  0.3881
  2.8348  2.8237  2.8120  2.7985  2.7812  2.7591  2.7320  2.7005  2.6660  2.6302
  2.5950  2.5611  2.5299  2.4998  2.4645  2.3471  2.2058  2.0536  1.8996  1.7471
  1.5968  1.4511  1.3121  1.1800  1.0539  0.9331  0.8168  0.7046  0.5959  0.4904
  0.3874
  2.7670  2.7580  2.7507  2.7434  2.7337  2.7197  2.7001  2.6753  2.6456  2.6123
  2.5770  2.5416  2.5065  2.4721  2.4362  2.3242  2.1905  2.0455  1.8964  1.7478
  1.6004  1.4555  1.3154  1.1816  1.0543  0.9327  0.8160  0.7037  0.5954  0.4907
  0.3871
  2.6890  2.6808  2.6742  2.6703  2.6661  2.6595  2.6478  2.6307  2.6080  2.5804
  2.5489  2.5149  2.4794  2.4433  2.4063  2.2998  2.1735  2.0355  1.8917  1.7469
  1.6029  1.4605  1.3209  1.1860  1.0571  0.9343  0.8167  0.7038  0.5951  0.4903
  0.3890
  2.6074  2.5958  2.5883  2.5843  2.5823  2.5802  2.5752  2.5656  2.5506  2.5305
  2.5054  2.4762  2.4431  2.4082  2.3748  2.2739  2.1548  2.0236  1.8855
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F300M
  2.7371  2.7171  2.7051  2.7053  2.7200  2.7446  2.7737  2.8036  2.8338  2.8597
  2.8675  2.8440  2.7930  2.7279  2.6579  2.4790  2.3011  2.1285  1.9616
  2.7560  2.7197  2.6912  2.6722  2.6651  2.6721  2.6906  2.7147  2.7452  2.7796
  2.8055  2.8025  2.7633  2.7022  2.6334  2.4560  2.2804  2.1094  1.9449  1.7874
  2.8346  2.7840  2.7291  2.6808  2.6457  2.6272  2.6271  2.6407  2.6646  2.6982
  2.7343  2.7538  2.7346  2.6820  2.6157  2.4393  2.2646  2.0952  1.9319  1.7754
  1.6255
  2.8933  2.8535  2.8037  2.7488  2.6936  2.6441  2.6118  2.6003  2.6073  2.6285
  2.6600  2.6919  2.6982  2.6621  2.6016  2.4273  2.2532  2.0847  1.9221  1.7662
  1.6170  1.4739
  2.9235  2.8911  2.8501  2.8022  2.7510  2.7013  2.6574  2.6235  2.6034  2.5998
  2.6106  2.6304  2.6483  2.6358  2.5874  2.4189  2.2453  2.0773  1.9151  1.7593
  1.6104  1.4679  1.3311  1.1989
  2.9369  2.9085  2.8735  2.8323  2.7867  2.7396  2.6961  2.6604  2.6336  2.6136
  2.6021  2.6005  2.6041  2.5993  2.5678  2.4124  2.2401  2.0726  1.9107  1.7548
  1.6055  1.4631  1.3267  1.1956  1.0689  0.9460  0.8266  0.7106  0.5978  0.4884
  2.9411  2.9147  2.8835  2.8474  2.8074  2.7647  2.7217  2.6823  2.6504  2.6265
  2.6068  2.5903  2.5800  2.5674  2.5410  2.4057  2.2366  2.0699  1.9087  1.7527
  1.6027  1.4596  1.3232  1.1924  1.0666  0.9450  0.8270  0.7125  0.6011  0.4926
  0.3869
  2.9357  2.9121  2.8841  2.8523  2.8170  2.7790  2.7386  2.6984  2.6612  2.6297
  2.6041  2.5812  2.5607  2.5408  2.5123  2.3944  2.2333  2.0684  1.9082  1.7529
  1.6025  1.4582  1.3209  1.1898  1.0641  0.9432  0.8262  0.7129  0.6029  0.4958
  0.3912
  2.9162  2.8975  2.8737  2.8464  2.8160  2.7826  2.7464  2.7080  2.6692  2.6323
  2.5992  2.5699  2.5430  2.5166  2.4848  2.3717  2.2255  2.0646  1.9060  1.7521
  1.6021  1.4569  1.3181  1.1858  1.0595  0.9384  0.8217  0.7090  0.5998  0.4937
  0.3906
  2.8812  2.8664  2.8479  2.8264  2.8019  2.7741  2.7431  2.7087  2.6717  2.6335
  2.5960  2.5604  2.5273  2.4954  2.4614  2.3498  2.2128  2.0613  1.9061  1.7542
  1.6059  1.4612  1.3214  1.1877  1.0602  0.9383  0.8212  0.7086  0.5998  0.4946
  0.3906
  2.8318  2.8190  2.8047  2.7889  2.7705  2.7491  2.7244  2.6957  2.6631  2.6272
  2.5893  2.5510  2.5133  2.4768  2.4393  2.3296  2.1978  2.0540  1.9044  1.7554
  1.6094  1.4664  1.3268  1.1920  1.0632  0.9401  0.8222  0.7090  0.5999  0.4946
  0.3929
  2.7699  2.7580  2.7463  2.7344  2.7210  2.7056  2.6873  2.6651  2.6385  2.6077
  2.5731  2.5357  2.4939  2.4544  2.4185  2.3111  2.1805  2.0427  1.9009
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.7511  2.7404  2.7425  2.7610  2.8008  2.8485  2.8888  2.9127  2.9247  2.9228
  2.9004  2.8551  2.7941  2.7261  2.6562  2.4810  2.3072  2.1356  1.9687
  2.7401  2.7203  2.7109  2.7155  2.7359  2.7706  2.8043  2.8266  2.8439  2.8543
  2.8496  2.8204  2.7676  2.7022  2.6327  2.4573  2.2848  2.1159  1.9517  1.7937
  2.7575  2.7231  2.6983  2.6858  2.6882  2.7062  2.7304  2.7489  2.7661  2.7821
  2.7913  2.7813  2.7434  2.6844  2.6165  2.4410  2.2685  2.1011  1.9387  1.7822
  1.6319
  2.8350  2.7847  2.7335  2.6915  2.6655  2.6589  2.6688  2.6806  2.6934  2.7092
  2.7250  2.7315  2.7137  2.6674  2.6042  2.4299  2.2572  2.0902  1.9289  1.7735
  1.6241  1.4806
  2.8956  2.8487  2.8019  2.7553  2.7089  2.6666  2.6425  2.6362  2.6383  2.6460
  2.6586  2.6716  2.6726  2.6454  2.5922  2.4225  2.2497  2.0827  1.9219  1.7670
  1.6182  1.4753  1.3381  1.2055
  2.9228  2.8944  2.8573  2.8121  2.7641  2.7180  2.6778  2.6463  2.6259  2.6166
  2.6153  2.6189  2.6221  2.6127  2.5761  2.4172  2.2450  2.0779  1.9173  1.7626
  1.6139  1.4713  1.3346  1.2029  1.0757  0.9523  0.8322  0.7154  0.6022  0.4930
  2.9307  2.9079  2.8780  2.8399  2.7954  2.7485  2.7046  2.6685  2.6416  2.6214
  2.6059  2.5954  2.5867  2.5752  2.5511  2.4125  2.2422  2.0754  1.9147  1.7602
  1.6114  1.4686  1.3318  1.2005  1.0741  0.9519  0.8332  0.7179  0.6059  0.4972
  0.3918
  2.9328  2.9112  2.8850  2.8523  2.8133  2.7699  2.7254  2.6841  2.6498  2.6237
  2.6038  2.5858  2.5680  2.5490  2.5234  2.4061  2.2406  2.0744  1.9141  1.7597
  1.6109  1.4675  1.3302  1.1987  1.0725  0.9509  0.8332  0.7191  0.6083  0.5007
  0.3960
  2.9331  2.9117  2.8869  2.8569  2.8219  2.7826  2.7405  2.6983  2.6587  2.6247
  2.5972  2.5740  2.5516  2.5268  2.4973  2.3908  2.2370  2.0722  1.9124  1.7584
  1.6098  1.4660  1.3277  1.1953  1.0686  0.9468  0.8294  0.7159  0.6060  0.4993
  0.3956
  2.9282  2.9076  2.8848  2.8567  2.8246  2.7893  2.7507  2.7103  2.6694  2.6302
  2.5949  2.5639  2.5358  2.5073  2.4749  2.3692  2.2319  2.0729  1.9142  1.7611
  1.6132  1.4697  1.3309  1.1974  1.0697  0.9473  0.8296  0.7163  0.6068  0.5007
  0.3979
  2.9127  2.8946  2.8742  2.8491  2.8206  2.7886  2.7537  2.7164  2.6771  2.6369
  2.5973  2.5597  2.5245  2.4908  2.4557  2.3487  2.2179  2.0710  1.9158  1.7639
  1.6171  1.4745  1.3358  1.2017  1.0729  0.9495  0.8311  0.7172  0.6075  0.5015
  0.3990
  2.8833  2.8687  2.8509  2.8294  2.8044  2.7766  2.7461  2.7130  2.6771  2.6387
  2.5988  2.5582  2.5181  2.4787  2.4397  2.3293  2.1950  2.0665  1.9172
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.7639  2.7587  2.7681  2.7956  2.8462  2.9036  2.9496  2.9721  2.9728  2.9534
  2.9145  2.8590  2.7936  2.7246  2.6550  2.4813  2.3099  2.1402  1.9737
  2.7465  2.7319  2.7293  2.7430  2.7745  2.8217  2.8648  2.8891  2.8996  2.8948
  2.8720  2.8290  2.7698  2.7024  2.6324  2.4578  2.2869  2.1194  1.9561  1.7980
  2.7459  2.7207  2.7055  2.7037  2.7191  2.7518  2.7877  2.8107  2.8254  2.8309
  2.8232  2.7964  2.7486  2.6861  2.6173  2.4421  2.2707  2.1044  1.9428  1.7865
  1.6361
  2.7918  2.7450  2.7084  2.6853  2.6792  2.6924  2.7182  2.7377  2.7522  2.7625
  2.7657  2.7552  2.7236  2.6710  2.6060  2.4316  2.2597  2.0935  1.9329  1.7779
  1.6285  1.4849
  2.8507  2.8148  2.7755  2.7243  2.6831  2.6618  2.6651  2.6758  2.6853  2.6944
  2.7020  2.7033  2.6892  2.6520  2.5953  2.4247  2.2524  2.0860  1.9258  1.7715
  1.6229  1.4800  1.3425  1.2097
  2.9008  2.8821  2.8409  2.7929  2.7439  2.7008  2.6693  2.6520  2.6446  2.6433
  2.6450  2.6468  2.6434  2.6238  2.5810  2.4198  2.2479  2.0813  1.9211  1.7671
  1.6189  1.4763  1.3395  1.2076  1.0801  0.9563  0.8358  0.7187  0.6051  0.4959
  2.9282  2.9041  2.8724  2.8324  2.7867  2.7407  2.7009  2.6710  2.6485  2.6306
  2.6178  2.6089  2.6001  2.5862  2.5585  2.4155  2.2453  2.0787  1.9185  1.7646
  1.6165  1.4740  1.3372  1.2057  1.0790  0.9564  0.8373  0.7216  0.6091  0.5002
  0.3949
  2.9286  2.9081  2.8828  2.8500  2.8101  2.7659  2.7221  2.6838  2.6537  2.6311
  2.6123  2.5941  2.5760  2.5560  2.5302  2.4100  2.2439  2.0778  1.9177  1.7638
  1.6158  1.4731  1.3360  1.2043  1.0779  0.9559  0.8377  0.7232  0.6120  0.5039
  0.3992
  2.9281  2.9078  2.8846  2.8561  2.8211  2.7809  2.7379  2.6958  2.6581  2.6272
  2.6027  2.5812  2.5588  2.5334  2.5039  2.3978  2.2408  2.0757  1.9158  1.7622
  1.6143  1.4714  1.3337  1.2014  1.0744  0.9523  0.8345  0.7206  0.6102  0.5030
  0.3989
  2.9297  2.9072  2.8849  2.8583  2.8265  2.7900  2.7495  2.7079  2.6667  2.6288
  2.5961  2.5679  2.5417  2.5136  2.4813  2.3778  2.2387  2.0770  1.9179  1.7647
  1.6172  1.4746  1.3366  1.2035  1.0758  0.9532  0.8352  0.7214  0.6114  0.5049
  0.4016
  2.9276  2.9057  2.8828  2.8576  2.8280  2.7941  2.7568  2.7173  2.6763  2.6355
  2.5966  2.5609  2.5282  2.4961  2.4619  2.3566  2.2269  2.0774  1.9202  1.7678
  1.6209  1.4789  1.3412  1.2077  1.0791  0.9556  0.8370  0.7228  0.6127  0.5062
  0.4032
  2.9149  2.8955  2.8744  2.8507  2.8232  2.7922  2.7581  2.7214  2.6824  2.6419
  2.6009  2.5604  2.5214  2.4837  2.4457  2.3342  2.2054  2.0769  1.9227
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.7795  2.7813  2.7993  2.8364  2.8973  2.9630  3.0122  3.0302  3.0168  2.9796
  2.9261  2.8623  2.7935  2.7232  2.6531  2.4811  2.3121  2.1448  1.9794
  2.7568  2.7482  2.7533  2.7765  2.8185  2.8762  2.9275  2.9524  2.9537  2.9324
  2.8922  2.8371  2.7723  2.7029  2.6324  2.4584  2.2890  2.1234  1.9611  1.8031
  2.7464  2.7277  2.7201  2.7280  2.7547  2.8003  2.8472  2.8751  2.8862  2.8791
  2.8538  2.8113  2.7544  2.6884  2.6186  2.4435  2.2731  2.1079  1.9474  1.7916
  1.6410
  2.7610  2.7281  2.7050  2.6953  2.7032  2.7315  2.7715  2.7992  2.8151  2.8182
  2.8069  2.7791  2.7344  2.6755  2.6085  2.4338  2.2626  2.0971  1.9374  1.7829
  1.6337  1.4899
  2.8373  2.7848  2.7347  2.6962  2.6760  2.6787  2.7034  2.7277  2.7436  2.7519
  2.7508  2.7370  2.7072  2.6598  2.5991  2.4274  2.2557  2.0899  1.9303  1.7765
  1.6283  1.4854  1.3477  1.2147
  2.9015  2.8621  2.8144  2.7631  2.7155  2.6800  2.6673  2.6739  2.6820  2.6878
  2.6899  2.6853  2.6695  2.6370  2.5870  2.4228  2.2514  2.0853  1.9256  1.7722
  1.6245  1.4822  1.3452  1.2131  1.0853  0.9612  0.8403  0.7226  0.6087  0.4993
  2.9266  2.8986  2.8626  2.8190  2.7718  2.7281  2.6951  2.6744  2.6602  2.6499
  2.6429  2.6358  2.6244  2.6041  2.5682  2.4189  2.2489  2.0828  1.9230  1.7696
  1.6221  1.4801  1.3434  1.2117  1.0848  0.9618  0.8423  0.7261  0.6131  0.5037
  0.3985
  2.9288  2.9076  2.8806  2.8458  2.8042  2.7600  2.7193  2.6873  2.6639  2.6447
  2.6265  2.6086  2.5904  2.5693  2.5408  2.4141  2.2475  2.0817  1.9220  1.7686
  1.6213  1.4793  1.3426  1.2109  1.0842  0.9618  0.8433  0.7282  0.6164  0.5079
  0.4028
  2.9240  2.9051  2.8827  2.8544  2.8192  2.7784  2.7360  2.6965  2.6632  2.6367
  2.6147  2.5933  2.5698  2.5435  2.5132  2.4038  2.2447  2.0796  1.9199  1.7666
  1.6193  1.4773  1.3404  1.2083  1.0812  0.9588  0.8406  0.7262  0.6152  0.5075
  0.4029
  2.9243  2.9022  2.8812  2.8561  2.8255  2.7890  2.7484  2.7069  2.6672  2.6322
  2.6026  2.5767  2.5510  2.5224  2.4896  2.3863  2.2437  2.0810  1.9219  1.7688
  1.6218  1.4800  1.3430  1.2105  1.0829  0.9601  0.8418  0.7276  0.6171  0.5100
  0.4062
  2.9281  2.9042  2.8806  2.8568  2.8283  2.7948  2.7571  2.7166  2.6751  2.6351
  2.5981  2.5650  2.5343  2.5033  2.4692  2.3649  2.2354  2.0825  1.9244  1.7718
  1.6252  1.4837  1.3470  1.2144  1.0863  0.9629  0.8440  0.7295  0.6189  0.5120
  0.4084
  2.9291  2.9054  2.8816  2.8566  2.8292  2.7976  2.7622  2.7238  2.6832  2.6418
  2.6009  2.5616  2.5245  2.4887  2.4520  2.3396  2.2198  2.0841  1.9274
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.7970  2.8063  2.8331  2.8797  2.9504  3.0228  3.0718  3.0803  3.0506  2.9981
  2.9339  2.8641  2.7925  2.7211  2.6507  2.4797  2.3131  2.1484  1.9848
  2.7693  2.7676  2.7812  2.8142  2.8665  2.9325  2.9891  3.0108  2.9996  2.9618
  2.9073  2.8431  2.7738  2.7027  2.6316  2.4579  2.2900  2.1262  1.9655  1.8082
  2.7521  2.7397  2.7399  2.7573  2.7948  2.8510  2.9069  2.9376  2.9420  2.9204
  2.8787  2.8233  2.7590  2.6900  2.6192  2.4440  2.2746  2.1106  1.9513  1.7962
  1.6459
  2.7501  2.7265  2.7128  2.7134  2.7330  2.7738  2.8256  2.8610  2.8763  2.8699
  2.8430  2.7995  2.7436  2.6792  2.6103  2.4351  2.2646  2.1000  1.9411  1.7873
  1.6386  1.4948
  2.7918  2.7469  2.7122  2.6912  2.6883  2.7077  2.7477  2.7839  2.8050  2.8098
  2.7972  2.7677  2.7234  2.6670  2.6023  2.4292  2.2582  2.0931  1.9341  1.7809
  1.6332  1.4905  1.3528  1.2195
  2.8779  2.8296  2.7759  2.7248  2.6866  2.6709  2.6842  2.7122  2.7332  2.7435
  2.7415  2.7254  2.6947  2.6497  2.5926  2.4251  2.2542  2.0887  1.9295  1.7765
  1.6294  1.4875  1.3506  1.2184  1.0905  0.9663  0.8451  0.7270  0.6128  0.5033
  2.9215  2.8879  2.8455  2.7968  2.7480  2.7069  2.6815  2.6767  2.6805  2.6839
  2.6830  2.6744  2.6556  2.6237  2.5778  2.4216  2.2517  2.0862  1.9268  1.7739
  1.6270  1.4855  1.3491  1.2175  1.0904  0.9673  0.8476  0.7310  0.6176  0.5079
  0.4026
  2.9317  2.9078  2.8766  2.8377  2.7934  2.7494  2.7133  2.6899  2.6749  2.6611
  2.6469  2.6319  2.6140  2.5894  2.5547  2.4174  2.2504  2.0850  1.9257  1.7727
  1.6259  1.4846  1.3485  1.2171  1.0904  0.9679  0.8491  0.7337  0.6215  0.5125
  0.4070
  2.9260  2.9064  2.8828  2.8525  2.8153  2.7738  2.7330  2.6986  2.6724  2.6516
  2.6317  2.6099  2.5855  2.5578  2.5258  2.4087  2.2477  2.0829  1.9234  1.7704
  1.6235  1.4823  1.3461  1.2147  1.0878  0.9654  0.8470  0.7322  0.6209  0.5127
  0.4076
  2.9198  2.9000  2.8792  2.8543  2.8236  2.7868  2.7466  2.7070  2.6712  2.6410
  2.6152  2.5907  2.5644  2.5345  2.5006  2.3946  2.2473  2.0843  1.9252  1.7724
  1.6256  1.4844  1.3484  1.2168  1.0898  0.9672  0.8487  0.7342  0.6234  0.5159
  0.4114
  2.9216  2.8982  2.8760  2.8531  2.8257  2.7931  2.7557  2.7156  2.6755  2.6379
  2.6042  2.5737  2.5445  2.5134  2.4786  2.3735  2.2424  2.0861  1.9278  1.7752
  1.6287  1.4877  1.3518  1.2203  1.0931  0.9702  0.8514  0.7367  0.6258  0.5184
  0.4143
  2.9283  2.9026  2.8782  2.8535  2.8274  2.7968  2.7619  2.7234  2.6827  2.6418
  2.6022  2.5651  2.5301  2.4959  2.4598  2.3454  2.2330  2.0883  1.9312
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  2.8186  2.8370  2.8739  2.9310  3.0060  3.0879  3.1372  3.1268  3.0792  3.0145
  2.9426  2.8684  2.7944  2.7217  2.6506  2.4797  2.3150  2.1527  1.9914
  2.7853  2.7920  2.8158  2.8600  2.9243  2.9995  3.0578  3.0692  3.0410  2.9879
  2.9223  2.8513  2.7784  2.7056  2.6336  2.4596  2.2927  2.1305  1.9715  1.8152
  2.7616  2.7568  2.7663  2.7950  2.8450  2.9123  2.9752  3.0039  2.9960  2.9584
  2.9023  2.8367  2.7666  2.6948  2.6229  2.4472  2.2783  2.1154  1.9573  1.8032
  1.6531
  2.7492  2.7334  2.7288  2.7403  2.7726  2.8263  2.8886  2.9295  2.9399  2.9202
  2.8775  2.8205  2.7555  2.6863  2.6154  2.4393  2.2693  2.1054  1.9474  1.7943
  1.6460  1.5022
  2.7760  2.7311  2.7100  2.7026  2.7139  2.7480  2.8015  2.8486  2.8724  2.8700
  2.8434  2.7985  2.7417  2.6774  2.6090  2.4341  2.2635  2.0990  1.9407  1.7881
  1.6408  1.4983  1.3604  1.2269
  2.8377  2.7839  2.7351  2.6990  2.6814  2.6881  2.7215  2.7660  2.7971  2.8080
  2.7973  2.7670  2.7216  2.6653  2.6017  2.4304  2.2598  2.0950  1.9364  1.7839
  1.6371  1.4955  1.3586  1.2262  1.0980  0.9733  0.8517  0.7330  0.6183  0.5083
  2.9075  2.8668  2.8170  2.7638  2.7157  2.6825  2.6747  2.6964  2.7230  2.7391
  2.7399  2.7239  2.6920  2.6468  2.5911  2.4274  2.2575  2.0926  1.9338  1.7813
  1.6348  1.4937  1.3575  1.2259  1.0985  0.9749  0.8548  0.7377  0.6236  0.5133
  0.4075
  2.9321  2.9042  2.8676  2.8233  2.7757  2.7323  2.7007  2.6870  2.6864  2.6871
  2.6838  2.6731  2.6520  2.6190  2.5740  2.4238  2.2560  2.0913  1.9326  1.7801
  1.6337  1.4929  1.3571  1.2259  1.0991  0.9763  0.8571  0.7412  0.6283  0.5185
  0.4123
  2.9304  2.9099  2.8831  2.8489  2.8084  2.7657  2.7273  2.6996  2.6830  2.6702
  2.6551  2.6360  2.6126  2.5838  2.5475  2.4166  2.2533  2.0889  1.9301  1.7775
  1.6311  1.4903  1.3548  1.2238  1.0971  0.9745  0.8558  0.7405  0.6285  0.5196
  0.4137
  2.9198  2.9020  2.8806  2.8542  2.8214  2.7832  2.7435  2.7073  2.6780  2.6551
  2.6344  2.6117  2.5852  2.5544  2.5190  2.4060  2.2530  2.0900  1.9315  1.7791
  1.6328  1.4921  1.3567  1.2259  1.0994  0.9769  0.8582  0.7433  0.6319  0.5237
  0.4184
  2.9149  2.8940  2.8739  2.8509  2.8235  2.7906  2.7534  2.7147  2.6778  2.6450
  2.6162  2.5891  2.5609  2.5293  2.4936  2.3860  2.2504  2.0917  1.9337  1.7815
  1.6354  1.4950  1.3597  1.2291  1.1027  0.9802  0.8614  0.7464  0.6351  0.5270
  0.4221
  2.9197  2.8948  2.8715  2.8484  2.8231  2.7936  2.7594  2.7216  2.6823  2.6436
  2.6072  2.5735  2.5411  2.5078  2.4713  2.3566  2.2455  2.0940  1.9367
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.8416  2.8692  2.9153  2.9894  3.0721  3.1402  3.1747  3.1603  3.0973  3.0245
  2.9483  2.8714  2.7956  2.7216  2.6498  2.4786  2.3154  2.1554  1.9963
  2.8025  2.8182  2.8520  2.9070  2.9821  3.0667  3.1210  3.1159  3.0700  3.0052
  2.9326  2.8573  2.7820  2.7076  2.6349  2.4603  2.2941  2.1335  1.9764  1.8215
  2.7723  2.7759  2.7952  2.8351  2.8971  2.9743  3.0414  3.0624  3.0380  2.9855
  2.9190  2.8467  2.7727  2.6987  2.6257  2.4493  2.2809  2.1191  1.9623  1.8093
  1.6602
  2.7521  2.7441  2.7487  2.7713  2.8160  2.8818  2.9523  2.9949  2.9943  2.9593
  2.9031  2.8362  2.7649  2.6922  2.6196  2.4425  2.2728  2.1097  1.9526  1.8006
  1.6528  1.5093
  2.7474  2.7275  2.7171  2.7213  2.7461  2.7934  2.8582  2.9136  2.9353  2.9213
  2.8801  2.8224  2.7562  2.6862  2.6148  2.4380  2.2677  2.1039  1.9463  1.7944
  1.6476  1.5055  1.3678  1.2341
  2.7867  2.7452  2.7134  2.6949  2.6949  2.7184  2.7669  2.8238  2.8616  2.8684
  2.8457  2.8012  2.7435  2.6785  2.6098  2.4349  2.2644  2.1003  1.9422  1.7903
  1.6440  1.5027  1.3661  1.2337  1.1054  0.9805  0.8586  0.7396  0.6246  0.5143
  2.8792  2.8275  2.7747  2.7239  2.6879  2.6751  2.6922  2.7355  2.7786  2.8011
  2.7969  2.7688  2.7234  2.6666  2.6029  2.4324  2.2623  2.0980  1.9398  1.7878
  1.6417  1.5010  1.3651  1.2336  1.1063  0.9827  0.8623  0.7449  0.6304  0.5197
  0.4134
  2.9253  2.8922  2.8491  2.7990  2.7489  2.7070  2.6819  2.6832  2.7062  2.7285
