 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  2.7620  2.7658  2.7617  2.7512  2.7348  2.7131  2.6867  2.6568  2.6256  2.5953
  2.5676  2.5423  2.5180  2.4934  2.4636  2.3561  2.2133  2.0553  1.8999  1.7486
  1.6007  1.4570  1.3191  1.1874  1.0614  0.9402  0.8232  0.7099  0.6000  0.4932
  0.3892
  2.6965  2.7054  2.7086  2.7069  2.7001  2.6874  2.6692  2.6455  2.6178  2.5878
  2.5575  2.5280  2.4994  2.4704  2.4383  2.3323  2.2002  2.0519  1.8992  1.7497
  1.6036  1.4607  1.3222  1.1893  1.0624  0.9409  0.8240  0.7112  0.6020  0.4962
  0.3912
  2.6192  2.6297  2.6373  2.6427  2.6443  2.6412  2.6323  2.6171  2.5960  2.5701
  2.5411  2.5107  2.4797  2.4483  2.4145  2.3105  2.1838  2.0437  1.8967  1.7498
  1.6059  1.4648  1.3270  1.1935  1.0653  0.9428  0.8252  0.7123  0.6033  0.4979
  0.3958
  2.5325  2.5429  2.5529  2.5621  2.5694  2.5740  2.5741  2.5681  2.5555  2.5367
  2.5126  2.4845  2.4534  2.4205  2.3922  2.2907  2.1641  2.0307  1.8924
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F277W
  2.6902  2.6899  2.7007  2.7244  2.7644  2.8082  2.8414  2.8560  2.8577  2.8468
  2.8190  2.7723  2.7130  2.6481  2.5819  2.4177  2.2591  2.1072  1.9568
  2.6781  2.6691  2.6700  2.6827  2.7074  2.7417  2.7717  2.7869  2.7946  2.7948
  2.7819  2.7485  2.6955  2.6322  2.5658  2.4000  2.2407  2.0896  1.9405  1.7871
  2.6928  2.6686  2.6547  2.6523  2.6624  2.6841  2.7081  2.7228  2.7329  2.7396
  2.7392  2.7222  2.6815  2.6232  2.5577  2.3902  2.2290  2.0768  1.9281  1.7766
  1.6272
  2.7676  2.7257  2.6846  2.6537  2.6381  2.6390  2.6523  2.6639  2.6731  2.6819
  2.6888  2.6866  2.6633  2.6154  2.5534  2.3858  2.2223  2.0680  1.9188  1.7686
  1.6204  1.4770
  2.8269  2.7864  2.7474  2.7097  2.6734  2.6416  2.6260  2.6239  2.6260  2.6302
  2.6364  2.6413  2.6348  2.6034  2.5496  2.3848  2.2194  2.0627  1.9123  1.7628
  1.6154  1.4728  1.3354  1.2025
  2.8532  2.8311  2.8002  2.7616  2.7211  2.6830  2.6505  2.6262  2.6116  2.6048
  2.6017  2.6002  2.5969  2.5815  2.5419  2.3855  2.2193  2.0603  1.9082  1.7588
  1.6120  1.4698  1.3330  1.2011  1.0734  0.9495  0.8288  0.7115  0.5978  0.4884
  2.8580  2.8427  2.8192  2.7871  2.7486  2.7080  2.6704  2.6400  2.6176  2.6010
  2.5889  2.5798  2.5695  2.5540  2.5260  2.3864  2.2207  2.0600  1.9063  1.7566
  1.6100  1.4679  1.3314  1.2000  1.0732  0.9504  0.8311  0.7152  0.6025  0.4933
  0.3876
  2.8508  2.8401  2.8224  2.7965  2.7636  2.7259  2.6870  2.6509  2.6210  2.5980
  2.5800  2.5640  2.5485  2.5307  2.5047  2.3853  2.2229  2.0613  1.9063  1.7562
  1.6097  1.4674  1.3306  1.1993  1.0730  0.9510  0.8327  0.7179  0.6065  0.4981
  0.3928
  2.8329  2.8271  2.8147  2.7943  2.7670  2.7342  2.6981  2.6612  2.6263  2.5960
  2.5710  2.5491  2.5278  2.5047  2.4774  2.3742  2.2225  2.0611  1.9052  1.7547
  1.6084  1.4660  1.3286  1.1967  1.0702  0.9484  0.8307  0.7166  0.6060  0.4986
  0.3941
  2.8014  2.8008  2.7948  2.7803  2.7591  2.7328  2.7016  2.6677  2.6324  2.5979
  2.5663  2.5378  2.5109  2.4833  2.4522  2.3524  2.2195  2.0633  1.9075  1.7571
  1.6114  1.4694  1.3316  1.1989  1.0717  0.9497  0.8322  0.7187  0.6088  0.5022
  0.3986
  2.7557  2.7604  2.7600  2.7521  2.7382  2.7183  2.6936  2.6649  2.6328  2.5988
  2.5644  2.5308  2.4985  2.4663  2.4324  2.3296  2.2050  2.0620  1.9094  1.7597
  1.6148  1.4737  1.3363  1.2030  1.0749  0.9520  0.8340  0.7204  0.6108  0.5047
  0.4018
  2.6962  2.7059  2.7099  2.7077  2.7000  2.6874  2.6700  2.6483  2.6219  2.5918
  2.5588  2.5240  2.4886  2.4526  2.4180  2.3058  2.1790  2.0572  1.9109
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.7065  2.7111  2.7275  2.7574  2.8047  2.8548  2.8910  2.9028  2.8937  2.8671
  2.8243  2.7680  2.7043  2.6382  2.5720  2.4093  2.2525  2.1020  1.9557
  2.6884  2.6845  2.6913  2.7111  2.7439  2.7872  2.8232  2.8379  2.8381  2.8242
  2.7948  2.7487  2.6896  2.6243  2.5574  2.3922  2.2341  2.0852  1.9391  1.7901
  2.6850  2.6706  2.6661  2.6733  2.6939  2.7270  2.7594  2.7755  2.7813  2.7772
  2.7612  2.7288  2.6790  2.6173  2.5509  2.3837  2.2232  2.0720  1.9268  1.7794
  1.6310
  2.7274  2.6903  2.6645  2.6522  2.6548  2.6726  2.6987  2.7149  2.7232  2.7252
  2.7196  2.7017  2.6656  2.6119  2.5483  2.3806  2.2177  2.0642  1.9178  1.7713
  1.6244  1.4811
  2.7843  2.7558  2.7249  2.6843  2.6541  2.6419  2.6497  2.6609  2.6676  2.6711
  2.6712  2.6645  2.6439  2.6033  2.5462  2.3807  2.2159  2.0599  1.9117  1.7654
  1.6196  1.4772  1.3397  1.2066
  2.8336  2.8205  2.7859  2.7456  2.7053  2.6714  2.6481  2.6366  2.6317  2.6290
  2.6263  2.6217  2.6114  2.5863  2.5410  2.3826  2.2168  2.0584  1.9081  1.7614
  1.6163  1.4746  1.3377  1.2056  1.0777  0.9533  0.8323  0.7147  0.6007  0.4914
  2.8600  2.8420  2.8160  2.7820  2.7427  2.7036  2.6705  2.6460  2.6278  2.6133
  2.6023  2.5920  2.5791  2.5601  2.5282  2.3847  2.2192  2.0591  1.9066  1.7592
  1.6144  1.4731  1.3366  1.2050  1.0779  0.9548  0.8351  0.7188  0.6057  0.4963
  0.3908
  2.8574  2.8445  2.8255  2.7982  2.7637  2.7250  2.6868  2.6535  2.6272  2.6069
  2.5898  2.5736  2.5571  2.5367  2.5087  2.3853  2.2225  2.0613  1.9071  1.7587
  1.6139  1.4727  1.3362  1.2048  1.0782  0.9558  0.8371  0.7219  0.6100  0.5013
  0.3960
  2.8470  2.8379  2.8234  2.8018  2.7726  2.7376  2.6996  2.6621  2.6284  2.6004
  2.5775  2.5567  2.5354  2.5119  2.4842  2.3789  2.2237  2.0622  1.9067  1.7573
  1.6123  1.4711  1.3344  1.2026  1.0759  0.9538  0.8356  0.7211  0.6101  0.5022
  0.3975
  2.8292  2.8226  2.8132  2.7965  2.7726  2.7425  2.7077  2.6710  2.6341  2.5998
  2.5695  2.5427  2.5170  2.4896  2.4587  2.3607  2.2249  2.0659  1.9100  1.7600
  1.6151  1.4742  1.3372  1.2049  1.0777  0.9555  0.8376  0.7237  0.6133  0.5062
  0.4023
  2.8002  2.7983  2.7924  2.7813  2.7629  2.7382  2.7083  2.6751  2.6394  2.6031
  2.5678  2.5347  2.5034  2.4721  2.4385  2.3376  2.2139  2.0681  1.9133  1.7633
  1.6186  1.4782  1.3416  1.2089  1.0810  0.9581  0.8398  0.7259  0.6159  0.5093
  0.4059
  2.7570  2.7603  2.7593  2.7531  2.7404  2.7218  2.6980  2.6700  2.6382  2.6038
  2.5678  2.5313  2.4953  2.4594  2.4236  2.3096  2.1907  2.0688  1.9166
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.7256  2.7360  2.7588  2.7952  2.8491  2.9038  2.9408  2.9475  2.9256  2.8832
  2.8271  2.7631  2.6958  2.6283  2.5616  2.4001  2.2452  2.0966  1.9525
  2.7028  2.7045  2.7176  2.7443  2.7840  2.8341  2.8750  2.8882  2.8793  2.8504
  2.8054  2.7483  2.6838  2.6165  2.5490  2.3842  2.2273  2.0785  1.9358  1.7921
  2.6898  2.6822  2.6846  2.6996  2.7288  2.7712  2.8108  2.8289  2.8298  2.8136
  2.7816  2.7349  2.6767  2.6117  2.5443  2.3771  2.2174  2.0669  1.9240  1.7812
  1.6351
  2.7004  2.6782  2.6661  2.6663  2.6808  2.7106  2.7473  2.7683  2.7755  2.7697
  2.7503  2.7165  2.6684  2.6089  2.5434  2.3753  2.2130  2.0600  1.9156  1.7731
  1.6286  1.4857
  2.7729  2.7292  2.6897  2.6624  2.6522  2.6611  2.6868  2.7082  2.7184  2.7191
  2.7100  2.6890  2.6538  2.6039  2.5432  2.3766  2.2124  2.0568  1.9102  1.7672
  1.6238  1.4822  1.3447  1.2113
  2.8352  2.8024  2.7625  2.7205  2.6833  2.6577  2.6518  2.6602  2.6665  2.6678
  2.6635  2.6518  2.6295  2.5925  2.5406  2.3795  2.2142  2.0564  1.9073  1.7634
  1.6206  1.4799  1.3432  1.2109  1.0826  0.9579  0.8366  0.7185  0.6042  0.4948
  2.8601  2.8379  2.8078  2.7709  2.7314  2.6957  2.6699  2.6544  2.6436  2.6345
  2.6257  2.6142  2.5972  2.5715  2.5318  2.3827  2.2175  2.0579  1.9065  1.7613
  1.6188  1.4786  1.3425  1.2108  1.0834  0.9599  0.8399  0.7231  0.6096  0.4998
  0.3944
  2.8623  2.8470  2.8254  2.7961  2.7602  2.7220  2.6873  2.6601  2.6398  2.6225
  2.6059  2.5892  2.5705  2.5468  2.5148  2.3846  2.2216  2.0609  1.9076  1.7609
  1.6181  1.4784  1.3425  1.2111  1.0843  0.9616  0.8424  0.7268  0.6144  0.5053
  0.3996
  2.8543  2.8432  2.8270  2.8042  2.7739  2.7380  2.7004  2.6654  2.6356  2.6112
  2.5900  2.5692  2.5470  2.5221  2.4926  2.3811  2.2239  2.0627  1.9078  1.7596
  1.6163  1.4765  1.3407  1.2092  1.0825  0.9601  0.8415  0.7265  0.6150  0.5066
  0.4015
  2.8439  2.8334  2.8214  2.8032  2.7783  2.7467  2.7107  2.6733  2.6372  2.6050
  2.5771  2.5517  2.5262  2.4983  2.4671  2.3681  2.2274  2.0675  1.9118  1.7626
  1.6188  1.4791  1.3433  1.2117  1.0847  0.9623  0.8441  0.7297  0.6189  0.5113
  0.4068
  2.8276  2.8199  2.8094  2.7960  2.7755  2.7484  2.7161  2.6802  2.6427  2.6060
  2.5716  2.5399  2.5099  2.4792  2.4455  2.3457  2.2216  2.0717  1.9162  1.7664
  1.6223  1.4828  1.3472  1.2155  1.0881  0.9652  0.8468  0.7325  0.6220  0.5149
  0.4110
  2.8013  2.7976  2.7911  2.7803  2.7646  2.7423  2.7144  2.6821  2.6468  2.6096
  2.5722  2.5355  2.5001  2.4652  2.4278  2.3139  2.2065  2.0753  1.9210
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.7460  2.7622  2.7912  2.8335  2.8933  2.9516  2.9870  2.9850  2.9487  2.8927
  2.8269  2.7573  2.6871  2.6181  2.5508  2.3898  2.2369  2.0904  1.9480
  2.7190  2.7268  2.7464  2.7799  2.8259  2.8805  2.9240  2.9333  2.9128  2.8693
  2.8116  2.7462  2.6775  2.6083  2.5400  2.3751  2.2194  2.0720  1.9310  1.7919
  2.6995  2.6981  2.7073  2.7296  2.7661  2.8152  2.8602  2.8789  2.8727  2.8434
  2.7967  2.7385  2.6736  2.6056  2.5371  2.3696  2.2106  2.0609  1.9195  1.7809
  1.6385
  2.6937  2.6813  2.6784  2.6874  2.7110  2.7499  2.7945  2.8200  2.8250  2.8096
  2.7760  2.7281  2.6699  2.6054  2.5379  2.3692  2.2075  2.0550  1.9118  1.7728
  1.6319  1.4903
  2.7307  2.6961  2.6726  2.6624  2.6678  2.6904  2.7280  2.7576  2.7701  2.7661
  2.7457  2.7103  2.6621  2.6040  2.5396  2.3717  2.2080  2.0529  1.9072  1.7672
  1.6270  1.4869  1.3497  1.2162
  2.8133  2.7729  2.7287  2.6886  2.6614  2.6541  2.6704  2.6962  2.7118  2.7149
  2.7053  2.6824  2.6464  2.5980  2.5397  2.3755  2.2107  2.0534  1.9051  1.7636
  1.6238  1.4847  1.3485  1.2162  1.0878  0.9630  0.8413  0.7229  0.6083  0.4988
  2.8558  2.8283  2.7928  2.7522  2.7127  2.6810  2.6631  2.6621  2.6659  2.6662
  2.6601  2.6453  2.6205  2.5838  2.5351  2.3797  2.2148  2.0558  1.9052  1.7619
  1.6218  1.4835  1.3481  1.2165  1.0891  0.9654  0.8450  0.7279  0.6141  0.5040
  0.3985
  2.8665  2.8481  2.8225  2.7895  2.7519  2.7151  2.6856  2.6669  2.6544  2.6419
  2.6279  2.6114  2.5901  2.5612  2.5226  2.3828  2.2196  2.0595  1.9069  1.7617
  1.6211  1.4831  1.3483  1.2173  1.0905  0.9676  0.8482  0.7322  0.6194  0.5098
  0.4039
  2.8613  2.8476  2.8292  2.8039  2.7718  2.7357  2.7002  2.6704  2.6470  2.6274
  2.6080  2.5867  2.5630  2.5355  2.5024  2.3814  2.2226  2.0620  1.9077  1.7606
  1.6190  1.4810  1.3464  1.2157  1.0891  0.9667  0.8478  0.7325  0.6206  0.5117
  0.4061
  2.8515  2.8397  2.8252  2.8056  2.7795  2.7472  2.7114  2.6758  2.6433  2.6152
  2.5901  2.5657  2.5394  2.5102  2.4777  2.3737  2.2273  2.0675  1.9123  1.7639
  1.6214  1.4831  1.3487  1.2181  1.0917  0.9694  0.8510  0.7363  0.6251  0.5170
  0.4120
  2.8419  2.8305  2.8175  2.8017  2.7800  2.7521  2.7189  2.6826  2.6458  2.6108
  2.5788  2.5491  2.5198  2.4887  2.4544  2.3536  2.2265  2.0728  1.9174  1.7681
  1.6248  1.4863  1.3520  1.2215  1.0950  0.9726  0.8542  0.7397  0.6289  0.5213
  0.4169
  2.8279  2.8187  2.8077  2.7937  2.7758  2.7517  2.7220  2.6879  2.6509  2.6131
  2.5760  2.5404  2.5064  2.4723  2.4325  2.3211  2.2202  2.0779  1.9230
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  2.7702  2.7934  2.8292  2.8780  2.9376  3.0028  3.0384  3.0192  2.9668  2.8997
  2.8270  2.7531  2.6803  2.6097  2.5413  2.3799  2.2288  2.0843  1.9438
  2.7388  2.7537  2.7809  2.8217  2.8754  2.9353  2.9785  2.9778  2.9421  2.8848
  2.8172  2.7455  2.6733  2.6021  2.5326  2.3670  2.2121  2.0661  1.9265  1.7903
  2.7134  2.7191  2.7359  2.7666  2.8115  2.8675  2.9160  2.9314  2.9136  2.8697
  2.8101  2.7429  2.6726  2.6017  2.5318  2.3633  2.2048  2.0559  1.9155  1.7798
  1.6420
  2.6973  2.6930  2.6984  2.7165  2.7494  2.7971  2.8482  2.8763  2.8753  2.8475
  2.7996  2.7396  2.6733  2.6042  2.5346  2.3646  2.2031  2.0512  1.9087  1.7723
  1.6354  1.4960
  2.7189  2.6855  2.6758  2.6783  2.6954  2.7294  2.7764  2.8131  2.8258  2.8141
  2.7806  2.7312  2.6717  2.6064  2.5385  2.3684  2.2049  2.0503  1.9052  1.7673
  1.6307  1.4928  1.3563  1.2228
  2.7757  2.7315  2.6939  2.6693  2.6617  2.6740  2.7066  2.7449  2.7671  2.7687
  2.7501  2.7138  2.6643  2.6057  2.5415  2.3734  2.2087  2.0519  1.9042  1.7644
  1.6276  1.4907  1.3555  1.2233  1.0947  0.9696  0.8475  0.7285  0.6136  0.5037
  2.8428  2.8090  2.7677  2.7246  2.6875  2.6643  2.6625  2.6838  2.7055  2.7146
  2.7078  2.6850  2.6478  2.5989  2.5412  2.3785  2.2136  2.0552  1.9052  1.7633
  1.6258  1.4896  1.3553  1.2241  1.0966  0.9726  0.8519  0.7343  0.6198  0.5093
  0.4034
  2.8672  2.8450  2.8146  2.7774  2.7380  2.7032  2.6792  2.6701  2.6707  2.6699
  2.6630  2.6472  2.6207  2.5830  2.5348  2.3830  2.2190  2.0595  1.9076  1.7637
  1.6252  1.4893  1.3557  1.2253  1.0986  0.9755  0.8557  0.7392  0.6259  0.5157
  0.4091
  2.8669  2.8516  2.8300  2.8012  2.7666  2.7303  2.6981  2.6753  2.6609  2.6486
  2.6334  2.6137  2.5891  2.5580  2.5187  2.3837  2.2228  2.0625  1.9090  1.7630
  1.6232  1.4870  1.3538  1.2239  1.0978  0.9752  0.8561  0.7404  0.6279  0.5184
  0.4121
  2.8566  2.8448  2.8286  2.8069  2.7787  2.7453  2.7104  2.6786  2.6524  2.6309
  2.6102  2.5871  2.5605  2.5301  2.4950  2.3809  2.2285  2.0687  1.9142  1.7666
  1.6255  1.4888  1.3558  1.2263  1.1006  0.9785  0.8600  0.7450  0.6332  0.5245
  0.4187
  2.8477  2.8352  2.8216  2.8038  2.7810  2.7522  2.7188  2.6838  2.6501  2.6195
  2.5917  2.5647  2.5360  2.5043  2.4690  2.3647  2.2314  2.0750  1.9200  1.7713
  1.6290  1.4918  1.3588  1.2295  1.1039  0.9820  0.8637  0.7490  0.6377  0.5296
  0.4244
  2.8407  2.8280  2.8143  2.7986  2.7790  2.7541  2.7238  2.6895  2.6532  2.6171
  2.5825  2.5497  2.5174  2.4839  2.4407  2.3351  2.2315  2.0814  1.9264
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.7946  2.8244  2.8660  2.9282  2.9947  3.0461  3.0663  3.0427  2.9761  2.9017
  2.8250  2.7484  2.6736  2.6013  2.5318  2.3694  2.2195  2.0769  1.9396
  2.7591  2.7809  2.8150  2.8626  2.9226  2.9891  3.0275  3.0123  2.9607  2.8929
  2.8190  2.7434  2.6687  2.5957  2.5249  2.3581  2.2036  2.0591  1.9209  1.7867
  2.7282  2.7411  2.7654  2.8038  2.8563  2.9180  2.9684  2.9763  2.9436  2.8865
  2.8177  2.7445  2.6705  2.5974  2.5261  2.3562  2.1978  2.0499  1.9104  1.7767
  1.6411
  2.7046  2.7078  2.7212  2.7478  2.7893  2.8447  2.9002  2.9283  2.9169  2.8752
  2.8153  2.7466  2.6747  2.6023  2.5308  2.3591  2.1976  2.0463  1.9045  1.7699
  1.6367  1.5008
  2.6950  2.6868  2.6874  2.7000  2.7276  2.7709  2.8251  2.8667  2.8762  2.8534
  2.8067  2.7457  2.6780  2.6076  2.5368  2.3643  2.2007  2.0466  1.9020  1.7656
  1.6323  1.4975  1.3625  1.2294
  2.7284  2.6978  2.6778  2.6705  2.6785  2.7045  2.7482  2.7948  2.8208  2.8174
  2.7873  2.7381  2.6776  2.6113  2.5424  2.3704  2.2056  2.0492  1.9020  1.7634
  1.6294  1.4954  1.3617  1.2301  1.1017  0.9764  0.8541  0.7348  0.6197  0.5095
  2.8161  2.7729  2.7304  2.6914  2.6668  2.6622  2.6816  2.7202  2.7542  2.7668
  2.7541  2.7198  2.6701  2.6107  2.5459  2.3768  2.2113  2.0534  1.9039  1.7630
  1.6279  1.4942  1.3615  1.2311  1.1039  0.9800  0.8591  0.7412  0.6263  0.5154
  0.4092
  2.8606  2.8339  2.7981  2.7568  2.7168  2.6850  2.6678  2.6721  2.6922  2.7081
