 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  B   
 -6.1587 -4.1539 -2.3857 -2.7645 -5.7134-10.9573 -8.9608 -5.9340 -4.2872 -4.3211
 -4.2107 -4.1002 -4.6288 -5.1759 -5.2462 -4.3406
 -7.9210 -6.8250 -5.7194 -5.5858 -6.5911 -8.9650 -8.1345 -6.7885 -5.8412 -5.5070
 -5.2093 -5.0242 -5.1375 -5.2571 -5.1392 -4.2922 -3.7370 -3.3835 -3.2525
 -8.4260 -7.8964 -7.2837 -6.9166 -6.8520 -7.4001 -7.1703 -6.7793 -6.3467 -5.9494
 -5.6292 -5.4136 -5.2799 -5.1389 -4.9225 -4.1774 -3.6181 -3.2859 -3.0851 -2.9088
 -2.6462
 -7.6737 -7.3681 -7.0786 -6.7569 -6.4961 -6.2627 -6.0682 -5.9065 -5.8038 -5.6483
 -5.4703 -5.2685 -5.0557 -4.8214 -4.5961 -3.9962 -3.5483 -3.2201 -2.9765 -2.7894
 -2.6370 -2.5078 -2.3951
 -7.2635 -7.0140 -6.7664 -6.5004 -6.2482 -6.0059 -5.7843 -5.5885 -5.4164 -5.2580
 -5.0984 -4.9264 -4.7439 -4.5525 -4.3569 -3.8715 -3.4685 -3.1747 -2.9582 -2.7900
 -2.6517 -2.5327 -2.4271 -2.3316 -2.2437
 -6.8559 -6.6531 -6.4439 -6.2245 -5.9950 -5.7629 -5.5368 -5.3271 -5.1384 -4.9689
 -4.8120 -4.6586 -4.4997 -4.3368 -4.1692 -3.7674 -3.4100 -3.1430 -2.9470 -2.7945
 -2.6686 -2.5592 -2.4610 -2.3710 -2.2880 -2.2110
 -6.4510 -6.2854 -6.1111 -5.9292 -5.7366 -5.5337 -5.3257 -5.1223 -4.9322 -4.7592
 -4.6026 -4.4575 -4.3173 -4.1771 -4.0330 -3.6839 -3.3728 -3.1250 -2.9429 -2.8029
 -2.6877 -2.5873 -2.4968 -2.4130 -2.3347 -2.2616 -2.1944 -2.1310 -2.0740 -2.0385
 -6.0487 -5.9109 -5.7680 -5.6207 -5.4659 -5.3009 -5.1259 -4.9461 -4.7692 -4.6027
 -4.4500 -4.3103 -4.1810 -4.0569 -3.9335 -3.6273 -3.3499 -3.1191 -2.9440 -2.8117
 -2.7052 -2.6136 -2.5309 -2.4541 -2.3817 -2.3132 -2.2490 -2.1897 -2.1358 -2.0904
 -2.0642
 -5.6638 -5.5495 -5.4329 -5.3144 -5.1920 -5.0633 -4.9260 -4.7796 -4.6279 -4.4779
 -4.3349 -4.2024 -4.0802 -3.9663 -3.8567 -3.5886 -3.3370 -3.1214 -2.9501 -2.8200
 -2.7189 -2.6348 -2.5602 -2.4912 -2.4258 -2.3633 -2.3041 -2.2475 -2.1959 -2.1520
 -2.1176
 -5.3088 -5.2130 -5.1182 -5.0244 -4.9285 -4.8296 -4.7250 -4.6128 -4.4923 -4.3658
 -4.2392 -4.1174 -4.0027 -3.8957 -3.7947 -3.5559 -3.3263 -3.1241 -2.9580 -2.8276
 -2.7276 -2.6484 -2.5813 -2.5206 -2.4633 -2.4081 -2.3551 -2.3044 -2.2568 -2.2143
 -2.1770
 -4.9829 -4.9087 -4.8338 -4.7584 -4.6837 -4.6076 -4.5287 -4.4453 -4.3550 -4.2563
 -4.1525 -4.0471 -3.9429 -3.8421 -3.7463 -3.5249 -3.3196 -3.1281 -2.9677 -2.8379
 -2.7365 -2.6582 -2.5957 -2.5422 -2.4934 -2.4466 -2.4013 -2.3575 -2.3153 -2.2757
 -2.2388
 -4.6962 -4.6366 -4.5771 -4.5178 -4.4596 -4.4005 -4.3411 -4.2790 -4.2125 -4.1374
 -4.0553 -3.9691 -3.8812 -3.7937 -3.7081 -3.5033 -3.3101 -3.1302 -2.9743 -2.8467
 -2.7449 -2.6655 -2.6042 -2.5553 -2.5136 -2.4753 -2.4386 -2.4028 -2.3678 -2.3341
 -2.3024
 -4.4485 -4.3966 -4.3481 -4.3026 -4.2562 -4.2083 -4.1647 -4.1183 -4.0687 -4.0137
 -3.9533 -3.8880 -3.8181 -3.7505 -3.6802 -3.4912 -3.2978 -3.1304 -2.9778
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  B   
 -7.7431 -7.4018 -7.1761 -7.0776 -7.1239 -7.6361 -7.3084 -6.9601 -6.6714 -6.4391
 -6.1387 -5.8391 -5.6766 -5.5454 -5.3369 -4.5940
 -7.6000 -7.2416 -6.9731 -6.7992 -6.7304 -6.9282 -6.7260 -6.4997 -6.2835 -6.0791
 -5.8423 -5.6001 -5.4036 -5.2157 -4.9943 -4.3533 -3.8107 -3.3960 -3.0832
 -7.4456 -7.0822 -6.7868 -6.5589 -6.4034 -6.3754 -6.2393 -6.0862 -5.9183 -5.7377
 -5.5462 -5.3452 -5.1362 -4.9204 -4.6989 -4.1463 -3.6718 -3.3029 -3.0266 -2.8140
 -2.6424
 -7.2799 -6.9236 -6.6172 -6.3567 -6.1429 -5.9777 -5.8483 -5.7196 -5.5760 -5.4149
 -5.2504 -5.0745 -4.8744 -4.6597 -4.4507 -3.9730 -3.5598 -3.2318 -2.9862 -2.7963
 -2.6420 -2.5110 -2.3938
 -7.1029 -6.7658 -6.4643 -6.1926 -5.9490 -5.7351 -5.5530 -5.4000 -5.2565 -5.1107
 -4.9550 -4.7880 -4.6182 -4.4335 -4.2497 -3.8334 -3.4747 -3.1827 -2.9621 -2.7912
 -2.6512 -2.5310 -2.4246 -2.3286 -2.2403
 -6.9146 -6.6088 -6.3281 -6.0666 -5.8217 -5.5945 -5.3872 -5.2023 -5.0385 -4.8892
 -4.7410 -4.5857 -4.4292 -4.2659 -4.0996 -3.7290 -3.4134 -3.1511 -2.9501 -2.7944
 -2.6666 -2.5561 -2.4573 -2.3671 -2.2841 -2.2071
 -6.7060 -6.4370 -6.1865 -5.9471 -5.7164 -5.4944 -5.2834 -5.0863 -4.9064 -4.7428
 -4.5908 -4.4445 -4.2987 -4.1544 -4.0037 -3.6585 -3.3732 -3.1331 -2.9459 -2.8020
 -2.6846 -2.5831 -2.4919 -2.4080 -2.3299 -2.2570 -2.1899 -2.1267 -2.0699 -2.0347
 -6.4873 -6.2523 -6.0327 -5.8217 -5.6134 -5.4077 -5.2057 -5.0107 -4.8260 -4.6553
 -4.4977 -4.3508 -4.2107 -4.0762 -3.9407 -3.6202 -3.3505 -3.1264 -2.9470 -2.8104
 -2.7015 -2.6085 -2.5252 -2.4483 -2.3760 -2.3079 -2.2442 -2.1852 -2.1313 -2.0860
 -2.0602
 -6.2880 -6.0722 -5.8726 -5.6878 -5.5047 -5.3208 -5.1353 -4.9512 -4.7718 -4.6005
