 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = BX   
 -6.0674 -4.0702 -2.3060 -2.6915 -5.6268-10.8728 -8.8899 -5.8835 -4.2362 -4.2803
 -4.1758 -4.0601 -4.5883 -5.1288 -5.1981 -4.2992
 -7.8621 -6.7682 -5.6615 -5.5261 -6.5231 -8.8965 -8.0699 -6.7311 -5.7838 -5.4549
 -5.1609 -4.9749 -5.0891 -5.2063 -5.0908 -4.2514 -3.7045 -3.3521 -3.2238
 -8.3758 -7.8458 -7.2313 -6.8611 -6.7933 -7.3408 -7.1107 -6.7206 -6.2883 -5.8930
 -5.5748 -5.3605 -5.2284 -5.0881 -4.8749 -4.1380 -3.5864 -3.2572 -3.0588 -2.8852
 -2.6271
 -7.6085 -7.3030 -7.0154 -6.6965 -6.4374 -6.2057 -6.0123 -5.8518 -5.7496 -5.5948
 -5.4176 -5.2170 -5.0060 -4.7741 -4.5504 -3.9590 -3.5169 -3.1937 -2.9537 -2.7693
 -2.6194 -2.4919 -2.3804
 -7.1976 -6.9494 -6.7039 -6.4404 -6.1903 -5.9500 -5.7302 -5.5359 -5.3650 -5.2078
 -5.0492 -4.8785 -4.6976 -4.5081 -4.3147 -3.8358 -3.4388 -3.1495 -2.9362 -2.7705
 -2.6343 -2.5169 -2.4126 -2.3184 -2.2317
 -6.7898 -6.5890 -6.3820 -6.1649 -5.9378 -5.7079 -5.4840 -5.2762 -5.0893 -4.9212
 -4.7658 -4.6138 -4.4565 -4.2954 -4.1298 -3.7332 -3.3814 -3.1186 -2.9256 -2.7754
 -2.6513 -2.5434 -2.4465 -2.3576 -2.2756 -2.1995
 -6.3852 -6.2218 -6.0497 -5.8700 -5.6798 -5.4794 -5.2737 -5.0727 -4.8847 -4.7135
 -4.5586 -4.4150 -4.2765 -4.1380 -3.9957 -3.6512 -3.3447 -3.1010 -2.9219 -2.7840
 -2.6704 -2.5714 -2.4820 -2.3993 -2.3219 -2.2496 -2.1831 -2.1205 -2.0645 -2.0298
