 E(B-V) = 0.56
2500  0.00  0.00 -8.5604
2500  0.25  0.00 -8.3628
2500  0.50  0.00 -8.1858
2500  0.75  0.00 -8.0281
2500  1.00  0.00 -7.8938
2500 -0.25  0.10 -8.4480
2500 -0.50  0.20 -8.4146
2500 -0.75  0.30 -8.4309
2500 -1.00  0.40 -8.4810
2500 -1.50  0.40 -9.0150
2500 -2.00  0.40 -9.3626
2500 -2.50  0.40 -9.3913
2600  0.00  0.00 -8.0968
2600  0.25  0.00 -7.9457
2600  0.50  0.00 -7.8139
2600  0.75  0.00 -7.7075
2600  1.00  0.00 -7.6437
2600 -0.25  0.10 -7.9910
2600 -0.50  0.20 -7.9526
2600 -0.75  0.30 -7.9573
2600 -1.00  0.40 -7.9898
2600 -1.50  0.40 -8.4467
2600 -2.00  0.40 -8.8103
2600 -2.50  0.40 -8.9146
2700  0.00  0.00 -7.6953
2700  0.25  0.00 -7.5876
2700  0.50  0.00 -7.5054
2700 -0.25  0.10 -7.5934
2700 -0.50  0.20 -7.5505
2700 -0.75  0.30 -7.5455
2700 -1.00  0.40 -7.5640
2700 -1.50  0.40 -7.9581
2700 -2.00  0.40 -8.3269
2700 -2.50  0.40 -8.4808
2800  0.00  0.00 -7.3522
2800  0.25  0.00 -7.2891
2800  0.50  0.00 -7.2620
2800  0.75  0.00 -7.2822
2800  1.00  0.00 -7.3202
2800 -0.25  0.10 -7.2493
2800 -0.50  0.20 -7.2006
2800 -0.75  0.30 -7.1869
2800 -1.00  0.40 -7.1953
2800 -1.50  0.40 -7.5423
2800 -2.00  0.40 -7.8987
2800 -2.50  0.40 -8.0799
2800 -3.00  0.40 -8.0201
2800 -4.00  0.40 -7.4971
2900  0.00  0.00 -7.0660
2900  0.25  0.00 -7.0489
2900 -0.25  0.10 -6.9578
2900 -0.50  0.20 -6.9003
2900 -0.75  0.30 -6.8773
2900 -1.00  0.40 -6.8780
2900 -1.50  0.40 -7.1877
2900 -2.50  0.40 -7.7040
2900 -3.00  0.40 -7.6780
2900 -4.00  0.40 -7.2391
3000  0.00  0.00 -6.8328
3000  0.25  0.00 -6.8591
3000  0.50  0.00 -6.9334
3000  0.75  0.00 -7.0144
3000  1.00  0.00 -7.0847
3000 -0.25  0.10 -6.7167
3000 -0.50  0.20 -6.6483
3000 -0.75  0.30 -6.6153
3000 -1.00  0.40 -6.6076
3000 -1.50  0.40 -6.8833
3000 -2.00  0.40 -7.1772
3000 -2.50  0.40 -7.3497
3000 -3.00  0.40 -7.3467
3000 -4.00  0.40 -6.9846
3000 -5.00  0.40 -6.5044
3100  0.00  0.00 -6.6448
3100  0.25  0.00 -6.7087
