 E(B-V) = 0.56
2500  0.00  0.00 -6.2514
2500  0.25  0.00 -6.2279
2500  0.50  0.00 -6.1508
2500  0.75  0.00 -6.0325
2500  1.00  0.00 -5.8968
2500 -0.25  0.10 -6.1391
2500 -0.50  0.20 -6.0596
2500 -0.75  0.30 -5.9832
2500 -1.00  0.40 -5.8898
2500 -1.50  0.40 -5.2164
2500 -2.00  0.40 -4.1319
2600  0.00  0.00 -5.6966
2600  0.25  0.00 -5.6815
2600  0.50  0.00 -5.6255
2600  0.75  0.00 -5.5466
2600  1.00  0.00 -5.4566
2600 -0.25  0.10 -5.5982
2600 -0.50  0.20 -5.5263
2600 -0.75  0.30 -5.4557
2600 -1.00  0.40 -5.3673
2600 -2.00  0.40 -3.7691
2700  0.00  0.00 -5.1548
2700  0.25  0.00 -5.1655
2700  0.50  0.00 -5.1393
2700  0.75  0.00 -5.0999
2700  1.00  0.00 -5.0614
2700 -0.25  0.10 -5.0678
2700 -0.50  0.20 -5.0022
2700 -0.75  0.30 -4.9356
2700 -1.00  0.40 -4.8478
2700 -2.00  0.40 -3.4220
2700 -2.50  0.40 -2.7401
2700 -4.00  0.40 -1.5893
2800  0.00  0.00 -4.6504
2800  0.25  0.00 -4.6932
2800  0.50  0.00 -4.7065
2800  0.75  0.00 -4.7149
2800  1.00  0.00 -4.7295
2800 -0.25  0.10 -4.5691
2800 -0.50  0.20 -4.5013
2800 -0.75  0.30 -4.4298
2800 -1.00  0.40 -4.3424
2800 -1.50  0.40 -3.7823
2800 -2.00  0.40 -3.1143
2800 -2.50  0.40 -2.5768
2800 -4.00  0.40 -1.5988
2900  0.00  0.00 -4.1971
2900  0.25  0.00 -4.2825
2900  0.50  0.00 -4.3437
2900  0.75  0.00 -4.4026
2900  1.00  0.00 -4.4718
2900 -0.25  0.10 -4.1170
2900 -0.50  0.20 -4.0445
2900 -0.75  0.30 -3.9668
2900 -1.00  0.40 -3.8758
2900 -1.50  0.40 -3.3737
2900 -2.00  0.40 -2.8516
2900 -2.50  0.40 -2.4393
2900 -3.00  0.40 -2.1103
2900 -4.00  0.40 -1.6079
3000  0.00  0.00 -3.8087
3000  0.25  0.00 -3.9413
3000  0.50  0.00 -4.0533
3000  0.75  0.00 -4.1638
3000  1.00  0.00 -4.2826
3000 -0.25  0.10 -3.7253
3000 -0.50  0.20 -3.6442
3000 -0.75  0.30 -3.5589
3000 -1.00  0.40 -3.4646
3000 -1.50  0.40 -3.0279
3000 -2.00  0.40 -2.6331
3000 -2.50  0.40 -2.3230
3000 -4.00  0.40 -1.6172
3000 -5.00  0.40 -1.4363
3100  0.00  0.00 -3.4864
3100  0.25  0.00 -3.6644
3100  0.50  0.00 -3.8267
3100  0.75  0.00 -3.9848
3100  1.00  0.00 -4.1453
3100 -0.25  0.10 -3.3970
3100 -0.50  0.20 -3.3065
3100 -0.75  0.30 -3.2132
3100 -1.00  0.40 -3.1165
3100 -1.50  0.40 -2.7434
3100 -2.00  0.40 -2.4518
3100 -2.50  0.40 -2.2205
3100 -3.00  0.40 -2.0007
3100 -4.00  0.40 -1.6257
3100 -5.00  0.40 -1.4803
3200  0.00  0.00 -3.2193
3200  0.25  0.00 -3.4374
3200  0.50  0.00 -3.6462
3200  0.75  0.00 -3.8471
3200  1.00  0.00 -4.0419
3200 -0.25  0.10 -3.1243
3200 -0.50  0.20 -3.0256
3200 -0.75  0.30 -2.9264
3200 -1.00  0.40 -2.8289
3200 -1.50  0.40 -2.5128
3200 -2.00  0.40 -2.2992
3200 -2.50  0.40 -2.1261
3200 -3.00  0.40 -1.9476
3200 -4.00  0.40 -1.6327
3200 -5.00  0.40 -1.5208
3300  0.00  0.00 -2.9896
3300  0.25  0.00 -3.2391
3300  0.50  0.00 -3.4904
3300  0.75  0.00 -3.7320
3300  1.00  0.00 -3.9526
3300 -0.25  0.10 -2.8921
3300 -0.50  0.20 -2.7890
3300 -0.75  0.30 -2.6877
3300 -1.00  0.40 -2.5922
3300 -1.50  0.40 -2.3243
3300 -2.00  0.40 -2.1676
3300 -2.50  0.40 -2.0366
3300 -3.00  0.40 -1.8927
3300 -4.00  0.40 -1.6377
3300 -5.00  0.40 -1.5560
3400  0.00  0.00 -2.7792
3400  0.25  0.00 -3.0466
3400  0.50  0.00 -3.3362
3400  0.75  0.00 -3.6177
3400  1.00  0.00 -3.8547
3400 -0.25  0.10 -2.6842
3400 -0.50  0.20 -2.5826
3400 -0.75  0.30 -2.4845
3400 -1.00  0.40 -2.3945
3400 -1.50  0.40 -2.1691
3400 -2.00  0.40 -2.0523
3400 -2.50  0.40 -1.9516
3400 -3.00  0.40 -1.8368
3400 -4.00  0.40 -1.6398
3400 -5.00  0.40 -1.5843
3500  0.00  0.00 -2.5769
3500  0.50  0.00 -3.1606
3500  0.75  0.00 -3.4727
3500  1.00  0.00 -3.7140
3500 -0.25  0.10 -2.4896
3500 -0.50  0.20 -2.3961
3500 -0.75  0.30 -2.3067
3500 -1.00  0.40 -2.2263
3500 -1.50  0.40 -2.0398
3500 -2.00  0.40 -1.9513
3500 -2.50  0.40 -1.8730
3500 -3.00  0.40 -1.7825
3500 -4.00  0.40 -1.6381
3500 -5.00  0.40 -1.6033
3600  0.00  0.00 -2.3855
3600  0.25  0.00 -2.6390
3600  0.50  0.00 -2.9548
3600  0.75  0.00 -3.2675
3600  1.00  0.00 -3.4992
3600 -0.25  0.10 -2.3071
3600 -0.50  0.20 -2.2257
3600 -0.75  0.30 -2.1495
3600 -1.00  0.40 -2.0817
3600 -1.50  0.40 -1.9320
3600 -2.00  0.40 -1.8644
3600 -2.50  0.40 -1.8037
3600 -3.00  0.40 -1.7336
3600 -5.00  0.40 -1.6126
3700  0.00  0.00 -2.2141
3700  0.25  0.00 -2.4411
3700  0.50  0.00 -2.7285
3700  0.75  0.00 -3.0053
3700  1.00  0.00 -3.2148
3700 -0.25  0.10 -2.1442
3700 -0.50  0.20 -2.0750
3700 -0.75  0.30 -2.0122
3700 -1.00  0.40 -1.9581
3700 -1.50  0.40 -1.8426
3700 -2.00  0.40 -1.7918
3700 -2.50  0.40 -1.7459
3700 -3.00  0.40 -1.6926
3800  0.00  0.00 -2.0685
3800  0.25  0.00 -2.2598
3800  0.50  0.00 -2.4952
3800  0.75  0.00 -2.7132
3800  1.00  0.00 -2.8944
3800 -0.25  0.10 -2.0063
3800 -0.50  0.20 -1.9475
3800 -0.75  0.30 -1.8967
