 E(B-V) = 0.56
2500  0.00  0.00 -9.3172
2500  0.25  0.00 -9.5034
2500  0.50  0.00 -9.7212
2500  0.75  0.00 -9.9486
2500 -0.25  0.10 -9.0550
2500 -0.50  0.20 -8.8542
2500 -0.75  0.30 -8.7023
2500 -1.00  0.40 -8.5944
2500 -1.50  0.40 -8.6890
2500 -2.00  0.40 -9.1344
2600  0.00  0.00 -9.3393
2600  0.25  0.00 -9.5281
2600  0.50  0.00 -9.7481
2600  0.75  0.00 -9.9781
2600  1.00  0.00-10.2018
2600 -0.25  0.10 -9.0847
2600 -0.50  0.20 -8.8881
2600 -0.75  0.30 -8.7381
2600 -1.00  0.40 -8.6300
2600 -1.50  0.40 -8.6877
2600 -2.00  0.40 -9.0191
2700  0.00  0.00 -9.3542
2700  0.25  0.00 -9.5404
2700 -0.25  0.10 -9.1083
2700 -0.50  0.20 -8.9174
2700 -0.75  0.30 -8.7708
2700 -1.00  0.40 -8.6639
2700 -1.50  0.40 -8.6995
2700 -2.00  0.40 -8.9506
2800  0.00  0.00 -9.3569
2800  0.25  0.00 -9.5342
2800 -0.25  0.10 -9.1218
2800 -0.50  0.20 -8.9383
2800 -0.75  0.30 -8.7967
2800 -1.00  0.40 -8.6920
2800 -1.50  0.40 -8.7162
2800 -2.00  0.40 -8.9129
2900  0.00  0.00 -9.3409
2900 -0.25  0.10 -9.1201
2900 -0.50  0.20 -8.9466
2900 -0.75  0.30 -8.8118
2900 -1.00  0.40 -8.7105
2900 -1.50  0.40 -8.7310
2900 -2.00  0.40 -8.8915
3000  0.00  0.00 -9.3009
3200  0.00  0.00 -9.1225
3200  0.50  0.00 -9.1915
3200 -0.25  0.10 -8.9740
3200 -0.50  0.20 -8.8501
3200 -0.75  0.30 -8.7492
3200 -1.00  0.40 -8.6661
3200 -1.50  0.40 -8.7012
3200 -2.00  0.40 -8.8040
3300  0.00  0.00 -8.9803
3300  0.25  0.00 -9.0146
3300  0.50  0.00 -9.0463
3300  0.75  0.00 -9.0672
3300  1.00  0.00 -9.0905
3300 -0.25  0.10 -8.8582
3300 -0.50  0.20 -8.7563
3300 -0.75  0.30 -8.6719
3300 -1.00  0.40 -8.5979
3300 -1.50  0.40 -8.6432
3300 -2.00  0.40 -8.7335
3400  0.00  0.00 -8.8321
3400  0.25  0.00 -8.8701
3400  0.50  0.00 -8.9132
3400  0.75  0.00 -8.9524
3400  1.00  0.00 -8.9849
3400 -0.25  0.10 -8.7235
3400 -0.50  0.20 -8.6350
3400 -0.75  0.30 -8.5631
3400 -1.00  0.40 -8.4966
3400 -1.50  0.40 -8.5489
3400 -2.00  0.40 -8.6265
3500  0.00  0.00 -8.6880
3500  0.25  0.00 -8.7300
3500  0.50  0.00 -8.7791
3500  0.75  0.00 -8.8282
3500  1.00  0.00 -8.8716
3500 -0.25  0.10 -8.5837
3500 -0.50  0.20 -8.4989
3500 -0.75  0.30 -8.4283
3500 -1.00  0.40 -8.3616
3500 -1.50  0.40 -8.4094
3500 -2.00  0.40 -8.4714
3600  0.00  0.00 -8.5557
3600  0.25  0.00 -8.6059
3600  0.50  0.00 -8.6592
3600  0.75  0.00 -8.7114
3600  1.00  0.00 -8.7571
3600 -0.25  0.10 -8.4457
3600 -0.50  0.20 -8.3525
3600 -0.75  0.30 -8.2729
3600 -1.00  0.40 -8.1956
3600 -1.50  0.40 -8.2170
3600 -2.00  0.40 -8.2601
3700  0.00  0.00 -8.4297
3700  0.25  0.00 -8.4962
3700  0.50  0.00 -8.5584
3700  0.75  0.00 -8.6136
3700  1.00  0.00 -8.6590
3700 -0.25  0.10 -8.3053
3700 -0.50  0.20 -8.1952
3700 -0.75  0.30 -8.0964
3700 -1.00  0.40 -7.9994
3700 -1.50  0.40 -7.9720
3700 -2.00  0.40 -7.9917
3800  0.00  0.00 -8.2979
3800  0.25  0.00 -8.3912
3800  0.50  0.00 -8.4716
3800  0.75  0.00 -8.5360
3800  1.00  0.00 -8.5840
3800 -0.25  0.10 -8.1519
3800 -0.50  0.20 -8.0192
3800 -0.75  0.30 -7.8963
3800 -1.00  0.40 -7.7759
3800 -1.50  0.40 -7.6899
3800 -2.00  0.40 -7.6838
3900  0.00  0.00 -8.1456
3900  0.25  0.00 -8.2768
3900  0.50  0.00 -8.3847
3900  0.75  0.00 -8.4690
3900  1.00  0.00 -8.5263
3900 -0.25  0.10 -7.9784
3900 -0.50  0.20 -7.8209
3900 -0.75  0.30 -7.6747
3900 -1.00  0.40 -7.5327
3900 -1.50  0.40 -7.3979
3900 -2.00  0.40 -7.3706
4000  0.00  0.00 -7.9708
4000  0.25  0.00 -8.1369
4000  0.50  0.00 -8.2838
4000  0.75  0.00 -8.3957
4000  1.00  0.00 -8.4729
4000 -0.25  0.10 -7.7821
4000 -0.50  0.20 -7.6045
4000 -0.75  0.30 -7.4378
4000 -1.00  0.40 -7.2808
4000 -1.50  0.40 -7.1124
4250  0.00  0.00 -7.4451
4250  0.25  0.00 -7.6786
4250  0.50  0.00 -7.9039
4250  0.75  0.00 -8.0989
4250  1.00  0.00 -8.2576
4250 -0.25  0.10 -7.2316
4250 -0.50  0.20 -7.0281
4250 -0.75  0.30 -6.8364
4250 -1.00  0.40 -6.6626
4250 -1.50  0.40 -6.4420
4500  0.00  0.00 -6.8677
4500  0.25  0.00 -7.1165
4500  0.50  0.00 -7.3774
4500 -0.25  0.10 -6.6563
4500 -0.50  0.20 -6.4448
4500 -0.75  0.30 -6.2441
4500 -1.50  0.40 -5.7865
4750  0.00  0.00 -6.2852
4750  0.25  0.00 -6.5428
4750  0.50  0.00 -6.8037
4750  1.00  0.00 -7.2757
4750 -0.25  0.10 -6.0697
4750 -0.50  0.20 -5.8526
4750 -0.75  0.30 -5.6458
4750 -1.50  0.40 -5.1258
5000  0.00  0.00 -5.7053
5000  1.00  0.00 -6.7090
5000 -0.25  0.10 -5.4770
5000 -0.50  0.20 -5.2530
5000 -0.75  0.30 -5.0442
5000 -1.50  0.40 -4.5367
5250 -0.50  0.20 -4.6716
