 E(B-V) = 0.56
2500  0.00  0.00 -1.5345
2500  0.25  0.00 -1.5977
2500  0.50  0.00 -1.6306
2500  0.75  0.00 -1.6355
2500  1.00  0.00 -1.6188
2500 -0.25  0.10 -1.3987
2500 -0.50  0.20 -1.2882
2500 -0.75  0.30 -1.1879
2500 -1.00  0.40 -1.0899
2500 -1.50  0.40 -0.7988
2500 -2.00  0.40 -0.4878
2600  0.00  0.00 -1.3297
2600  0.25  0.00 -1.3914
2600  0.50  0.00 -1.4341
2600  0.75  0.00 -1.4581
2600  1.00  0.00 -1.4636
2600 -0.25  0.10 -1.2171
2600 -0.50  0.20 -1.1255
2600 -0.75  0.30 -1.0434
2600 -1.00  0.40 -0.9637
2600 -2.00  0.40 -0.4719
2700  0.00  0.00 -1.1491
2700  0.25  0.00 -1.2110
2700  0.50  0.00 -1.2618
2700  0.75  0.00 -1.3009
2700  1.00  0.00 -1.3273
2700 -0.25  0.10 -1.0564
2700 -0.50  0.20 -0.9814
2700 -0.75  0.30 -0.9145
2700 -1.00  0.40 -0.8497
2700 -2.00  0.40 -0.4569
2700 -2.50  0.40 -0.2598
2700 -4.00  0.40  0.1494
2800  0.00  0.00 -0.9961
2800  0.25  0.00 -1.0567
2800  0.50  0.00 -1.1141
2800  0.75  0.00 -1.1671
2800  1.00  0.00 -1.2144
2800 -0.25  0.10 -0.9195
2800 -0.50  0.20 -0.8565
2800 -0.75  0.30 -0.8008
2800 -1.00  0.40 -0.7483
2800 -1.50  0.40 -0.6074
2800 -2.00  0.40 -0.4447
2800 -2.50  0.40 -0.2782
2800 -4.00  0.40  0.1021
2900  0.00  0.00 -0.8685
2900  0.25  0.00 -0.9281
2900  0.50  0.00 -0.9917
2900  0.75  0.00 -1.0588
2900  1.00  0.00 -1.1283
2900 -0.25  0.10 -0.8042
2900 -0.50  0.20 -0.7512
2900 -0.75  0.30 -0.7048
2900 -1.00  0.40 -0.6622
2900 -1.50  0.40 -0.5580
2900 -2.00  0.40 -0.4343
2900 -2.50  0.40 -0.2961
2900 -3.00  0.40 -0.1545
2900 -4.00  0.40  0.0529
3000  0.00  0.00 -0.7644
3000  0.25  0.00 -0.8236
3000  0.50  0.00 -0.8939
3000  0.75  0.00 -0.9758
3000  1.00  0.00 -1.0680
3000 -0.25  0.10 -0.7092
3000 -0.50  0.20 -0.6639
3000 -0.75  0.30 -0.6250
3000 -1.00  0.40 -0.5906
3000 -1.50  0.40 -0.5166
3000 -2.00  0.40 -0.4257
3000 -2.50  0.40 -0.3131
3000 -4.00  0.40  0.0018
3000 -5.00  0.40  0.0494
3100  0.00  0.00 -0.6812
3100  0.25  0.00 -0.7405
3100  0.50  0.00 -0.8176
3100  0.75  0.00 -0.9136
3100  1.00  0.00 -1.0273
3100 -0.25  0.10 -0.6328
3100 -0.50  0.20 -0.5933
3100 -0.75  0.30 -0.5605
3100 -1.00  0.40 -0.5327
3100 -1.50  0.40 -0.4827
3100 -2.00  0.40 -0.4181
3100 -2.50  0.40 -0.3276
3100 -3.00  0.40 -0.2201
3100 -4.00  0.40 -0.0496
3100 -5.00  0.40 -0.0054
3200  0.00  0.00 -0.6158
3200  0.25  0.00 -0.6749
3200  0.50  0.00 -0.7573
3200  0.75  0.00 -0.8655
3200  1.00  0.00 -0.9987
3200 -0.25  0.10 -0.5725
3200 -0.50  0.20 -0.5377
3200 -0.75  0.30 -0.5098
3200 -1.00  0.40 -0.4873
3200 -1.50  0.40 -0.4552
3200 -2.00  0.40 -0.4105
3200 -2.50  0.40 -0.3392
3200 -3.00  0.40 -0.2484
3200 -4.00  0.40 -0.0999
3200 -5.00  0.40 -0.0606
3300  0.00  0.00 -0.5644
3300  0.25  0.00 -0.6222
3300  0.50  0.00 -0.7076
3300  0.75  0.00 -0.8258
3300  1.00  0.00 -0.9730
3300 -0.25  0.10 -0.5259
3300 -0.50  0.20 -0.4949
3300 -0.75  0.30 -0.4709
3300 -1.00  0.40 -0.4524
3300 -1.50  0.40 -0.4326
3300 -2.00  0.40 -0.4027
3300 -2.50  0.40 -0.3471
3300 -3.00  0.40 -0.2722
3300 -4.00  0.40 -0.1472
3300 -5.00  0.40 -0.1138
3400  0.00  0.00 -0.5239
3400  0.25  0.00 -0.5786
3400  0.50  0.00 -0.6651
3400  0.75  0.00 -0.7893
3400  1.00  0.00 -0.9383
3400 -0.25  0.10 -0.4902
3400 -0.50  0.20 -0.4630
3400 -0.75  0.30 -0.4422
3400 -1.00  0.40 -0.4268
3400 -1.50  0.40 -0.4146
3400 -2.00  0.40 -0.3950
3400 -2.50  0.40 -0.3523
3400 -3.00  0.40 -0.2916
3400 -4.00  0.40 -0.1898
3400 -5.00  0.40 -0.1628
3500  0.00  0.00 -0.4914
3500  0.50  0.00 -0.6260
3500  0.75  0.00 -0.7472
3500  1.00  0.00 -0.8825
3500 -0.25  0.10 -0.4629
3500 -0.50  0.20 -0.4397
3500 -0.75  0.30 -0.4219
3500 -1.00  0.40 -0.4089
3500 -1.50  0.40 -0.4008
3500 -2.00  0.40 -0.3882
3500 -2.50  0.40 -0.3554
3500 -3.00  0.40 -0.3067
3500 -4.00  0.40 -0.2254
3500 -5.00  0.40 -0.2049
3600  0.00  0.00 -0.4658
3600  0.25  0.00 -0.5095
3600  0.50  0.00 -0.5855
3600  0.75  0.00 -0.6900
3600  1.00  0.00 -0.7980
3600 -0.25  0.10 -0.4419
3600 -0.50  0.20 -0.4227
3600 -0.75  0.30 -0.4079
3600 -1.00  0.40 -0.3970
3600 -1.50  0.40 -0.3908
3600 -2.00  0.40 -0.3827
3600 -2.50  0.40 -0.3574
3600 -3.00  0.40 -0.3179
3600 -5.00  0.40 -0.2394
3700  0.00  0.00 -0.4471
3700  0.25  0.00 -0.4835
3700  0.50  0.00 -0.5433
3700  0.75  0.00 -0.6178
3700  1.00  0.00 -0.6908
3700 -0.25  0.10 -0.4268
3700 -0.50  0.20 -0.4108
3700 -0.75  0.30 -0.3985
