 E(B-V) = 0.56
2500  0.00  0.00 -0.2604
2500  0.25  0.00 -0.3061
2500  0.50  0.00 -0.3345
2500  0.75  0.00 -0.3462
2500  1.00  0.00 -0.3434
2500 -0.25  0.10 -0.1585
2500 -0.50  0.20 -0.0767
2500 -0.75  0.30 -0.0034
2500 -1.00  0.40  0.0680
2500 -1.50  0.40  0.2574
2500 -2.00  0.40  0.4512
2600  0.00  0.00 -0.1488
2600  0.25  0.00 -0.1882
2600  0.50  0.00 -0.2186
2600  0.75  0.00 -0.2391
2600  1.00  0.00 -0.2483
2600 -0.25  0.10 -0.0642
2600 -0.50  0.20  0.0034
2600 -0.75  0.30  0.0631
2600 -1.00  0.40  0.1203
2600 -2.00  0.40  0.4143
2700  0.00  0.00 -0.0545
2700  0.25  0.00 -0.0896
2700  0.50  0.00 -0.1211
2700  0.75  0.00 -0.1477
2700  1.00  0.00 -0.1675
2700 -0.25  0.10  0.0155
2700 -0.50  0.20  0.0708
2700 -0.75  0.30  0.1190
2700 -1.00  0.40  0.1644
2700 -2.00  0.40  0.3776
2700 -2.50  0.40  0.4908
2700 -4.00  0.40  0.7164
2800  0.00  0.00  0.0212
2800  0.25  0.00 -0.0090
2800  0.50  0.00 -0.0407
2800  0.75  0.00 -0.0727
2800  1.00  0.00 -0.1035
2800 -0.25  0.10  0.0791
2800 -0.50  0.20  0.1250
2800 -0.75  0.30  0.1641
2800 -1.00  0.40  0.1994
2800 -1.50  0.40  0.2603
2800 -2.00  0.40  0.3410
2800 -2.50  0.40  0.4384
2800 -4.00  0.40  0.6712
2900  0.00  0.00  0.0805
2900  0.25  0.00  0.0550
2900  0.50  0.00  0.0231
2900  0.75  0.00 -0.0146
2900  1.00  0.00 -0.0580
2900 -0.25  0.10  0.1287
2900 -0.50  0.20  0.1662
2900 -0.75  0.30  0.1970
2900 -1.00  0.40  0.2236
2900 -1.50  0.40  0.2534
2900 -2.00  0.40  0.3069
2900 -2.50  0.40  0.3900
2900 -3.00  0.40  0.4872
2900 -4.00  0.40  0.6243
3000  0.00  0.00  0.1253
3000  0.25  0.00  0.1041
3000  0.50  0.00  0.0715
3000  0.75  0.00  0.0268
3000  1.00  0.00 -0.0302
3000 -0.25  0.10  0.1657
3000 -0.50  0.20  0.1960
3000 -0.75  0.30  0.2196
3000 -1.00  0.40  0.2386
3000 -1.50  0.40  0.2443
3000 -2.00  0.40  0.2770
3000 -2.50  0.40  0.3470
3000 -4.00  0.40  0.5750
3000 -5.00  0.40  0.6026
3100  0.00  0.00  0.1574
3100  0.25  0.00  0.1397
3100  0.50  0.00  0.1060
3100  0.75  0.00  0.0543
3100  1.00  0.00 -0.0160
3100 -0.25  0.10  0.1915
3100 -0.50  0.20  0.2159
3100 -0.75  0.30  0.2334
3100 -1.00  0.40  0.2460
3100 -1.50  0.40  0.2343
3100 -2.00  0.40  0.2522
3100 -2.50  0.40  0.3107
3100 -3.00  0.40  0.3934
3100 -4.00  0.40  0.5247
3100 -5.00  0.40  0.5552
3200  0.00  0.00  0.1785
3200  0.25  0.00  0.1639
3200  0.50  0.00  0.1295
3200  0.75  0.00  0.0720
3200  1.00  0.00 -0.0105
3200 -0.25  0.10  0.2077
3200 -0.50  0.20  0.2273
3200 -0.75  0.30  0.2399
3200 -1.00  0.40  0.2474
3200 -1.50  0.40  0.2247
3200 -2.00  0.40  0.2328
3200 -2.50  0.40  0.2809
3200 -3.00  0.40  0.3537
3200 -4.00  0.40  0.4743
3200 -5.00  0.40  0.5045
3300  0.00  0.00  0.1901
3300  0.25  0.00  0.1786
3300  0.50  0.00  0.1448
3300  0.75  0.00  0.0830
3300  1.00  0.00 -0.0073
3300 -0.25  0.10  0.2152
3300 -0.50  0.20  0.2311
3300 -0.75  0.30  0.2401
3300 -1.00  0.40  0.2442
3300 -1.50  0.40  0.2159
3300 -2.00  0.40  0.2180
3300 -2.50  0.40  0.2572
3300 -3.00  0.40  0.3193
3300 -4.00  0.40  0.4252
3300 -5.00  0.40  0.4532
3400  0.00  0.00  0.1934
3400  0.25  0.00  0.1850
3400  0.50  0.00  0.1530
3400  0.75  0.00  0.0898
3400  1.00  0.00  0.0016
3400 -0.25  0.10  0.2147
3400 -0.50  0.20  0.2278
3400 -0.75  0.30  0.2345
3400 -1.00  0.40  0.2366
3400 -1.50  0.40  0.2076
3400 -2.00  0.40  0.2066
3400 -2.50  0.40  0.2381
3400 -3.00  0.40  0.2898
3400 -4.00  0.40  0.3791
3400 -5.00  0.40  0.4032
3500  0.00  0.00  0.1897
3500  0.50  0.00  0.1552
3500  0.75  0.00  0.0972
3500  1.00  0.00  0.0223
3500 -0.25  0.10  0.2076
3500 -0.50  0.20  0.2184
3500 -0.75  0.30  0.2237
3500 -1.00  0.40  0.2250
3500 -1.50  0.40  0.1992
3500 -2.00  0.40  0.1968
3500 -2.50  0.40  0.2220
3500 -3.00  0.40  0.2646
3500 -4.00  0.40  0.3380
3500 -5.00  0.40  0.3573
3600  0.00  0.00  0.1804
3600  0.25  0.00  0.1773
3600  0.50  0.00  0.1546
3600  0.75  0.00  0.1103
3600  1.00  0.00  0.0568
3600 -0.25  0.10  0.1954
3600 -0.50  0.20  0.2044
3600 -0.75  0.30  0.2090
3600 -1.00  0.40  0.2103
3600 -1.50  0.40  0.1898
3600 -2.00  0.40  0.1877
3600 -2.50  0.40  0.2079
3600 -3.00  0.40  0.2431
3600 -5.00  0.40  0.3165
3700  0.00  0.00  0.1667
3700  0.25  0.00  0.1656
3700  0.50  0.00  0.1530
3700  0.75  0.00  0.1296
3700  1.00  0.00  0.1026
3700 -0.25  0.10  0.1797
3700 -0.50  0.20  0.1876
3700 -0.75  0.30  0.1918
3700 -1.00  0.40  0.1937
3700 -1.50  0.40  0.1796
3700 -2.00  0.40  0.1784
3700 -2.50  0.40  0.1948
3700 -3.00  0.40  0.2242
3800  0.00  0.00  0.1502
3800  0.25  0.00  0.1510
3800  0.50  0.00  0.1496
3800  0.75  0.00  0.1472
3800  1.00  0.00  0.1440
3800 -0.25  0.10  0.1618
3800 -0.50  0.20  0.1692
3800 -0.75  0.30  0.1737
3800 -1.00  0.40  0.1764
3800 -1.50  0.40  0.1688
3800 -2.00  0.40  0.1691
3800 -2.50  0.40  0.1826
3800 -3.00  0.40  0.2074
3900  0.00  0.00  0.1323
3900  0.25  0.00  0.1357
3900  0.50  0.00  0.1440
3900  0.75  0.00  0.1566
3900  1.00  0.00  0.1699
3900 -0.25  0.10  0.1426
3900 -0.50  0.20  0.1500
3900 -0.75  0.30  0.1551
3900 -1.00  0.40  0.1586
3900 -1.50  0.40  0.1573
3900 -2.00  0.40  0.1597
3900 -2.50  0.40  0.1711
3900 -3.00  0.40  0.1921
3900 -4.00  0.40  0.2233
4000  0.00  0.00  0.1154
4000  0.25  0.00  0.1220
4000  0.50  0.00  0.1371
4000  0.75  0.00  0.1579
4000  1.00  0.00  0.1806
4000 -0.25  0.10  0.1235
4000 -0.50  0.20  0.1302
4000 -0.75  0.30  0.1356
4000 -1.00  0.40  0.1400
4000 -1.50  0.40  0.1441
4000 -2.00  0.40  0.1491
4000 -2.50  0.40  0.1596
4000 -3.00  0.40  0.1776
4250  0.00  0.00  0.0909
4250  0.25  0.00  0.1030
4250  0.50  0.00  0.1207
4250  0.75  0.00  0.1432
4250  1.00  0.00  0.1701
4250 -0.25  0.10  0.0895
4250 -0.50  0.20  0.0896
4250 -0.75  0.30  0.0912
4250 -1.00  0.40  0.0938
4250 -1.50  0.40  0.1057
4250 -2.00  0.40  0.1189
4250 -2.50  0.40  0.1328
4250 -3.00  0.40  0.1472
4500  0.00  0.00  0.0880
4500  0.25  0.00  0.0983
4500  0.50  0.00  0.1112
4500  0.75  0.00  0.1277
4500  1.00  0.00  0.1486
4500 -0.25  0.10  0.0815
4500 -0.50  0.20  0.0752
4500 -0.75  0.30  0.0697
4500 -1.00  0.40  0.0654
4500 -1.50  0.40  0.0708
4500 -2.00  0.40  0.0870
4500 -2.50  0.40  0.1039
4500 -3.00  0.40  0.1162
4500 -4.00  0.40  0.1236
4500 -5.00  0.40  0.1227
4750  0.00  0.00  0.0793
4750  0.25  0.00  0.0894
4750  0.50  0.00  0.1010
4750  0.75  0.00  0.1148
4750  1.00  0.00  0.1315
4750 -0.25  0.10  0.0709
4750 -0.50  0.20  0.0626
4750 -0.75  0.30  0.0549
4750 -1.00  0.40  0.0481
4750 -1.50  0.40  0.0449
4750 -2.00  0.40  0.0554
4750 -2.50  0.40  0.0692
4750 -3.00  0.40  0.0770
4750 -4.00  0.40  0.0781
4750 -5.00  0.40  0.0765
5000  0.00  0.00  0.0596
5000  0.25  0.00  0.0706
5000  0.50  0.00  0.0830
5000  0.75  0.00  0.0970
5000  1.00  0.00  0.1133
5000 -0.25  0.10  0.0494
5000 -0.50  0.20  0.0394
