 E(B-V) = 0.56
2500  0.00  0.00 -8.6210
2500  0.25  0.00 -8.6138
2500  0.50  0.00 -8.5248
2500  0.75  0.00 -8.3795
2500  1.00  0.00 -8.2053
2500 -0.25  0.10 -8.4342
2500 -0.50  0.20 -8.2932
2500 -0.75  0.30 -8.1566
2500 -1.00  0.40 -8.0037
2600  0.00  0.00 -7.9632
2600  0.25  0.00 -7.9690
2600  0.50  0.00 -7.9059
2600  0.75  0.00 -7.7974
2600  1.00  0.00 -7.6711
2600 -0.25  0.10 -7.8030
2600 -0.50  0.20 -7.6813
2600 -0.75  0.30 -7.5631
2600 -1.00  0.40 -7.4310
2600 -1.50  0.40 -6.7331
2600 -2.50  0.40 -5.2412
2700  0.00  0.00 -7.3400
2700  0.25  0.00 -7.3653
2700  0.50  0.00 -7.3319
2700  0.75  0.00 -7.2684
2700  1.00  0.00 -7.1891
2700 -0.25  0.10 -7.2040
2700 -0.50  0.20 -7.0984
2700 -0.75  0.30 -6.9960
2700 -2.00  0.40 -5.6367
2700 -2.50  0.40 -5.0687
2800  0.00  0.00 -6.7615
2800  0.25  0.00 -6.8130
2800  0.50  0.00 -6.8169
2800  0.75  0.00 -6.7960
2800  1.00  0.00 -6.7624
2800 -0.25  0.10 -6.6475
2800 -0.50  0.20 -6.5577
2800 -0.75  0.30 -6.4688
2800 -1.00  0.40 -6.3711
2800 -1.50  0.40 -5.9031
2800 -2.00  0.40 -5.3798
2800 -2.50  0.40 -4.9121
2800 -4.00  0.40 -3.7833
2900  0.00  0.00 -6.2479
2900  0.25  0.00 -6.3234
2900  0.50  0.00 -6.3636
2900  0.75  0.00 -6.3850
2900  1.00  0.00 -6.3965
2900 -0.25  0.10 -6.1491
2900 -0.50  0.20 -6.0679
2900 -0.75  0.30 -5.9910
2900 -1.00  0.40 -5.9092
2900 -1.50  0.40 -5.5472
2900 -2.00  0.40 -5.1503
2900 -2.50  0.40 -4.7689
2900 -4.00  0.40 -3.7647
3000  0.00  0.00 -5.8009
3000  0.25  0.00 -5.8982
3000  0.50  0.00 -5.9737
3000  0.75  0.00 -6.0360
3000  1.00  0.00 -6.0924
3000 -0.25  0.10 -5.7149
3000 -0.50  0.20 -5.6424
3000 -0.75  0.30 -5.5751
3000 -1.00  0.40 -5.5060
3000 -1.50  0.40 -5.2373
3000 -2.00  0.40 -4.9450
3000 -2.50  0.40 -4.6370
3000 -4.00  0.40 -3.7459
3100  0.00  0.00 -5.4215
3100  0.25  0.00 -5.5359
3100  0.50  0.00 -5.6434
3100  0.75  0.00 -5.7458
3100  1.00  0.00 -5.8463
3100 -0.25  0.10 -5.3447
3100 -0.50  0.20 -5.2787
3100 -0.75  0.30 -5.2195
3100 -1.00  0.40 -5.1615
3100 -1.50  0.40 -4.9683
3100 -2.00  0.40 -4.7591
3100 -2.50  0.40 -4.5129
3100 -4.00  0.40 -3.7249
3100 -5.00  0.40 -3.4726
3200  0.00  0.00 -5.1041
3200  0.25  0.00 -5.2302
3200  0.50  0.00 -5.3655
3200  0.75  0.00 -5.5056
3200  1.00  0.00 -5.6484
3200 -0.25  0.10 -5.0338
3200 -0.50  0.20 -4.9728
3200 -0.75  0.30 -4.9197
3200 -1.00  0.40 -4.8711
3200 -1.50  0.40 -4.7351
3200 -2.00  0.40 -4.5874
3200 -2.50  0.40 -4.3916
3200 -4.00  0.40 -3.7023
3200 -5.00  0.40 -3.4820
3300  0.00  0.00 -4.8385
3300  0.25  0.00 -4.9710
3300  0.50  0.00 -5.1281
3300  0.75  0.00 -5.3017
3300  1.00  0.00 -5.4845
3300 -0.25  0.10 -4.7733
3300 -0.50  0.20 -4.7165
3300 -0.75  0.30 -4.6684
3300 -1.00  0.40 -4.6271
3300 -1.50  0.40 -4.5315
3300 -2.00  0.40 -4.4269
3300 -2.50  0.40 -4.2708
3300 -3.00  0.40 -4.0682
3300 -4.00  0.40 -3.6759
3300 -5.00  0.40 -3.4856
3400  0.00  0.00 -4.6135
3400  0.25  0.00 -4.7464
3400  0.50  0.00 -4.9177
3400  0.75  0.00 -5.1193
3400  1.00  0.00 -5.3405
3400 -0.25  0.10 -4.5532
3400 -0.50  0.20 -4.5005
3400 -0.75  0.30 -4.4567
