 E(B-V) = 0.56
2500  0.00  0.00 -9.4241
2500 -0.25  0.10 -9.1679
2500 -0.50  0.20 -8.9798
2500 -0.75  0.30 -8.8469
2500 -1.00  0.40 -8.7640
2500 -1.50  0.40 -9.1966
2500 -2.50  0.40-11.0299
2500 -3.00  0.40-11.7904
2600  0.00  0.00 -9.4191
2600  0.25  0.00 -9.5597
2600  0.50  0.00 -9.7408
2600 -0.25  0.10 -9.1669
2600 -0.50  0.20 -8.9776
2600 -0.75  0.30 -8.8391
2600 -1.00  0.40 -8.7449
2600 -1.50  0.40 -9.0373
2600 -2.50  0.40-10.5764
2600 -3.00  0.40-11.2841
2700  0.00  0.00 -9.4153
2700  0.25  0.00 -9.5617
2700 -0.25  0.10 -9.1683
2700 -0.50  0.20 -8.9804
2700 -0.75  0.30 -8.8398
2700 -1.00  0.40 -8.7397
2700 -1.50  0.40 -8.9325
2700 -2.50  0.40-10.1885
2700 -3.00  0.40-10.8217
2800  0.00  0.00 -9.4050
2800  0.25  0.00 -9.5514
2800  0.50  0.00 -9.7304
2800  0.75  0.00 -9.9313
2800  1.00  0.00-10.1402
2800 -0.25  0.10 -9.1646
2800 -0.50  0.20 -8.9802
2800 -0.75  0.30 -8.8401
2800 -1.00  0.40 -8.7376
2800 -1.50  0.40 -8.8684
2800 -2.50  0.40 -9.8668
2800 -3.00  0.40-10.4076
2900  0.00  0.00 -9.3820
2900  0.25  0.00 -9.5229
2900  0.50  0.00 -9.6924
2900  0.75  0.00 -9.8805
2900  1.00  0.00-10.0746
2900 -0.25  0.10 -9.1504
2900 -0.50  0.20 -8.9712
2900 -0.75  0.30 -8.8336
2900 -1.00  0.40 -8.7307
2900 -1.50  0.40 -8.8263
2900 -2.00  0.40 -9.1641
2900 -2.50  0.40 -9.6130
2900 -3.00  0.40-10.0489
3000  0.00  0.00 -9.3404
3000  0.25  0.00 -9.4710
3000  0.50  0.00 -9.6241
3000  0.75  0.00 -9.7905
3000  1.00  0.00 -9.9584
3000 -0.25  0.10 -9.1205
3000 -0.50  0.20 -8.9485
3000 -0.75  0.30 -8.8146
3000 -1.00  0.40 -8.7125
3000 -1.50  0.40 -8.7883
3000 -2.00  0.40 -9.0427
3000 -2.50  0.40 -9.4270
3000 -3.00  0.40 -9.7541
3100  0.00  0.00 -9.2756
3100  0.25  0.00 -9.3907
3100  0.50  0.00 -9.5209
3100  0.75  0.00 -9.6556
3100  1.00  0.00 -9.7838
3100 -0.25  0.10 -9.0705
3100 -0.50  0.20 -8.9076
3100 -0.75  0.30 -8.7784
3100 -1.00  0.40 -8.6775
3100 -1.50  0.40 -8.7401
3100 -2.00  0.40 -8.9381
3100 -2.50  0.40 -9.2779
3100 -3.00  0.40 -9.5278
3200  0.00  0.00 -9.1818
3200  0.25  0.00 -9.2764
3200  0.50  0.00 -9.3771
3200  0.75  0.00 -9.4695
3200  1.00  0.00 -9.5217
3200 -0.25  0.10 -8.9956
3200 -0.50  0.20 -8.8439
3200 -0.75  0.30 -8.7201
3200 -1.00  0.40 -8.6201
3200 -1.50  0.40 -8.6715
3200 -2.00  0.40 -8.8365
3200 -2.50  0.40 -9.1286
3200 -3.00  0.40 -9.3572
3300  0.00  0.00 -9.0534
3300  0.25  0.00 -9.1240
3300  0.50  0.00 -9.1939
3300  0.75  0.00 -9.2482
3300  1.00  0.00 -9.2770
3300 -0.25  0.10 -8.8897
3300 -0.50  0.20 -8.7510
3300 -0.75  0.30 -8.6332
3300 -1.00  0.40 -8.5341
3300 -1.50  0.40 -8.5753
3300 -2.00  0.40 -8.7201
3300 -2.50  0.40 -8.9661
3400  0.00  0.00 -8.8987
3400  0.25  0.00 -8.9528
3400  0.50  0.00 -9.0065
3400  0.75  0.00 -9.0544
3400  1.00  0.00 -9.0937
3400 -0.25  0.10 -8.7545
3400 -0.50  0.20 -8.6270
3400 -0.75  0.30 -8.5143
3400 -1.00  0.40 -8.4152
3400 -1.50  0.40 -8.4464
3400 -2.00  0.40 -8.5763
3400 -2.50  0.40 -8.7908
