 E(B-V) = 0.56
2500  0.00  0.00 -8.4514
2500 -0.25  0.10 -8.1826
2500 -0.50  0.20 -7.9779
2500 -0.75  0.30 -7.8213
2500 -1.00  0.40 -7.7110
2500 -1.50  0.40 -7.8561
2500 -2.50  0.40 -9.0209
2500 -3.00  0.40 -9.6660
2600  0.00  0.00 -8.3762
2600  0.25  0.00 -8.5673
2600  0.50  0.00 -8.7847
2600 -0.25  0.10 -8.1119
2600 -0.50  0.20 -7.9037
2600 -0.75  0.30 -7.7379
2600 -1.00  0.40 -7.6130
2600 -1.50  0.40 -7.6366
2600 -2.50  0.40 -8.6105
2600 -3.00  0.40 -9.2253
2700  0.00  0.00 -8.3074
2700  0.25  0.00 -8.5159
2700 -0.25  0.10 -8.0479
2700 -0.50  0.20 -7.8375
2700 -0.75  0.30 -7.6649
2700 -1.00  0.40 -7.5286
2700 -1.50  0.40 -7.4668
2700 -2.50  0.40 -8.2648
2700 -3.00  0.40 -8.8253
2800  0.00  0.00 -8.2380
2800  0.25  0.00 -8.4584
2800  0.50  0.00 -8.6996
2800  0.75  0.00 -8.9477
2800  1.00  0.00 -9.1862
2800 -0.25  0.10 -7.9838
2800 -0.50  0.20 -7.7727
2800 -0.75  0.30 -7.5957
2800 -1.00  0.40 -7.4509
2800 -1.50  0.40 -7.3373
2800 -2.50  0.40 -7.9782
2800 -3.00  0.40 -8.4650
2900  0.00  0.00 -8.1591
2900  0.25  0.00 -8.3850
2900  0.50  0.00 -8.6284
2900  0.75  0.00 -8.8772
2900  1.00  0.00 -9.1158
2900 -0.25  0.10 -7.9119
2900 -0.50  0.20 -7.7023
2900 -0.75  0.30 -7.5236
2900 -1.00  0.40 -7.3740
2900 -1.50  0.40 -7.2363
2900 -2.00  0.40 -7.3886
2900 -2.50  0.40 -7.7499
2900 -3.00  0.40 -8.1486
3000  0.00  0.00 -8.0590
3000  0.25  0.00 -8.2828
3000  0.50  0.00 -8.5199
3000  0.75  0.00 -8.7596
3000  1.00  0.00 -8.9872
3000 -0.25  0.10 -7.8219
3000 -0.50  0.20 -7.6173
3000 -0.75  0.30 -7.4410
3000 -1.00  0.40 -7.2915
3000 -1.50  0.40 -7.1514
3000 -2.00  0.40 -7.2606
3000 -2.50  0.40 -7.5805
3000 -3.00  0.40 -7.8846
3100  0.00  0.00 -7.9231
