 E(B-V) = 0.56
2500  0.00  0.00 -3.3590
2500  0.25  0.00 -3.4121
2500  0.50  0.00 -3.4392
2500  0.75  0.00 -3.4421
2500  1.00  0.00 -3.4256
2500 -0.25  0.10 -3.2360
2500 -0.50  0.20 -3.1367
2500 -0.75  0.30 -3.0470
2500 -1.00  0.40 -2.9588
2500 -1.50  0.40 -2.6898
2500 -2.00  0.40 -2.3689
2600  0.00  0.00 -3.1727
2600  0.25  0.00 -3.2233
2600  0.50  0.00 -3.2574
2600  0.75  0.00 -3.2753
2600  1.00  0.00 -3.2771
2600 -0.25  0.10 -3.0696
2600 -0.50  0.20 -2.9865
2600 -0.75  0.30 -2.9123
2600 -1.00  0.40 -2.8398
2600 -2.00  0.40 -2.3320
2700  0.00  0.00 -3.0001
2700  0.25  0.00 -3.0511
2700  0.50  0.00 -3.0915
2700  0.75  0.00 -3.1220
2700  1.00  0.00 -3.1421
2700 -0.25  0.10 -2.9142
2700 -0.50  0.20 -2.8454
2700 -0.75  0.30 -2.7841
2700 -1.00  0.40 -2.7239
2700 -2.00  0.40 -2.2881
2700 -2.50  0.40 -2.0336
2700 -4.00  0.40 -1.4719
2800  0.00  0.00 -2.8445
2800  0.25  0.00 -2.8957
2800  0.50  0.00 -2.9428
2800  0.75  0.00 -2.9866
2800  1.00  0.00 -3.0265
2800 -0.25  0.10 -2.7722
2800 -0.50  0.20 -2.7132
2800 -0.75  0.30 -2.6607
2800 -1.00  0.40 -2.6103
2800 -1.50  0.40 -2.4514
2800 -2.00  0.40 -2.2409
2800 -2.50  0.40 -2.0198
2800 -4.00  0.40 -1.5040
2900  0.00  0.00 -2.7046
2900  0.25  0.00 -2.7586
2900  0.50  0.00 -2.8142
2900  0.75  0.00 -2.8730
2900  1.00  0.00 -2.9355
2900 -0.25  0.10 -2.6422
2900 -0.50  0.20 -2.5908
2900 -0.75  0.30 -2.5449
2900 -1.00  0.40 -2.5013
2900 -1.50  0.40 -2.3663
2900 -2.00  0.40 -2.1921
2900 -2.50  0.40 -2.0058
2900 -3.00  0.40 -1.8237
2900 -4.00  0.40 -1.5370
3000  0.00  0.00 -2.5810
3000  0.25  0.00 -2.6407
3000  0.50  0.00 -2.7072
3000  0.75  0.00 -2.7833
3000  1.00  0.00 -2.8695
3000 -0.25  0.10 -2.5252
3000 -0.50  0.20 -2.4783
3000 -0.75  0.30 -2.4368
3000 -1.00  0.40 -2.3979
3000 -1.50  0.40 -2.2831
3000 -2.00  0.40 -2.1441
3000 -2.50  0.40 -1.9916
3000 -4.00  0.40 -1.5709
3000 -5.00  0.40 -1.4742
3100  0.00  0.00 -2.4741
3100  0.25  0.00 -2.5415
3100  0.50  0.00 -2.6206
3100  0.75  0.00 -2.7144
3100  1.00  0.00 -2.8234
3100 -0.25  0.10 -2.4219
3100 -0.50  0.20 -2.3775
3100 -0.75  0.30 -2.3382
3100 -1.00  0.40 -2.3023
3100 -1.50  0.40 -2.2049
3100 -2.00  0.40 -2.0978
3100 -2.50  0.40 -1.9754
3100 -3.00  0.40 -1.8383
3100 -4.00  0.40 -1.6043
3100 -5.00  0.40 -1.5200
3200  0.00  0.00 -2.3825
3200  0.25  0.00 -2.4586
3200  0.50  0.00 -2.5501
3200  0.75  0.00 -2.6602
3200  1.00  0.00 -2.7900
3200 -0.25  0.10 -2.3325
3200 -0.50  0.20 -2.2888
3200 -0.75  0.30 -2.2505
3200 -1.00  0.40 -2.2164
3200 -1.50  0.40 -2.1336
3200 -2.00  0.40 -2.0529
3200 -2.50  0.40 -1.9562
3200 -3.00  0.40 -1.8402
3200 -4.00  0.40 -1.6359
3200 -5.00  0.40 -1.5650
3300  0.00  0.00 -2.3029
3300  0.25  0.00 -2.3869
3300  0.50  0.00 -2.4895
3300  0.75  0.00 -2.6148
3300  1.00  0.00 -2.7600
3300 -0.25  0.10 -2.2547
3300 -0.50  0.20 -2.2114
3300 -0.75  0.30 -2.1736
3300 -1.00  0.40 -2.1406
3300 -1.50  0.40 -2.0693
3300 -2.00  0.40 -2.0093
3300 -2.50  0.40 -1.9331
3300 -3.00  0.40 -1.8367
3300 -4.00  0.40 -1.6643
3300 -5.00  0.40 -1.6069
3400  0.00  0.00 -2.2308
3400  0.25  0.00 -2.3204
3400  0.50  0.00 -2.4334
3400  0.75  0.00 -2.5713
3400  1.00  0.00 -2.7211
3400 -0.25  0.10 -2.1851
3400 -0.50  0.20 -2.1431
3400 -0.75  0.30 -2.1061
3400 -1.00  0.40 -2.0743
3400 -1.50  0.40 -2.0122
3400 -2.00  0.40 -1.9672
3400 -2.50  0.40 -1.9072
3400 -3.00  0.40 -1.8281
3400 -4.00  0.40 -1.6880
3400 -5.00  0.40 -1.6436
3500  0.00  0.00 -2.1622
3500  0.50  0.00 -2.3750
3500  0.75  0.00 -2.5182
