 E(B-V) = 0.56
2500  0.00  0.00  1.6548
2500  0.25  0.00  1.6555
2500  0.50  0.00  1.6463
2500  0.75  0.00  1.6275
2500  1.00  0.00  1.5998
2500 -0.25  0.10  1.6663
2500 -0.50  0.20  1.6670
2500 -0.75  0.30  1.6597
2500 -1.00  0.40  1.6451
2500 -2.00  0.40  1.4858
2500 -2.50  0.40  1.4659
2500 -3.00  0.40  1.4928
2600  0.00  0.00  1.6218
2600  0.25  0.00  1.6223
2600  0.50  0.00  1.6137
2600  0.75  0.00  1.5955
2600  1.00  0.00  1.5685
2600 -0.25  0.10  1.6347
2600 -0.50  0.20  1.6376
2600 -0.75  0.30  1.6337
2600 -1.00  0.40  1.6239
2600 -2.00  0.40  1.4709
2600 -2.50  0.40  1.4414
2600 -3.00  0.40  1.4605
2700  0.00  0.00  1.5846
2700  0.25  0.00  1.5862
2700  0.50  0.00  1.5796
2700  0.75  0.00  1.5641
2700  1.00  0.00  1.5401
2700 -0.25  0.10  1.5979
2700 -0.50  0.20  1.6022
2700 -0.75  0.30  1.6004
2700 -1.00  0.40  1.5937
2700 -2.50  0.40  1.4180
2700 -3.00  0.40  1.4310
2800  0.00  0.00  1.5449
2800  0.25  0.00  1.5489
2800  0.50  0.00  1.5458
2800  0.75  0.00  1.5349
2800  1.00  0.00  1.5164
2800 -0.25  0.10  1.5579
2800 -0.50  0.20  1.5627
2800 -0.75  0.30  1.5621
2800 -1.00  0.40  1.5572
2800 -1.50  0.40  1.5038
2800 -2.00  0.40  1.4353
2800 -2.50  0.40  1.3955
2800 -3.00  0.40  1.4041
2900  0.00  0.00  1.5044
2900  0.25  0.00  1.5116
2900  0.50  0.00  1.5134
2900  0.75  0.00  1.5089
2900  1.00  0.00  1.4981
2900 -0.25  0.10  1.5161
2900 -0.50  0.20  1.5206
2900 -0.75  0.30  1.5204
2900 -1.00  0.40  1.5164
2900 -1.50  0.40  1.4698
2900 -2.50  0.40  1.3730
2900 -3.00  0.40  1.3790
2900 -4.00  0.40  1.4432
3000  0.00  0.00  1.4639
3000  0.25  0.00  1.4752
3000  0.50  0.00  1.4829
3000  0.75  0.00  1.4864
3000  1.00  0.00  1.4856
3000 -0.25  0.10  1.4735
3000 -0.50  0.20  1.4770
3000 -0.75  0.30  1.4765
3000 -1.00  0.40  1.4728
3000 -1.50  0.40  1.4312
3000 -2.50  0.40  1.3489
3000 -3.00  0.40  1.3544
3000 -4.00  0.40  1.4162
3100  0.00  0.00  1.4238
3100  0.25  0.00  1.4397
3100  0.50  0.00  1.4542
3100  0.75  0.00  1.4669
3100  1.00  0.00  1.4775
3100 -0.25  0.10  1.4306
