 E(B-V) = 0.56
2500  0.00  0.00 -7.8153
2500  0.25  0.00 -7.9295
2500  0.50  0.00 -8.0701
2500  0.75  0.00 -8.2383
2500  1.00  0.00 -8.3147
2500 -0.25  0.10 -7.6173
2500 -0.50  0.20 -7.4734
2500 -0.75  0.30 -7.3574
2500 -1.00  0.40 -7.2537
2500 -1.50  0.40 -6.8094
2500 -2.00  0.40 -5.9699
2500 -2.50  0.40 -5.0436
2500 -3.00  0.40 -4.3857
2600  0.00  0.00 -7.2473
2600  0.25  0.00 -7.4385
2600  0.75  0.00 -7.8734
2600  1.00  0.00 -7.9296
2600 -0.25  0.10 -7.0480
2600 -0.50  0.20 -6.8912
2600 -0.75  0.30 -6.7567
2600 -1.00  0.40 -6.6319
2600 -1.50  0.40 -6.1218
2600 -2.50  0.40 -4.6471
2600 -3.00  0.40 -4.1663
2700  0.00  0.00 -6.7695
2700 -0.25  0.10 -6.5619
2700 -0.50  0.20 -6.3857
2700 -0.75  0.30 -6.2282
2700 -1.00  0.40 -6.0777
2700 -1.50  0.40 -5.5081
2700 -2.00  0.40 -4.8548
2700 -2.50  0.40 -4.3236
2700 -3.00  0.40 -3.9844
2700 -4.00  0.40 -3.5943
2800  0.00  0.00 -6.3868
2800  0.25  0.00 -6.7264
2800  0.50  0.00 -7.0100
2800  0.75  0.00 -7.1589
2800  1.00  0.00 -7.2007
2800 -0.25  0.10 -6.1658
2800 -0.50  0.20 -5.9653
2800 -0.75  0.30 -5.7793
2800 -1.00  0.40 -5.6019
2800 -1.50  0.40 -4.9844
2800 -2.00  0.40 -4.4346
2800 -2.50  0.40 -4.0614
2800 -3.00  0.40 -3.8305
2800 -4.00  0.40 -3.5331
2800 -5.00  0.40 -3.3803
2900  0.00  0.00 -6.0806
2900  0.25  0.00 -6.4505
2900  0.50  0.00 -6.7013
2900  0.75  0.00 -6.8316
2900  1.00  0.00 -6.8835
2900 -0.25  0.10 -5.8463
2900 -0.50  0.20 -5.6222
2900 -0.75  0.30 -5.4077
2900 -1.00  0.40 -5.2019
2900 -1.50  0.40 -4.5543
2900 -2.00  0.40 -4.1002
2900 -2.50  0.40 -3.8471
2900 -3.00  0.40 -3.6953
2900 -4.00  0.40 -3.4714
2900 -5.00  0.40 -3.3446
3000  0.00  0.00 -5.8189
3000  0.25  0.00 -6.1831
3000  0.50  0.00 -6.4057
3000  0.75  0.00 -6.5360
3000  1.00  0.00 -6.6125
3000 -0.25  0.10 -5.5754
3000 -0.50  0.20 -5.3315
3000 -0.75  0.30 -5.0934
3000 -1.00  0.40 -4.8649
3000 -1.50  0.40 -4.2070
3000 -2.50  0.40 -3.6690
3000 -3.00  0.40 -3.5721
3000 -4.00  0.40 -3.4057
3000 -5.00  0.40 -3.3016
3100  0.00  0.00 -5.5679
3100  0.25  0.00 -5.9112
3100  0.50  0.00 -6.1281
3100  0.75  0.00 -6.2812
3100  1.00  0.00 -6.3973
3100 -0.25  0.10 -5.3255
3100 -0.50  0.20 -5.0694
3100 -0.75  0.30 -4.8142
3100 -1.00  0.40 -4.5719
3100 -1.50  0.40 -3.9276
3100 -2.00  0.40 -3.6274
3100 -2.50  0.40 -3.5185
3100 -3.00  0.40 -3.4575
3100 -4.00  0.40 -3.3333
3100 -5.00  0.40 -3.2500
3200  0.00  0.00 -5.2989
3200  0.25  0.00 -5.6303
3200  0.50  0.00 -5.8721
3200  0.75  0.00 -6.0687
3200  1.00  0.00 -6.2337
3200 -0.25  0.10 -5.0685
3200 -0.50  0.20 -4.8149
3200 -0.75  0.30 -4.5551
3200 -1.00  0.40 -4.3088
3200 -1.50  0.40 -3.7021
3200 -2.00  0.40 -3.4603
3200 -2.50  0.40 -3.3891
3200 -3.00  0.40 -3.3491
3200 -4.00  0.40 -3.2536
3200 -5.00  0.40 -3.1889
3300  0.00  0.00 -4.9911
3300  0.25  0.00 -5.3315
3300  0.50  0.00 -5.6121
3300  0.75  0.00 -5.8500
3300  1.00  0.00 -6.0546
3300 -0.25  0.10 -4.7824
3300 -0.50  0.20 -4.5481
3300 -0.75  0.30 -4.3025
3300 -1.00  0.40 -4.0676
3300 -1.50  0.40 -3.5180
3300 -2.00  0.40 -3.3246
3300 -2.50  0.40 -3.2759
3300 -3.00  0.40 -3.2468
3300 -4.00  0.40 -3.1687
3300 -5.00  0.40 -3.1191
3400  0.00  0.00 -4.6330
3400  0.25  0.00 -4.9650
3400  0.50  0.00 -5.2629
3400  0.75  0.00 -5.5256
3400  1.00  0.00 -5.7542
3400 -0.25  0.10 -4.4571
3400 -0.50  0.20 -4.2551
3400 -0.75  0.30 -4.0428
3400 -1.00  0.40 -3.8375
3400 -1.50  0.40 -3.3660
3400 -2.00  0.40 -3.2122
3400 -2.50  0.40 -3.1756
3400 -3.00  0.40 -3.1500
3400 -4.00  0.40 -3.0818
3400 -5.00  0.40 -3.0445
3500  0.00  0.00 -4.2395
3500  0.25  0.00 -4.5275
3500  0.50  0.00 -4.8061
3500  0.75  0.00 -5.0623
3500  1.00  0.00 -5.2889
3500 -0.25  0.10 -4.1041
3500 -0.50  0.20 -3.9458
3500 -0.75  0.30 -3.7793
3500 -1.00  0.40 -3.6182
3500 -1.50  0.40 -3.2413
3500 -2.00  0.40 -3.1160
3500 -2.50  0.40 -3.0846
3500 -4.00  0.40 -2.9970
3500 -5.00  0.40 -2.9689
3600  0.00  0.00 -3.8557
3600  0.25  0.00 -4.0800
3600  0.50  0.00 -4.3117
3600  0.75  0.00 -4.5365
3600  1.00  0.00 -4.7471
3600 -0.25  0.10 -3.7608
3600 -0.50  0.20 -3.6463
3600 -0.75  0.30 -3.5261
3600 -1.00  0.40 -3.4101
3600 -1.50  0.40 -3.1367
3600 -2.00  0.40 -3.0310
3600 -2.50  0.40 -2.9997
3600 -3.00  0.40 -2.9738
3700  0.00  0.00 -3.5167
3700  0.25  0.00 -3.6789
3700  0.50  0.00 -3.8566
3700  0.75  0.00 -4.0412
3700  1.00  0.00 -4.2302
3700 -0.25  0.10 -3.4548
3700 -0.50  0.20 -3.3783
3700 -0.75  0.30 -3.2966
3700 -1.00  0.40 -3.2185
3700 -1.50  0.40 -3.0374
3700 -2.00  0.40 -2.9530
3700 -2.50  0.40 -2.9179
3700 -3.00  0.40 -2.8911
3700 -4.00  0.40 -2.8405
3800  0.00  0.00 -3.2378
3800  0.25  0.00 -3.3485
3800  0.50  0.00 -3.4776
3800  0.75  0.00 -3.6221
3800  1.00  0.00 -3.7802
