 E(B-V) = 0.56
2500  0.25  0.00 -1.9650
2500  0.50  0.00 -2.0650
2500  0.75  0.00 -2.1136
2500  1.00  0.00 -2.1147
2500 -0.25  0.10 -1.5955
2500 -0.50  0.20 -1.4161
2500 -0.75  0.30 -1.2680
2500 -1.00  0.40 -1.1514
2500 -1.50  0.40 -0.9416
2500 -2.00  0.40 -0.7964
2500 -2.50  0.40 -0.6766
2500 -3.00  0.40 -0.5640
2500 -4.00  0.40 -0.3706
2600  0.25  0.00 -1.8223
2600  0.50  0.00 -1.9444
2600  0.75  0.00 -2.0221
2600  1.00  0.00 -2.0559
2600 -0.25  0.10 -1.4648
2600 -0.50  0.20 -1.2985
2600 -0.75  0.30 -1.1514
2600 -1.00  0.40 -1.0280
2600 -1.50  0.40 -0.8134
2600 -2.00  0.40 -0.6990
2600 -2.50  0.40 -0.6242
2600 -3.00  0.40 -0.5507
2600 -4.00  0.40 -0.3935
2700  0.00  0.00 -1.5297
2700  0.25  0.00 -1.7021
2700  0.50  0.00 -1.8477
2700  0.75  0.00 -1.9555
2700  1.00  0.00 -2.0227
2700 -0.25  0.10 -1.3492
2700 -0.50  0.20 -1.1952
2700 -0.75  0.30 -1.0580
2700 -1.00  0.40 -0.9345
2700 -1.50  0.40 -0.7088
2700 -2.00  0.40 -0.6200
2700 -2.50  0.40 -0.5809
2700 -3.00  0.40 -0.5379
2700 -4.00  0.40 -0.4132
2800  0.00  0.00 -1.4190
2800  0.25  0.00 -1.6035
2800  0.50  0.00 -1.7724
2800  0.75  0.00 -1.9106
2800  1.00  0.00 -2.0115
2800 -0.25  0.10 -1.2517
2800 -0.50  0.20 -1.1075
2800 -0.75  0.30 -0.9799
2800 -1.00  0.40 -0.8641
2800 -2.00  0.40 -0.5584
2800 -2.50  0.40 -0.5451
2800 -3.00  0.40 -0.5245
2800 -4.00  0.40 -0.4280
2800 -5.00  0.40 -0.3542
2900  0.00  0.00 -1.3263
2900  0.25  0.00 -1.5217
2900  0.50  0.00 -1.7118
2900  0.75  0.00 -1.8791
2900  1.00  0.00 -2.0128
2900 -0.25  0.10 -1.1713
2900 -0.50  0.20 -1.0356
2900 -0.75  0.30 -0.9157
2900 -1.00  0.40 -0.8088
2900 -2.50  0.40 -0.5159
2900 -3.00  0.40 -0.5101
2900 -4.00  0.40 -0.4365
2900 -5.00  0.40 -0.3711
3100  0.00  0.00 -1.1696
3100  0.25  0.00 -1.3684
3100  0.50  0.00 -1.5804
3100  0.75  0.00 -1.7887
3100  1.00  0.00 -1.9761
3100 -0.25  0.10 -1.0419
3100 -0.50  0.20 -0.9255
