 E(B-V) = 0.56
2500  0.00  0.00 -6.6058
2500 -0.25  0.10 -6.4551
2500 -2.00  0.40 -3.9522
2600  0.00  0.00 -6.0933
2600  0.25  0.00 -6.1718
2600  0.50  0.00 -6.1695
2600  0.75  0.00 -6.1072
2600  1.00  0.00 -5.9893
2600 -0.25  0.10 -5.9619
2600 -0.50  0.20 -5.8397
2600 -0.75  0.30 -5.7075
2600 -1.00  0.40 -5.5480
2600 -1.50  0.40 -4.6881
2600 -2.00  0.40 -3.7186
2700  0.00  0.00 -5.5885
2700  0.25  0.00 -5.6677
2700  0.50  0.00 -5.6739
2700  0.75  0.00 -5.6231
2700  1.00  0.00 -5.5297
2700 -0.25  0.10 -5.4737
2700 -0.50  0.20 -5.3657
2700 -0.75  0.30 -5.2459
2700 -1.00  0.40 -5.1027
2800  0.00  0.00 -5.0930
2800  0.25  0.00 -5.1795
2800  0.50  0.00 -5.1927
2800  0.75  0.00 -5.1614
2800  1.00  0.00 -5.0970
2800 -0.25  0.10 -4.9950
2800 -0.50  0.20 -4.8984
2800 -0.75  0.30 -4.7896
2800 -1.00  0.40 -4.6584
2800 -1.50  0.40 -3.9733
2800 -2.00  0.40 -3.2700
2800 -2.50  0.40 -2.7226
2900  0.00  0.00 -4.6173
2900  0.25  0.00 -4.7112
2900  0.50  0.00 -4.7467
2900  0.75  0.00 -4.7391
2900  1.00  0.00 -4.7058
2900 -0.25  0.10 -4.5350
2900 -0.50  0.20 -4.4499
2900 -0.75  0.30 -4.3507
2900 -1.00  0.40 -4.2329
2900 -1.50  0.40 -3.6422
2900 -2.50  0.40 -2.6191
3000  0.00  0.00 -4.1769
3000  0.25  0.00 -4.2870
3000  0.50  0.00 -4.3448
3000  0.75  0.00 -4.3675
3000  1.00  0.00 -4.3703
3000 -0.25  0.10 -4.1046
3000 -0.50  0.20 -4.0280
3000 -0.75  0.30 -3.9400
3000 -1.00  0.40 -3.8358
3000 -1.50  0.40 -3.3468
3000 -2.50  0.40 -2.5283
3100  0.00  0.00 -3.7857
3100  0.25  0.00 -3.9110
3100  0.50  0.00 -3.9972
3100  0.75  0.00 -4.0540
3100  1.00  0.00 -4.0954
3100 -0.25  0.10 -3.7224
3100 -0.50  0.20 -3.6536
3100 -0.75  0.30 -3.5746
3100 -1.00  0.40 -3.4847
3100 -1.50  0.40 -3.0925
3100 -2.00  0.40 -2.7482
3200  0.00  0.00 -3.4516
3200  0.25  0.00 -3.5898
3200  0.50  0.00 -3.7041
3200  0.75  0.00 -3.7964
3200  1.00  0.00 -3.8756
3200 -0.25  0.10 -3.3943
3200 -0.50  0.20 -3.3305
3200 -0.75  0.30 -3.2608
3200 -1.00  0.40 -3.1845
3200 -1.50  0.40 -2.8779
3200 -2.00  0.40 -2.6179
3200 -2.50  0.40 -2.3760
3200 -4.00  0.40 -1.7705
3300  0.00  0.00 -3.1729
3300  0.25  0.00 -3.3201
3300  0.50  0.00 -3.4592
3300  0.75  0.00 -3.5853
3300  1.00  0.00 -3.7007
3300 -0.25  0.10 -3.1189
3300 -0.50  0.20 -3.0597
3300 -0.75  0.30 -2.9973
3300 -1.00  0.40 -2.9326
3300 -1.50  0.40 -2.6975
3300 -2.00  0.40 -2.5025
3300 -2.50  0.40 -2.3074
3300 -4.00  0.40 -1.7885
3400  0.00  0.00 -2.9412
3400  0.25  0.00 -3.0917
3400  0.50  0.00 -3.2508
3400  0.75  0.00 -3.4070
3400  1.00  0.00 -3.5568
3400 -0.25  0.10 -2.8903
3400 -0.50  0.20 -2.8351
3400 -0.75  0.30 -2.7793
3400 -1.00  0.40 -2.7242
3400 -1.50  0.40 -2.5447
3400 -2.00  0.40 -2.3976
3400 -2.50  0.40 -2.2399
3400 -4.00  0.40 -1.8041
3500  0.00  0.00 -2.7461
3500  0.25  0.00 -2.8940
3500  0.50  0.00 -3.0647
3500  0.75  0.00 -3.2462
3500  1.00  0.00 -3.4282
3500 -0.25  0.10 -2.6988
3500 -0.50  0.20 -2.6480
3500 -0.75  0.30 -2.5982
3500 -1.00  0.40 -2.5511
3500 -1.50  0.40 -2.4135
3500 -2.00  0.40 -2.3009
3500 -2.50  0.40 -2.1727
3500 -3.00  0.40 -2.0295
3600  0.00  0.00 -2.5776
3600  0.25  0.00 -2.7156
3600  0.50  0.00 -2.8884
3600  0.75  0.00 -3.0876
3600  1.00  0.00 -3.3009
3600 -0.25  0.10 -2.5348
3600 -0.50  0.20 -2.4892
3600 -0.75  0.30 -2.4453
3600 -1.00  0.40 -2.4054
3600 -1.50  0.40 -2.2987
3600 -2.00  0.40 -2.2108
3600 -2.50  0.40 -2.1062
3600 -3.00  0.40 -1.9897
3700  0.00  0.00 -2.4288
3700  0.25  0.00 -2.5517
3700  0.50  0.00 -2.7163
3700  1.00  0.00 -3.1594
3700 -0.25  0.10 -2.3917
3700 -0.50  0.20 -2.3520
3700 -0.75  0.30 -2.3145
3700 -1.00  0.40 -2.2810
3700 -1.50  0.40 -2.1973
3700 -2.00  0.40 -2.1276
3700 -2.50  0.40 -2.0424
3700 -3.00  0.40 -1.9499
3800  0.00  0.00 -2.2971
3800  0.25  0.00 -2.4021
3800  0.50  0.00 -2.5511
