 E(B-V) = 0.56
2500  0.00  0.00 -8.7776
2500  0.25  0.00 -8.8070
2500  0.50  0.00 -8.7729
2500  0.75  0.00 -8.6787
2500  1.00  0.00 -8.5213
2500 -0.25  0.10 -8.5505
2500 -0.50  0.20 -8.3700
2500 -0.75  0.30 -8.1949
2500 -1.00  0.40 -7.9989
2500 -2.00  0.40 -6.2455
2500 -2.50  0.40 -5.5249
2500 -3.00  0.40 -5.0851
2600  0.00  0.00 -8.2620
2600  0.25  0.00 -8.3192
2600  0.50  0.00 -8.3180
2600  0.75  0.00 -8.2637
2600  1.00  0.00 -8.1536
2600 -0.25  0.10 -8.0443
2600 -0.50  0.20 -7.8645
2600 -0.75  0.30 -7.6876
2600 -1.00  0.40 -7.4942
2600 -2.00  0.40 -5.6137
2600 -2.50  0.40 -4.9981
2600 -3.00  0.40 -4.7290
2700  0.00  0.00 -7.7861
2700  0.25  0.00 -7.8754
2700  0.50  0.00 -7.9116
2700  0.75  0.00 -7.9020
2700  1.00  0.00 -7.8465
2700 -0.25  0.10 -7.5765
2700 -0.50  0.20 -7.3945
2700 -0.75  0.30 -7.2115
2700 -1.00  0.40 -7.0120
2700 -2.50  0.40 -4.5802
2700 -3.00  0.40 -4.4403
2800  0.00  0.00 -7.3582
2800  0.25  0.00 -7.4866
2800  0.50  0.00 -7.5672
2800  0.75  0.00 -7.6096
2800  1.00  0.00 -7.6166
2800 -0.25  0.10 -7.1545
2800 -0.50  0.20 -6.9672
2800 -0.75  0.30 -6.7734
2800 -1.00  0.40 -6.5612
2800 -1.50  0.40 -5.6534
2800 -2.00  0.40 -4.6712
2800 -2.50  0.40 -4.2549
2800 -3.00  0.40 -4.2037
2900  0.00  0.00 -6.9852
2900  0.25  0.00 -7.1623
2900  0.50  0.00 -7.2958
2900  0.75  0.00 -7.3967
2900  1.00  0.00 -7.4691
2900 -0.25  0.10 -6.7834
2900 -0.50  0.20 -6.5858
2900 -0.75  0.30 -6.3759
2900 -1.00  0.40 -6.1456
2900 -1.50  0.40 -5.2529
2900 -2.50  0.40 -4.0045
2900 -3.00  0.40 -4.0069
2900 -4.00  0.40 -4.1925
3000  0.00  0.00 -6.6662
3000  0.25  0.00 -6.9015
3000  0.50  0.00 -7.0930
3000  0.75  0.00 -7.2517
3000  1.00  0.00 -7.3818
3000 -0.25  0.10 -6.4604
3000 -0.50  0.20 -6.2469
3000 -0.75  0.30 -6.0157
3000 -1.00  0.40 -5.7639
3000 -1.50  0.40 -4.8778
3000 -2.50  0.40 -3.8143
3000 -3.00  0.40 -3.8422
3000 -4.00  0.40 -4.0330
3100  0.00  0.00 -6.3745
3100  0.25  0.00 -6.6683
3100  0.50  0.00 -6.9135
3100  0.75  0.00 -7.1199
3100  1.00  0.00 -7.2928
3100 -0.25  0.10 -6.1620
3100 -0.50  0.20 -5.9301
3100 -0.75  0.30 -5.6775
3100 -1.00  0.40 -5.4073
3100 -1.50  0.40 -4.5362
3100 -2.50  0.40 -3.6718
3100 -3.00  0.40 -3.7053
3100 -4.00  0.40 -3.8797
3100 -5.00  0.40 -3.9655
3200  0.00  0.00 -6.0099
3200  0.25  0.00 -6.3494
3200  0.50  0.00 -6.6333
3200  0.75  0.00 -6.8775
3200  1.00  0.00 -7.0807
3200 -0.25  0.10 -5.8096
3200 -0.50  0.20 -5.5762
3200 -0.75  0.30 -5.3182
3200 -1.00  0.40 -5.0462
3200 -1.50  0.40 -4.2321
3200 -2.00  0.40 -3.7475
3200 -2.50  0.40 -3.5679
3200 -3.00  0.40 -3.5934
3200 -4.00  0.40 -3.7392
3200 -5.00  0.40 -3.8186
3300  0.00  0.00 -5.4687
3300  0.25  0.00 -5.8098
3300  0.50  0.00 -6.1029
3300  0.75  0.00 -6.3502
3300  1.00  0.00 -6.5401
3300 -0.25  0.10 -5.2951
3300 -0.50  0.20 -5.0836
3300 -0.75  0.30 -4.8526
3300 -1.00  0.40 -4.6154
3300 -1.50  0.40 -3.9508
3300 -2.00  0.40 -3.5928
3300 -2.50  0.40 -3.4844
3300 -3.00  0.40 -3.5020
3300 -4.00  0.40 -3.6145
3300 -5.00  0.40 -3.6810
3400  0.00  0.00 -4.8458
3400  0.25  0.00 -5.1462
3400  0.50  0.00 -5.4132
3400  0.75  0.00 -5.6389
3400  1.00  0.00 -5.8252
3400 -0.25  0.10 -4.7143
3400 -0.50  0.20 -4.5486
3400 -0.75  0.30 -4.3679
3400 -1.00  0.40 -4.1857
3400 -1.50  0.40 -3.6981
3400 -2.00  0.40 -3.4513
3400 -2.50  0.40 -3.3947
3400 -4.00  0.40 -3.5043
3400 -5.00  0.40 -3.5549
3500  0.00  0.00 -4.2545
3500  0.25  0.00 -4.4869
3500  0.50  0.00 -4.7195
3500  0.75  0.00 -4.9398
3500  1.00  0.00 -5.1385
3500 -0.25  0.10 -4.1681
3500 -0.50  0.20 -4.0565
3500 -0.75  0.30 -3.9334
3500 -1.00  0.40 -3.8092
3500 -1.50  0.40 -3.4836
3500 -2.00  0.40 -3.3250
3500 -2.50  0.40 -3.2954
3500 -4.00  0.40 -3.4026
3500 -5.00  0.40 -3.4395
3600  0.00  0.00 -3.7709
3600  0.25  0.00 -3.9351
3600  0.50  0.00 -4.1144
3600  0.75  0.00 -4.3059
3600  1.00  0.00 -4.5033
3600 -0.25  0.10 -3.7190
3600 -0.50  0.20 -3.6511
3600 -0.75  0.30 -3.5759
3600 -1.00  0.40 -3.5001
3600 -1.50  0.40 -3.3040
3600 -2.00  0.40 -3.2118
3600 -2.50  0.40 -3.1977
3600 -3.00  0.40 -3.2297
3600 -4.00  0.40 -3.2999
3600 -5.00  0.40 -3.3287
3700  0.00  0.00 -3.4072
3700  0.25  0.00 -3.5147
3700  0.50  0.00 -3.6440
3700  0.75  0.00 -3.7938
3700  1.00  0.00 -3.9617
3700 -0.25  0.10 -3.3772
3700 -0.50  0.20 -3.3386
3700 -0.75  0.30 -3.2965
3700 -1.00  0.40 -3.2547
3700 -1.50  0.40 -3.1508
3700 -2.00  0.40 -3.1061
3700 -2.50  0.40 -3.1041
3700 -3.00  0.40 -3.1284
3700 -4.00  0.40 -3.1906
3700 -5.00  0.40 -3.2139
3800  0.00  0.00 -3.1398
3800  0.25  0.00 -3.2073
3800  0.50  0.00 -3.2949
3800  0.75  0.00 -3.4036
3800  1.00  0.00 -3.5336
3800 -0.25  0.10 -3.1237
3800 -0.50  0.20 -3.1031
3800 -0.75  0.30 -3.0813
3800 -1.00  0.40 -3.0604
3800 -1.50  0.40 -3.0135
3800 -2.00  0.40 -2.9992
3800 -2.50  0.40 -3.0063
3800 -3.00  0.40 -3.0284
3800 -4.00  0.40 -3.0788
3800 -5.00  0.40 -3.0946
3900  0.00  0.00 -2.9396
3900  0.25  0.00 -2.9806
3900  0.50  0.00 -3.0378
3900  0.75  0.00 -3.1138
3900  1.00  0.00 -3.2101
3900 -0.25  0.10 -2.9325
3900 -0.50  0.20 -2.9228
3900 -0.75  0.30 -2.9125
3900 -1.00  0.40 -2.9031
3900 -1.50  0.40 -2.8846
3900 -2.00  0.40 -2.8839
3900 -2.50  0.40 -2.8955
3900 -3.00  0.40 -2.9175
3900 -4.00  0.40 -2.9649
3900 -5.00  0.40 -2.9752
4000  0.00  0.00 -2.7829
4000  0.25  0.00 -2.8073
4000  0.50  0.00 -2.8441
4000  0.75  0.00 -2.8962
4000  1.00  0.00 -2.9661
4000 -0.25  0.10 -2.7816
4000 -0.50  0.20 -2.7784
4000 -0.75  0.30 -2.7745
4000 -1.00  0.40 -2.7711
4000 -1.50  0.40 -2.7643
4000 -2.00  0.40 -2.7685
4000 -2.50  0.40 -2.7821
4000 -3.00  0.40 -2.8049
4000 -4.00  0.40 -2.8500
4000 -5.00  0.40 -2.8616
4250  0.00  0.00 -2.4954
4250  0.25  0.00 -2.5022
4250  0.50  0.00 -2.5153
4250  0.75  0.00 -2.5371
4250  1.00  0.00 -2.5702
4250 -0.25  0.10 -2.5016
4250 -0.50  0.20 -2.5061
4250 -0.75  0.30 -2.5095
4250 -1.00  0.40 -2.5122
4250 -1.50  0.40 -2.5162
4250 -2.00  0.40 -2.5261
4250 -2.50  0.40 -2.5414
4250 -3.00  0.40 -2.5598
4250 -4.00  0.40 -2.5840
4500  0.00  0.00 -2.2942
4500  0.25  0.00 -2.2937
4500  0.50  0.00 -2.2977
4500  0.75  0.00 -2.3080
4500  1.00  0.00 -2.3265
4500 -0.25  0.10 -2.3036
4500 -0.50  0.20 -2.3116
4500 -0.75  0.30 -2.3184
4500 -1.00  0.40 -2.3244
4500 -1.50  0.40 -2.3344
4500 -2.00  0.40 -2.3467
4500 -2.50  0.40 -2.3597
4500 -3.00  0.40 -2.3704
4500 -4.00  0.40 -2.3806
4500 -5.00  0.40 -2.3832
