 E(B-V) = 0.56
2500  0.00  0.00 -2.0817
2500 -0.25  0.10 -1.8676
2500 -0.50  0.20 -1.6830
2500 -0.75  0.30 -1.5177
2500 -1.00  0.40 -1.3686
2500 -1.50  0.40 -1.0323
2500 -2.50  0.40 -0.7599
2500 -3.00  0.40 -0.7503
2600  0.00  0.00 -1.9613
2600  0.25  0.00 -2.1376
2600  0.50  0.00 -2.2691
2600 -0.25  0.10 -1.7571
2600 -0.50  0.20 -1.5769
2600 -0.75  0.30 -1.4141
2600 -1.00  0.40 -1.2673
2600 -1.50  0.40 -0.9349
2600 -2.50  0.40 -0.6784
2600 -3.00  0.40 -0.6954
2700  0.00  0.00 -1.8639
2700  0.25  0.00 -2.0661
2700 -0.25  0.10 -1.6686
2700 -0.50  0.20 -1.4924
2700 -0.75  0.30 -1.3323
2700 -1.00  0.40 -1.1881
2700 -1.50  0.40 -0.8617
2700 -2.50  0.40 -0.6157
2700 -3.00  0.40 -0.6493
2800  0.00  0.00 -1.7817
2800  0.25  0.00 -2.0070
2800  0.50  0.00 -2.2006
2800  0.75  0.00 -2.3530
2800  1.00  0.00 -2.4674
2800 -0.25  0.10 -1.5949
2800 -0.50  0.20 -1.4234
2800 -0.75  0.30 -1.2669
2800 -1.00  0.40 -1.1262
2800 -1.50  0.40 -0.8094
2800 -2.50  0.40 -0.5727
2800 -3.00  0.40 -0.6122
2900  0.00  0.00 -1.7033
2900  0.25  0.00 -1.9461
2900  0.50  0.00 -2.1676
2900  0.75  0.00 -2.3521
2900  1.00  0.00 -2.4968
2900 -0.25  0.10 -1.5265
2900 -0.50  0.20 -1.3618
2900 -0.75  0.30 -1.2110
2900 -1.00  0.40 -1.0757
2900 -1.50  0.40 -0.7737
2900 -2.00  0.40 -0.6036
2900 -2.50  0.40 -0.5514
2900 -3.00  0.40 -0.5852
3000  0.00  0.00 -1.6140
3000  0.25  0.00 -1.8630
3000  0.50  0.00 -2.1038
3000  0.75  0.00 -2.3162
3000  1.00  0.00 -2.4897
3000 -0.25  0.10 -1.4517
3000 -0.50  0.20 -1.2982
3000 -0.75  0.30 -1.1569
3000 -1.00  0.40 -1.0303
3000 -1.50  0.40 -0.7498
3000 -2.00  0.40 -0.5990
3000 -2.50  0.40 -0.5541
3000 -3.00  0.40 -0.5709
3100  0.00  0.00 -1.4954
3100  0.25  0.00 -1.7308
3100  0.50  0.00 -1.9697
3100  0.75  0.00 -2.1928
3100  1.00  0.00 -2.3855
3100 -0.25  0.10 -1.3567
3100 -0.50  0.20 -1.2216
3100 -0.75  0.30 -1.0960
3100 -1.00  0.40 -0.9830
3100 -1.50  0.40 -0.7334
3100 -2.00  0.40 -0.6036
3100 -2.50  0.40 -0.5689
3100 -3.00  0.40 -0.5720
3200  0.00  0.00 -1.3236
3200  0.25  0.00 -1.5171
3200  0.50  0.00 -1.7159
3200  0.75  0.00 -1.9007
3200  1.00  0.00 -2.0311
3200 -0.25  0.10 -1.2220
3200 -0.50  0.20 -1.1165
3200 -0.75  0.30 -1.0152
3200 -1.00  0.40 -0.9226
3200 -1.50  0.40 -0.7186
