 E(B-V) = 0.56
2500  0.00  0.00 -4.1808
2500  0.25  0.00 -4.3303
2500  0.50  0.00 -4.4310
2500  0.75  0.00 -4.4897
2500 -0.25  0.10 -3.9805
2500 -0.50  0.20 -3.7995
2500 -0.75  0.30 -3.6291
2500 -1.00  0.40 -3.4685
2500 -1.50  0.40 -3.0896
2500 -2.00  0.40 -2.8129
2600  0.00  0.00 -4.1223
2600  0.25  0.00 -4.2963
2600  0.50  0.00 -4.4235
2600  0.75  0.00 -4.5095
2600  1.00  0.00 -4.5661
2600 -0.25  0.10 -3.9265
2600 -0.50  0.20 -3.7452
2600 -0.75  0.30 -3.5730
2600 -1.00  0.40 -3.4109
2600 -1.50  0.40 -3.0238
2600 -2.00  0.40 -2.7503
2700  0.00  0.00 -4.0683
2700  0.25  0.00 -4.2662
2700 -0.25  0.10 -3.8765
2700 -0.50  0.20 -3.6953
2700 -0.75  0.30 -3.5225
2700 -1.00  0.40 -3.3605
2700 -1.50  0.40 -2.9710
2700 -2.00  0.40 -2.7018
2800  0.00  0.00 -4.0090
2800  0.25  0.00 -4.2301
2800 -0.25  0.10 -3.8221
2800 -0.50  0.20 -3.6427
2800 -0.75  0.30 -3.4716
2800 -1.00  0.40 -3.3119
2800 -1.50  0.40 -2.9260
2800 -2.00  0.40 -2.6625
2900  0.00  0.00 -3.9307
2900 -0.25  0.10 -3.7523
2900 -0.50  0.20 -3.5786
2900 -0.75  0.30 -3.4130
2900 -1.00  0.40 -3.2589
2900 -1.50  0.40 -2.8833
2900 -2.00  0.40 -2.6277
3000  0.00  0.00 -3.8136
3200  0.00  0.00 -3.3481
3200  0.50  0.00 -3.5147
3200 -0.25  0.10 -3.2789
3200 -0.50  0.20 -3.1878
3200 -0.75  0.30 -3.0884
3200 -1.00  0.40 -2.9880
3200 -1.50  0.40 -2.7066
3200 -2.00  0.40 -2.5154
3300  0.00  0.00 -3.0110
3300  0.25  0.00 -3.0824
3300  0.50  0.00 -3.1399
3300  0.75  0.00 -3.1787
3300  1.00  0.00 -3.2272
3300 -0.25  0.10 -2.9817
3300 -0.50  0.20 -2.9322
3300 -0.75  0.30 -2.8705
3300 -1.00  0.40 -2.8025
3300 -1.50  0.40 -2.5959
3300 -2.00  0.40 -2.4614
3400  0.00  0.00 -2.7213
