 E(B-V) = 0.56
2500  0.00  0.00 -6.1424
2500  0.25  0.00 -6.2259
2500  0.50  0.00 -6.3374
2500  0.75  0.00 -6.4710
2500  1.00  0.00 -6.5213
2500 -0.25  0.10 -5.9914
2500 -0.50  0.20 -5.8872
2500 -0.75  0.30 -5.8086
2500 -1.00  0.40 -5.7423
2500 -1.50  0.40 -5.4173
2500 -2.00  0.40 -4.6538
2500 -2.50  0.40 -3.7162
2500 -3.00  0.40 -2.9948
2600  0.00  0.00 -5.6647
2600  0.25  0.00 -5.8139
2600  0.75  0.00 -6.1686
2600  1.00  0.00 -6.2041
2600 -0.25  0.10 -5.5121
2600 -0.50  0.20 -5.3955
2600 -0.75  0.30 -5.2990
2600 -1.00  0.40 -5.2119
2600 -1.50  0.40 -4.8170
2600 -2.50  0.40 -3.3568
2600 -3.00  0.40 -2.8045
2700  0.00  0.00 -5.2634
2700 -0.25  0.10 -5.1022
2700 -0.50  0.20 -4.9664
2700 -0.75  0.30 -4.8465
2700 -1.00  0.40 -4.7326
2700 -1.50  0.40 -4.2627
2700 -2.00  0.40 -3.6331
2700 -2.50  0.40 -3.0558
2700 -3.00  0.40 -2.6466
2700 -4.00  0.40 -2.1404
2800  0.00  0.00 -4.9442
2800  0.25  0.00 -5.2191
2800  0.50  0.00 -5.4491
2800  0.75  0.00 -5.5649
2800  1.00  0.00 -5.5873
2800 -0.25  0.10 -4.7701
2800 -0.50  0.20 -4.6106
2800 -0.75  0.30 -4.4614
2800 -1.00  0.40 -4.3178
2800 -1.50  0.40 -3.7768
2800 -2.00  0.40 -3.2307
2800 -2.50  0.40 -2.8080
2800 -3.00  0.40 -2.5143
2800 -4.00  0.40 -2.1068
2800 -5.00  0.40 -1.9067
2900  0.00  0.00 -4.6918
2900  0.25  0.00 -4.9900
2900  0.50  0.00 -5.1876
2900  0.75  0.00 -5.2838
2900  1.00  0.00 -5.3125
2900 -0.25  0.10 -4.5056
2900 -0.50  0.20 -4.3232
2900 -0.75  0.30 -4.1445
2900 -1.00  0.40 -3.9688
2900 -1.50  0.40 -3.3712
2900 -2.00  0.40 -2.9044
2900 -2.50  0.40 -2.6035
2900 -3.00  0.40 -2.3977
2900 -4.00  0.40 -2.0722
2900 -5.00  0.40 -1.9119
3000  0.00  0.00 -4.4779
3000  0.25  0.00 -4.7677
3000  0.50  0.00 -4.9361
3000  0.75  0.00 -5.0279
3000  1.00  0.00 -5.0752
3000 -0.25  0.10 -4.2835
3000 -0.50  0.20 -4.0819
3000 -0.75  0.30 -3.8778
3000 -1.00  0.40 -3.6746
3000 -1.50  0.40 -3.0402
3000 -2.50  0.40 -2.4320
3000 -3.00  0.40 -2.2895
3000 -4.00  0.40 -2.0350
3000 -5.00  0.40 -1.9125
3100  0.00  0.00 -4.2719
3100  0.25  0.00 -4.5411
3100  0.50  0.00 -4.6998
3100  0.75  0.00 -4.8078
3100  1.00  0.00 -4.8883
3100 -0.25  0.10 -4.0779
3100 -0.50  0.20 -3.8632
3100 -0.75  0.30 -3.6389
3100 -1.00  0.40 -3.4164
3100 -1.50  0.40 -2.7720
3100 -2.00  0.40 -2.4358
3100 -2.50  0.40 -2.2864
3100 -3.00  0.40 -2.1876
3100 -4.00  0.40 -1.9948
3100 -5.00  0.40 -1.9068
3200  0.00  0.00 -4.0463
3200  0.25  0.00 -4.3057
3200  0.50  0.00 -4.4848
3200  0.75  0.00 -4.6304
3200  1.00  0.00 -4.7549
3200 -0.25  0.10 -3.8602
3200 -0.50  0.20 -3.6442
3200 -0.75  0.30 -3.4109
3200 -1.00  0.40 -3.1790
3200 -1.50  0.40 -2.5544
3200 -2.00  0.40 -2.2706
3200 -2.50  0.40 -2.1635
3200 -3.00  0.40 -2.0938
3200 -4.00  0.40 -1.9531
3200 -5.00  0.40 -1.8932
3300  0.00  0.00 -3.7782
3300  0.25  0.00 -4.0544
3300  0.50  0.00 -4.2726
3300  0.75  0.00 -4.4567
3300  1.00  0.00 -4.6170
3300 -0.25  0.10 -3.6058
3300 -0.50  0.20 -3.4021
3300 -0.75  0.30 -3.1779
3300 -1.00  0.40 -2.9538
3300 -1.50  0.40 -2.3772
3300 -2.00  0.40 -2.1412
3300 -2.50  0.40 -2.0628
3300 -3.00  0.40 -2.0132
3300 -4.00  0.40 -1.9118
3300 -5.00  0.40 -1.8713
3400  0.00  0.00 -3.4607
3400  0.25  0.00 -3.7422
3400  0.50  0.00 -3.9854
3400  0.75  0.00 -4.1970
3400  1.00  0.00 -4.3814
3400 -0.25  0.10 -3.3106
3400 -0.50  0.20 -3.1304
3400 -0.75  0.30 -2.9327
3400 -1.00  0.40 -2.7339
3400 -1.50  0.40 -2.2331
3400 -2.00  0.40 -2.0419
3400 -2.50  0.40 -1.9841
3400 -3.00  0.40 -1.9476
3400 -4.00  0.40 -1.8714
3400 -5.00  0.40 -1.8432
3500  0.00  0.00 -3.1064
3500  0.25  0.00 -3.3623
3500  0.50  0.00 -3.6023
3500  0.75  0.00 -3.8181
3500  1.00  0.00 -4.0066
