 E(B-V) = 0.56
2500  0.00  0.00 -8.6933
2500  0.25  0.00 -8.7186
2500  0.50  0.00 -8.6807
2500  0.75  0.00 -8.5835
2500  1.00  0.00 -8.4243
2500 -0.25  0.10 -8.4766
2500 -0.50  0.20 -8.3038
2500 -0.75  0.30 -8.1352
2500 -1.00  0.40 -7.9449
2500 -2.00  0.40 -6.2363
2500 -2.50  0.40 -5.5226
2500 -3.00  0.40 -5.0633
2600  0.00  0.00 -8.1917
2600  0.25  0.00 -8.2433
2600  0.50  0.00 -8.2373
2600  0.75  0.00 -8.1789
2600  1.00  0.00 -8.0659
2600 -0.25  0.10 -7.9840
2600 -0.50  0.20 -7.8119
2600 -0.75  0.30 -7.6412
2600 -1.00  0.40 -7.4529
2600 -2.00  0.40 -5.6164
2600 -2.50  0.40 -5.0056
2600 -3.00  0.40 -4.7103
2700  0.00  0.00 -7.7276
2700  0.25  0.00 -7.8097
2700  0.50  0.00 -7.8398
2700  0.75  0.00 -7.8251
2700  1.00  0.00 -7.7654
2700 -0.25  0.10 -7.5275
2700 -0.50  0.20 -7.3530
2700 -0.75  0.30 -7.1760
2700 -1.00  0.40 -6.9815
2700 -2.50  0.40 -4.5908
2700 -3.00  0.40 -4.4210
2800  0.00  0.00 -7.3093
2800  0.25  0.00 -7.4291
2800  0.50  0.00 -7.5023
2800  0.75  0.00 -7.5382
2800  1.00  0.00 -7.5393
2800 -0.25  0.10 -7.1145
2800 -0.50  0.20 -6.9344
2800 -0.75  0.30 -6.7465
2800 -1.00  0.40 -6.5394
2800 -1.50  0.40 -5.6513
2800 -2.00  0.40 -4.6880
2800 -2.50  0.40 -4.2644
2800 -3.00  0.40 -4.1834
2900  0.00  0.00 -6.9438
2900  0.25  0.00 -7.1111
2900  0.50  0.00 -7.2357
2900  0.75  0.00 -7.3285
2900  1.00  0.00 -7.3935
2900 -0.25  0.10 -6.7502
2900 -0.50  0.20 -6.5597
2900 -0.75  0.30 -6.3556
2900 -1.00  0.40 -6.1306
2900 -1.50  0.40 -5.2572
2900 -2.50  0.40 -4.0119
2900 -3.00  0.40 -3.9870
2900 -4.00  0.40 -4.1313
3000  0.00  0.00 -6.6310
3000  0.25  0.00 -6.8554
3000  0.50  0.00 -7.0368
3000  0.75  0.00 -7.1864
3000  1.00  0.00 -7.3086
3000 -0.25  0.10 -6.4328
3000 -0.50  0.20 -6.2259
3000 -0.75  0.30 -6.0006
3000 -1.00  0.40 -5.7543
3000 -1.50  0.40 -4.8879
3000 -2.50  0.40 -3.8204
3000 -3.00  0.40 -3.8252
3000 -4.00  0.40 -3.9850
3100  0.00  0.00 -6.3458
3100  0.25  0.00 -6.6288
3100  0.50  0.00 -6.8637
3100  0.75  0.00 -7.0607
3100  1.00  0.00 -7.2256
3100 -0.25  0.10 -6.1399
3100 -0.50  0.20 -5.9139
3100 -0.75  0.30 -5.6670
3100 -1.00  0.40 -5.4024
3100 -1.50  0.40 -4.5516
3100 -2.50  0.40 -3.6783
3100 -3.00  0.40 -3.6937
3100 -4.00  0.40 -3.8447
3100 -5.00  0.40 -3.9212
3200  0.00  0.00 -5.9898
3200  0.25  0.00 -6.3198
3200  0.50  0.00 -6.5944
3200  0.75  0.00 -6.8295
3200  1.00  0.00 -7.0248
3200 -0.25  0.10 -5.7942
3200 -0.50  0.20 -5.5658
3200 -0.75  0.30 -5.3129
3200 -1.00  0.40 -5.0465
3200 -1.50  0.40 -4.2518
3200 -2.00  0.40 -3.7715
3200 -2.50  0.40 -3.5763
3200 -3.00  0.40 -3.5883
3200 -4.00  0.40 -3.7162
3200 -5.00  0.40 -3.7871
3300  0.00  0.00 -5.4601
3300  0.25  0.00 -5.7942
3300  0.50  0.00 -6.0803
3300  0.75  0.00 -6.3208
3300  1.00  0.00 -6.5046
3300 -0.25  0.10 -5.2889
3300 -0.50  0.20 -5.0809
3300 -0.75  0.30 -4.8543
3300 -1.00  0.40 -4.6223
3300 -1.50  0.40 -3.9742
3300 -2.00  0.40 -3.6173
3300 -2.50  0.40 -3.4960
3300 -3.00  0.40 -3.5035
3300 -4.00  0.40 -3.6019
3300 -5.00  0.40 -3.6610
3400  0.00  0.00 -4.8497
3400  0.25  0.00 -5.1454
3400  0.50  0.00 -5.4081
3400  0.75  0.00 -5.6294
3400  1.00  0.00 -5.8110
3400 -0.25  0.10 -4.7194
3400 -0.50  0.20 -4.5562
3400 -0.75  0.30 -4.3790
3400 -1.00  0.40 -4.2009
3400 -1.50  0.40 -3.7241
3400 -2.00  0.40 -3.4762
3400 -2.50  0.40 -3.4105
3400 -4.00  0.40 -3.5007
3400 -5.00  0.40 -3.5452
3500  0.00  0.00 -4.2695
3500  0.25  0.00 -4.4985
3500  0.50  0.00 -4.7283
3500  0.75  0.00 -4.9459
3500  1.00  0.00 -5.1416
3500 -0.25  0.10 -4.1839
3500 -0.50  0.20 -4.0741
3500 -0.75  0.30 -3.9534
3500 -1.00  0.40 -3.8317
3500 -1.50  0.40 -3.5111
3500 -2.00  0.40 -3.3506
3500 -2.50  0.40 -3.3159
3500 -4.00  0.40 -3.4070
3500 -5.00  0.40 -3.4392
3600  0.00  0.00 -3.7949
3600  0.25  0.00 -3.9565
3600  0.50  0.00 -4.1334
3600  0.75  0.00 -4.3230
3600  1.00  0.00 -4.5187
3600 -0.25  0.10 -3.7434
3600 -0.50  0.20 -3.6764
3600 -0.75  0.30 -3.6024
3600 -1.00  0.40 -3.5276
3600 -1.50  0.40 -3.3326
3600 -2.00  0.40 -3.2391
3600 -2.50  0.40 -3.2227
3600 -3.00  0.40 -3.2509
3600 -4.00  0.40 -3.3119
3600 -5.00  0.40 -3.3371
3700  0.00  0.00 -3.4372
3700  0.25  0.00 -3.5435
3700  0.50  0.00 -3.6711
3700  0.75  0.00 -3.8192
3700  1.00  0.00 -3.9854
3700 -0.25  0.10 -3.4071
3700 -0.50  0.20 -3.3687
3700 -0.75  0.30 -3.3268
3700 -1.00  0.40 -3.2852
3700 -1.50  0.40 -3.1810
3700 -2.00  0.40 -3.1362
3700 -2.50  0.40 -3.1336
3700 -3.00  0.40 -3.1557
3700 -4.00  0.40 -3.2100
3700 -5.00  0.40 -3.2305
3800  0.00  0.00 -3.1736
3800  0.25  0.00 -3.2410
3800  0.50  0.00 -3.3280
3800  0.75  0.00 -3.4358
3800  1.00  0.00 -3.5644
3800 -0.25  0.10 -3.1571
3800 -0.50  0.20 -3.1363
3800 -0.75  0.30 -3.1144
3800 -1.00  0.40 -3.0935
3800 -1.50  0.40 -3.0467
3800 -2.00  0.40 -3.0333
3800 -2.50  0.40 -3.0407
3800 -3.00  0.40 -3.0615
3800 -4.00  0.40 -3.1053
3800 -5.00  0.40 -3.1191
3900  0.00  0.00 -2.9768
3900  0.25  0.00 -3.0180
3900  0.50  0.00 -3.0753
3900  0.75  0.00 -3.1510
3900  1.00  0.00 -3.2466
3900 -0.25  0.10 -2.9691
3900 -0.50  0.20 -2.9591
3900 -0.75  0.30 -2.9489
3900 -1.00  0.40 -2.9396
3900 -1.50  0.40 -2.9221
3900 -2.00  0.40 -2.9228
3900 -2.50  0.40 -2.9350
3900 -3.00  0.40 -2.9560
3900 -4.00  0.40 -2.9979
3900 -5.00  0.40 -3.0067
4000  0.00  0.00 -2.8240
4000  0.25  0.00 -2.8484
4000  0.50  0.00 -2.8854
4000  0.75  0.00 -2.9376
4000  1.00  0.00 -3.0073
4000 -0.25  0.10 -2.8220
4000 -0.50  0.20 -2.8186
4000 -0.75  0.30 -2.8148
4000 -1.00  0.40 -2.8116
4000 -1.50  0.40 -2.8064
4000 -2.00  0.40 -2.8120
4000 -2.50  0.40 -2.8260
4000 -3.00  0.40 -2.8478
4000 -4.00  0.40 -2.8887
4000 -5.00  0.40 -2.8991
4250  0.00  0.00 -2.5470
4250  0.25  0.00 -2.5537
4250  0.50  0.00 -2.5667
4250  0.75  0.00 -2.5884
4250  1.00  0.00 -2.6212
4250 -0.25  0.10 -2.5520
4250 -0.50  0.20 -2.5560
4250 -0.75  0.30 -2.5591
4250 -1.00  0.40 -2.5618
4250 -1.50  0.40 -2.5667
4250 -2.00  0.40 -2.5771
4250 -2.50  0.40 -2.5924
4250 -3.00  0.40 -2.6102
4250 -4.00  0.40 -2.6337
4500  0.00  0.00 -2.3527
4500  0.25  0.00 -2.3528
4500  0.50  0.00 -2.3574
4500  0.75  0.00 -2.3680
4500  1.00  0.00 -2.3864
4500 -0.25  0.10 -2.3604
4500 -0.50  0.20 -2.3673
4500 -0.75  0.30 -2.3735
4500 -1.00  0.40 -2.3790
4500 -1.50  0.40 -2.3889
4500 -2.00  0.40 -2.4012
4500 -2.50  0.40 -2.4143
4500 -3.00  0.40 -2.4251
4500 -4.00  0.40 -2.4358
4500 -5.00  0.40 -2.4386
4750  0.00  0.00 -2.2114
