 E(B-V) = 0.56
2500  0.00  0.00 -3.3651
2500  0.25  0.00 -3.4505
2500  0.50  0.00 -3.5423
2500  0.75  0.00 -3.6470
2500  1.00  0.00 -3.7132
2500 -0.25  0.10 -3.2383
2500 -0.50  0.20 -3.1420
2500 -0.75  0.30 -3.0636
2500 -1.00  0.40 -2.9957
2500 -1.50  0.40 -2.8461
2500 -2.00  0.40 -2.6494
2500 -2.50  0.40 -2.4053
2500 -3.00  0.40 -2.1620
2600  0.00  0.00 -3.2008
2600  0.25  0.00 -3.3091
2600  0.75  0.00 -3.5727
2600  1.00  0.00 -3.6372
2600 -0.25  0.10 -3.0834
2600 -0.50  0.20 -2.9934
2600 -0.75  0.30 -2.9203
2600 -1.00  0.40 -2.8578
2600 -1.50  0.40 -2.7221
2600 -2.50  0.40 -2.3540
2600 -3.00  0.40 -2.1462
2700  0.00  0.00 -3.0653
2700 -0.25  0.10 -2.9517
2700 -0.50  0.20 -2.8636
2700 -0.75  0.30 -2.7925
2700 -1.00  0.40 -2.7324
2700 -1.50  0.40 -2.6039
2700 -2.00  0.40 -2.4665
2700 -2.50  0.40 -2.3011
2700 -3.00  0.40 -2.1302
2700 -4.00  0.40 -1.8391
2800  0.00  0.00 -2.9600
2800  0.25  0.00 -3.1240
2800  0.50  0.00 -3.2959
2800  0.75  0.00 -3.4219
2800  1.00  0.00 -3.5071
2800 -0.25  0.10 -2.8454
2800 -0.50  0.20 -2.7546
2800 -0.75  0.30 -2.6814
2800 -1.00  0.40 -2.6208
2800 -1.50  0.40 -2.4923
2800 -2.00  0.40 -2.3756
2800 -2.50  0.40 -2.2484
2800 -3.00  0.40 -2.1134
2800 -4.00  0.40 -1.8602
2800 -5.00  0.40 -1.7345
2900  0.00  0.00 -2.8813
2900  0.25  0.00 -3.0608
2900  0.50  0.00 -3.2239
2900  0.75  0.00 -3.3539
2900  1.00  0.00 -3.4571
2900 -0.25  0.10 -2.7633
2900 -0.50  0.20 -2.6673
2900 -0.75  0.30 -2.5891
2900 -1.00  0.40 -2.5244
2900 -1.50  0.40 -2.3898
2900 -2.00  0.40 -2.2899
2900 -2.50  0.40 -2.1965
2900 -3.00  0.40 -2.0939
2900 -4.00  0.40 -1.8779
2900 -5.00  0.40 -1.7678
3000  0.00  0.00 -2.8210
3000  0.25  0.00 -2.9980
3000  0.50  0.00 -3.1526
3000  0.75  0.00 -3.2917
3000  1.00  0.00 -3.4147
3000 -0.25  0.10 -2.7002
3000 -0.50  0.20 -2.5987
3000 -0.75  0.30 -2.5146
3000 -1.00  0.40 -2.4444
3000 -1.50  0.40 -2.2987
3000 -2.50  0.40 -2.1456
3000 -3.00  0.40 -2.0699
3000 -4.00  0.40 -1.8906
3000 -5.00  0.40 -1.7970
3100  0.00  0.00 -2.7677
3100  0.25  0.00 -2.9312
3100  0.50  0.00 -3.0826
3100  0.75  0.00 -3.2323
3100  1.00  0.00 -3.3740
3100 -0.25  0.10 -2.6498
3100 -0.50  0.20 -2.5445
3100 -0.75  0.30 -2.4544
3100 -1.00  0.40 -2.3785
3100 -1.50  0.40 -2.2208
3100 -2.00  0.40 -2.1431
3100 -2.50  0.40 -2.0970
3100 -3.00  0.40 -2.0418
3100 -4.00  0.40 -1.8967
3100 -5.00  0.40 -1.8200
3200  0.00  0.00 -2.7105
3200  0.25  0.00 -2.8602
3200  0.50  0.00 -3.0110
3200  0.75  0.00 -3.1680
3200  1.00  0.00 -3.3233
3200 -0.25  0.10 -2.6022
3200 -0.50  0.20 -2.4990
3200 -0.75  0.30 -2.4051
3200 -1.00  0.40 -2.3237
3200 -1.50  0.40 -2.1561
3200 -2.00  0.40 -2.0847
3200 -2.50  0.40 -2.0521
3200 -3.00  0.40 -2.0113
3200 -4.00  0.40 -1.8958
3200 -5.00  0.40 -1.8352
3300  0.00  0.00 -2.6411
3300  0.25  0.00 -2.7798
3300  0.50  0.00 -2.9251
3300  0.75  0.00 -3.0788
3300  1.00  0.00 -3.2355
3300 -0.25  0.10 -2.5473
3300 -0.50  0.20 -2.4529
3300 -0.75  0.30 -2.3609
3300 -1.00  0.40 -2.2771
3300 -1.50  0.40 -2.1033
3300 -2.00  0.40 -2.0372
3300 -2.50  0.40 -2.0126
3300 -3.00  0.40 -1.9815
3300 -4.00  0.40 -1.8889
3300 -5.00  0.40 -1.8415
3400  0.00  0.00 -2.5493
3400  0.25  0.00 -2.6716
3400  0.50  0.00 -2.8008
3400  0.75  0.00 -2.9369
3400  1.00  0.00 -3.0766
3400 -0.25  0.10 -2.4732
3400 -0.50  0.20 -2.3928
3400 -0.75  0.30 -2.3110
3400 -1.00  0.40 -2.2323
3400 -1.50  0.40 -2.0608
3400 -2.00  0.40 -2.0000
3400 -2.50  0.40 -1.9799
3400 -3.00  0.40 -1.9541
3400 -4.00  0.40 -1.8772
3400 -5.00  0.40 -1.8403
3500  0.00  0.00 -2.4357
3500  0.25  0.00 -2.5333
3500  0.50  0.00 -2.6357
3500  0.75  0.00 -2.7415
3500  1.00  0.00 -2.8488
3500 -0.25  0.10 -2.3785
3500 -0.50  0.20 -2.3155
3500 -0.75  0.30 -2.2498
3500 -1.00  0.40 -2.1845
3500 -1.50  0.40 -2.0290
3500 -2.00  0.40 -1.9710
3500 -2.50  0.40 -1.9526
3500 -4.00  0.40 -1.8623
3500 -5.00  0.40 -1.8331
3600  0.00  0.00 -2.3139
3600  0.25  0.00 -2.3846
3600  0.50  0.00 -2.4585
3600  0.75  0.00 -2.5338
3600  1.00  0.00 -2.6112
3600 -0.25  0.10 -2.2744
3600 -0.50  0.20 -2.2283
3600 -0.75  0.30 -2.1797
3600 -1.00  0.40 -2.1307
3600 -1.50  0.40 -2.0061
3600 -2.00  0.40 -1.9486
3600 -2.50  0.40 -1.9287
3600 -3.00  0.40 -1.9062
3700  0.00  0.00 -2.1962
3700  0.25  0.00 -2.2442
3700  0.50  0.00 -2.2950
3700  0.75  0.00 -2.3477
3700  1.00  0.00 -2.4044
3700 -0.25  0.10 -2.1712
3700 -0.50  0.20 -2.1402
3700 -0.75  0.30 -2.1062
3700 -1.00  0.40 -2.0723
3700 -1.50  0.40 -1.9848
3700 -2.00  0.40 -1.9314
3700 -2.50  0.40 -1.9062
3700 -3.00  0.40 -1.8827
3700 -4.00  0.40 -1.8274
3800  0.00  0.00 -2.0898
3800  0.25  0.00 -2.1207
3800  0.50  0.00 -2.1547
3800  0.75  0.00 -2.1919
3800  1.00  0.00 -2.2333
3800 -0.25  0.10 -2.0755
3800 -0.50  0.20 -2.0566
3800 -0.75  0.30 -2.0351
3800 -1.00  0.40 -2.0130
3800 -1.50  0.40 -1.9580
3800 -2.00  0.40 -1.9146
3800 -2.50  0.40 -1.8838
3800 -3.00  0.40 -1.8578
3800 -4.00  0.40 -1.8089
3900  0.00  0.00 -1.9975
3900  0.25  0.00 -2.0162
3900  0.50  0.00 -2.0383
3900  0.75  0.00 -2.0643
3900  1.00  0.00 -2.0948
3900 -0.25  0.10 -1.9906
3900 -0.50  0.20 -1.9807
3900 -0.75  0.30 -1.9690
3900 -1.50  0.40 -1.9258
3900 -2.00  0.40 -1.8956
3900 -2.50  0.40 -1.8638
3900 -3.00  0.40 -1.8348
3900 -4.00  0.40 -1.7903
4000  0.00  0.00 -1.9193
4000  0.25  0.00 -1.9294
4000  0.50  0.00 -1.9429
4000  0.75  0.00 -1.9601
4000  1.00  0.00 -1.9816
4000 -0.25  0.10 -1.9173
4000 -0.50  0.20 -1.9137
4000 -0.75  0.30 -1.9090
4000 -1.00  0.40 -1.9041
4000 -1.50  0.40 -1.8900
4000 -2.00  0.40 -1.8708
4000 -2.50  0.40 -1.8403
4000 -3.00  0.40 -1.8097
4000 -4.00  0.40 -1.7712
4000 -5.00  0.40 -1.7631
4250  0.00  0.00 -1.7752
4250  0.25  0.00 -1.7734
4250  0.50  0.00 -1.7735
4250  0.75  0.00 -1.7763
4250  1.00  0.00 -1.7821
4250 -0.25  0.10 -1.7794
4250 -0.50  0.20 -1.7832
4250 -0.75  0.30 -1.7865
4250 -1.00  0.40 -1.7894
4250 -1.50  0.40 -1.7903
4250 -2.00  0.40 -1.7836
4250 -2.50  0.40 -1.7652
4250 -3.00  0.40 -1.7420
4250 -4.00  0.40 -1.7197
4250 -5.00  0.40 -1.7172
4500  0.00  0.00 -1.6769
4500  0.25  0.00 -1.6710
4500  0.50  0.00 -1.6657
4500  0.75  0.00 -1.6613
4500  1.00  0.00 -1.6585
4500 -0.25  0.10 -1.6838
4500 -0.50  0.20 -1.6904
4500 -0.75  0.30 -1.6965
4500 -1.00  0.40 -1.7018
4500 -1.50  0.40 -1.7065
4500 -2.00  0.40 -1.7042
4500 -2.50  0.40 -1.6950
4500 -3.00  0.40 -1.6835
4500 -4.00  0.40 -1.6760
4500 -5.00  0.40 -1.6768
4750  0.00  0.00 -1.6062
4750  0.25  0.00 -1.5980
4750  0.50  0.00 -1.5900
4750  0.75  0.00 -1.5824
4750  1.00  0.00 -1.5756
4750 -0.25  0.10 -1.6152
4750 -0.50  0.20 -1.6238
4750 -0.75  0.30 -1.6317
4750 -1.00  0.40 -1.6387
4750 -1.50  0.40 -1.6466
4750 -2.00  0.40 -1.6485
4750 -2.50  0.40 -1.6466
4750 -3.00  0.40 -1.6454
4750 -4.00  0.40 -1.6480
4750 -5.00  0.40 -1.6501
5000  0.00  0.00 -1.5568
5000  0.25  0.00 -1.5464
5000  0.50  0.00 -1.5359
5000  0.75  0.00 -1.5260
5000  1.00  0.00 -1.5166
5000 -0.25  0.10 -1.5677
5000 -0.50  0.20 -1.5780
5000 -0.75  0.30 -1.5874
5000 -1.00  0.40 -1.5959
5000 -1.50  0.40 -1.6077
5000 -2.00  0.40 -1.6151
5000 -2.50  0.40 -1.6211
5000 -3.00  0.40 -1.6265
5000 -4.00  0.40 -1.6330
5000 -5.00  0.40 -1.6356
5250  0.00  0.00 -1.5244
5250  0.25  0.00 -1.5118
5250  0.50  0.00 -1.4991
5250  0.75  0.00 -1.4867
5250  1.00  0.00 -1.4749
5250 -0.25  0.10 -1.5369
5250 -0.50  0.20 -1.5486
5250 -0.75  0.30 -1.5593
5250 -1.00  0.40 -1.5691
5250 -1.50  0.40 -1.5856
5250 -2.00  0.40 -1.5992
5250 -2.50  0.40 -1.6100
5250 -3.00  0.40 -1.6175
5250 -4.00  0.40 -1.6252
5250 -5.00  0.40 -1.6280
5500  0.00  0.00 -1.5046
5500  0.25  0.00 -1.4904
5500  0.50  0.00 -1.4759
5500  0.75  0.00 -1.4613
5500  1.00  0.00 -1.4472
5500 -0.25  0.10 -1.5182
5500 -0.50  0.20 -1.5311
5500 -0.75  0.30 -1.5432
5500 -1.00  0.40 -1.5546
5500 -1.50  0.40 -1.5759
5500 -2.00  0.40 -1.5929
5500 -2.50  0.40 -1.6049
5500 -3.00  0.40 -1.6127
5500 -4.00  0.40 -1.6206
5500 -5.00  0.40 -1.6236
5750  0.00  0.00 -1.4939
5750  0.25  0.00 -1.4783
5750  0.50  0.00 -1.4625
5750  0.75  0.00 -1.4464
5750  1.00  0.00 -1.4306
5750 -0.25  0.10 -1.5085
5750 -0.50  0.20 -1.5227
5750 -0.75  0.30 -1.5363
5750 -1.00  0.40 -1.5490
5750 -1.50  0.40 -1.5731
5750 -2.00  0.40 -1.5907
5750 -2.50  0.40 -1.6024
5750 -3.00  0.40 -1.6100
5750 -4.00  0.40 -1.6179
5750 -5.00  0.40 -1.6209
6000  0.00  0.00 -1.4902
6000  0.25  0.00 -1.4733
6000  0.50  0.00 -1.4563
6000  0.75  0.00 -1.4391
6000  1.00  0.00 -1.4222
6000 -0.25  0.10 -1.5059
6000 -0.50  0.20 -1.5211
6000 -0.75  0.30 -1.5356
6000 -1.00  0.40 -1.5489
6000 -1.50  0.40 -1.5734
6000 -2.00  0.40 -1.5903
6000 -2.50  0.40 -1.6016
6000 -3.00  0.40 -1.6088
6000 -4.00  0.40 -1.6165
6000 -5.00  0.40 -1.6194
6250  0.00  0.00 -1.4916
6250  0.25  0.00 -1.4737
6250  0.50  0.00 -1.4557
6250  0.75  0.00 -1.4378
6250  1.00  0.00 -1.4200
6250 -0.25  0.10 -1.5080
6250 -0.50  0.20 -1.5238
6250 -0.75  0.30 -1.5384
6250 -1.00  0.40 -1.5516
6250 -1.50  0.40 -1.5752
6250 -2.00  0.40 -1.5912
6250 -2.50  0.40 -1.6019
6250 -3.00  0.40 -1.6088
6250 -4.00  0.40 -1.6159
6250 -5.00  0.40 -1.6187
6500  0.00  0.00 -1.4966
6500  0.25  0.00 -1.4781
6500  0.50  0.00 -1.4595
6500  0.75  0.00 -1.4410
6500 -0.25  0.10 -1.5133
6500 -0.50  0.20 -1.5290
6500 -0.75  0.30 -1.5433
6500 -1.00  0.40 -1.5560
6500 -1.50  0.40 -1.5781
6500 -2.00  0.40 -1.5931
6500 -2.50  0.40 -1.6030
