 E(B-V) = 0.56
2500  0.25  0.00  1.2452
2500  0.50  0.00  1.2303
2500  0.75  0.00  1.2083
2500  1.00  0.00  1.1818
2500 -0.25  0.10  1.2759
2500 -0.50  0.20  1.2867
2500 -0.75  0.30  1.2829
2500 -1.00  0.40  1.2700
2500 -1.50  0.40  1.2014
2500 -2.00  0.40  1.1596
2500 -2.50  0.40  1.1558
2500 -3.00  0.40  1.1866
2500 -4.00  0.40  1.2332
2600  0.25  0.00  1.2242
2600  0.50  0.00  1.2053
2600  0.75  0.00  1.1794
2600  1.00  0.00  1.1486
2600 -0.25  0.10  1.2628
2600 -0.50  0.20  1.2776
2600 -0.75  0.30  1.2805
2600 -1.00  0.40  1.2721
2600 -1.50  0.40  1.1956
2600 -2.00  0.40  1.1416
2600 -2.50  0.40  1.1254
2600 -3.00  0.40  1.1499
2600 -4.00  0.40  1.2057
2700  0.00  0.00  1.2075
2700  0.25  0.00  1.1959
2700  0.50  0.00  1.1751
2700  0.75  0.00  1.1474
2700  1.00  0.00  1.1146
2700 -0.25  0.10  1.2382
2700 -0.50  0.20  1.2557
2700 -0.75  0.30  1.2628
2700 -1.00  0.40  1.2610
2700 -1.50  0.40  1.1868
2700 -2.00  0.40  1.1228
2700 -2.50  0.40  1.0976
2700 -3.00  0.40  1.1165
2700 -4.00  0.40  1.1770
2800  0.00  0.00  1.1754
2800  0.25  0.00  1.1630
2800  0.50  0.00  1.1424
2800  0.75  0.00  1.1150
2800  1.00  0.00  1.0827
2800 -0.25  0.10  1.2052
2800 -0.50  0.20  1.2238
2800 -0.75  0.30  1.2337
2800 -1.00  0.40  1.2357
2800 -2.00  0.40  1.1031
2800 -2.50  0.40  1.0723
2800 -3.00  0.40  1.0867
2800 -4.00  0.40  1.1486
2800 -5.00  0.40  1.1668
2900  0.00  0.00  1.1392
2900  0.25  0.00  1.1281
2900  0.50  0.00  1.1096
2900  0.75  0.00  1.0849
2900  1.00  0.00  1.0557
2900 -0.25  0.10  1.1670
2900 -0.50  0.20  1.1852
2900 -0.75  0.30  1.1962
2900 -1.00  0.40  1.2003
2900 -2.50  0.40  1.0492
2900 -3.00  0.40  1.0601
2900 -4.00  0.40  1.1214
2900 -5.00  0.40  1.1454
