 E(B-V) = 0.56
2500  0.25  0.00 -8.5232
2500  0.50  0.00 -8.6382
2500  0.75  0.00 -8.7700
2500  1.00  0.00 -8.8941
2500 -0.25  0.10 -8.1858
2500 -0.50  0.20 -8.0125
2500 -0.75  0.30 -7.8978
2500 -1.00  0.40 -7.8264
2500 -1.50  0.40 -7.8448
2500 -2.00  0.40 -7.8958
2500 -2.50  0.40 -7.9971
2500 -3.00  0.40 -8.0736
2500 -4.00  0.40 -8.0160
2600  0.25  0.00 -8.3073
2600  0.50  0.00 -8.4586
2600  0.75  0.00 -8.6194
2600  1.00  0.00 -8.7695
2600 -0.25  0.10 -7.9212
2600 -0.50  0.20 -7.7297
2600 -0.75  0.30 -7.5796
2600 -1.00  0.40 -7.4658
2600 -1.50  0.40 -7.3782
2600 -2.00  0.40 -7.4000
2600 -2.50  0.40 -7.5450
2600 -3.00  0.40 -7.7056
2600 -4.00  0.40 -7.7726
2700  0.00  0.00 -7.9466
2700  0.25  0.00 -8.1153
2700  0.50  0.00 -8.2977
2700  0.75  0.00 -8.4850
2700  1.00  0.00 -8.6608
2700 -0.25  0.10 -7.6887
2700 -0.50  0.20 -7.4833
2700 -0.75  0.30 -7.3111
2700 -1.00  0.40 -7.1630
2700 -1.50  0.40 -6.9724
2700 -2.00  0.40 -6.9812
2700 -2.50  0.40 -7.1611
2700 -3.00  0.40 -7.3740
2700 -4.00  0.40 -7.5289
2800  0.00  0.00 -7.7374
2800  0.25  0.00 -7.9411
2800  0.50  0.00 -8.1518
2800  0.75  0.00 -8.3641
2800  1.00  0.00 -8.5652
2800 -0.25  0.10 -7.4791
2800 -0.50  0.20 -7.2623
2800 -0.75  0.30 -7.0732
2800 -1.00  0.40 -6.9047
2800 -2.00  0.40 -6.6326
2800 -2.50  0.40 -6.8329
2800 -3.00  0.40 -7.0674
2800 -4.00  0.40 -7.2799
2800 -5.00  0.40 -7.1942
2900  0.00  0.00 -7.5426
2900  0.25  0.00 -7.7788
2900  0.50  0.00 -8.0159
2900  0.75  0.00 -8.2508
2900  1.00  0.00 -8.4745
2900 -0.25  0.10 -7.2845
2900 -0.50  0.20 -7.0587
2900 -0.75  0.30 -6.8564
2900 -1.00  0.40 -6.6745
2900 -2.50  0.40 -6.5476
2900 -3.00  0.40 -6.7791
2900 -4.00  0.40 -7.0218
2900 -5.00  0.40 -6.9839
3100  0.00  0.00 -7.1588
3100  0.25  0.00 -7.4465
3100  0.50  0.00 -7.7232
3100  0.75  0.00 -7.9864
3100  1.00  0.00 -8.2331
3100 -0.25  0.10 -6.9063
3100 -0.50  0.20 -6.6725
3100 -0.75  0.30 -6.4582
3100 -1.00  0.40 -6.2658
3100 -1.50  0.40 -5.9451
3100 -2.50  0.40 -6.0760
3100 -3.00  0.40 -6.2556
3100 -4.00  0.40 -6.4903
3100 -5.00  0.40 -6.5213
3200  0.00  0.00 -6.9331
3200  0.25  0.00 -7.2298
3200  0.50  0.00 -7.5129
3200  0.75  0.00 -7.7765
3200  1.00  0.00 -8.0172
3200 -0.25  0.10 -6.6943
3200 -0.50  0.20 -6.4688
3200 -0.75  0.30 -6.2610
3200 -1.00  0.40 -6.0751
3200 -1.50  0.40 -5.7835
3200 -2.50  0.40 -5.8825
3200 -3.00  0.40 -6.0260
3200 -4.00  0.40 -6.2347
3200 -5.00  0.40 -6.2834
3300  0.00  0.00 -6.6372
3300  0.25  0.00 -6.9197
3300  0.50  0.00 -7.1929
3300  0.75  0.00 -7.4430
3300  1.00  0.00 -7.6647
3300 -0.25  0.10 -6.4284
3300 -0.50  0.20 -6.2266
3300 -0.75  0.30 -6.0404
3300 -1.00  0.40 -5.8746
3300 -1.50  0.40 -5.6249
3300 -2.50  0.40 -5.7125
3300 -3.00  0.40 -5.8223
3300 -4.00  0.40 -6.0001
3400  0.00  0.00 -6.2803
3400  0.25  0.00 -6.5142
3400  0.50  0.00 -6.7477
3400  0.75  0.00 -6.9643
3400  1.00  0.00 -7.1566
