 E(B-V) = 0.56
2500  0.00  0.00 -7.1539
2500  0.25  0.00 -7.1267
2500  0.50  0.00 -7.0504
2500  0.75  0.00 -6.9227
2500  1.00  0.00 -6.7490
2500 -0.25  0.10 -6.9800
2500 -0.50  0.20 -6.8635
2500 -0.75  0.30 -6.7698
2500 -1.00  0.40 -6.6781
2500 -1.50  0.40 -6.2828
2500 -2.50  0.40 -4.4200
2600  0.00  0.00 -6.7649
2600  0.25  0.00 -6.7703
2600  0.50  0.00 -6.7333
2600  0.75  0.00 -6.6530
2600  1.00  0.00 -6.5353
2600 -0.25  0.10 -6.6006
2600 -0.50  0.20 -6.4822
2600 -0.75  0.30 -6.3783
2600 -1.00  0.40 -6.2702
2600 -1.50  0.40 -5.7816
2600 -2.00  0.40 -4.9092
2600 -2.50  0.40 -3.9267
2700  0.00  0.00 -6.4207
2700  0.25  0.00 -6.4622
2700 -0.25  0.10 -6.2644
2700 -0.50  0.20 -6.1412
2700 -0.75  0.30 -6.0247
2700 -1.00  0.40 -5.8975
2700 -1.50  0.40 -5.3127
2700 -2.00  0.40 -4.4228
2700 -2.50  0.40 -3.5457
2800  0.00  0.00 -6.1269
2800  0.25  0.00 -6.2107
2800  0.50  0.00 -6.2656
2800  0.75  0.00 -6.2948
2800 -0.25  0.10 -5.9759
2800 -0.50  0.20 -5.8446
2800 -0.75  0.30 -5.7120
2800 -1.00  0.40 -5.5626
2800 -1.50  0.40 -4.8802
2800 -2.00  0.40 -3.9879
2800 -2.50  0.40 -3.2578
2900  0.00  0.00 -5.8867
2900  0.25  0.00 -6.0189
2900  0.50  0.00 -6.1245
2900  0.75  0.00 -6.2089
2900 -0.25  0.10 -5.7359
2900 -0.50  0.20 -5.5916
2900 -0.75  0.30 -5.4376
2900 -1.00  0.40 -5.2614
2900 -1.50  0.40 -4.4833
2900 -2.00  0.40 -3.6136
2900 -2.50  0.40 -3.0215
3000  0.00  0.00 -5.6854
3000  0.25  0.00 -5.8681
3000 -0.25  0.10 -5.5302
3000 -0.50  0.20 -5.3682
3000 -0.75  0.30 -5.1884
3000 -1.00  0.40 -4.9810
3000 -1.50  0.40 -4.1171
3000 -2.00  0.40 -3.3008
3000 -2.50  0.40 -2.8297
3100  0.00  0.00 -5.4596
3100  1.00  0.00 -6.1342
3100 -0.25  0.10 -5.3027
3100 -0.50  0.20 -5.1235
3100 -0.75  0.30 -4.9177
3100 -1.00  0.40 -4.6817
