 E(B-V) = 0.56
2500  0.00  0.00 -7.9450
2500 -0.25  0.10 -7.7774
2500 -2.00  0.40 -5.2406
2600  0.00  0.00 -7.3425
2600  0.25  0.00 -7.4085
2600  0.50  0.00 -7.3934
2600  0.75  0.00 -7.3184
2600  1.00  0.00 -7.1877
2600 -0.25  0.10 -7.1931
2600 -0.50  0.20 -7.0606
2600 -0.75  0.30 -6.9222
2600 -1.00  0.40 -6.7582
2600 -1.50  0.40 -5.9032
2600 -2.00  0.40 -4.9223
2700  0.00  0.00 -6.7522
2700  0.25  0.00 -6.8241
2700  0.50  0.00 -6.8228
2700  0.75  0.00 -6.7645
2700  1.00  0.00 -6.6641
2700 -0.25  0.10 -6.6194
2700 -0.50  0.20 -6.5006
2700 -0.75  0.30 -6.3734
2700 -1.00  0.40 -6.2242
2800  0.00  0.00 -6.1783
2800  0.25  0.00 -6.2626
2800  0.50  0.00 -6.2745
2800  0.75  0.00 -6.2424
2800  1.00  0.00 -6.1772
2800 -0.25  0.10 -6.0635
2800 -0.50  0.20 -5.9563
2800 -0.75  0.30 -5.8402
2800 -1.00  0.40 -5.7028
2800 -1.50  0.40 -5.0331
2800 -2.00  0.40 -4.3298
2800 -2.50  0.40 -3.7437
2900  0.00  0.00 -5.6343
2900  0.25  0.00 -5.7304
2900  0.50  0.00 -5.7709
2900  0.75  0.00 -5.7688
2900  1.00  0.00 -5.7400
2900 -0.25  0.10 -5.5373
2900 -0.50  0.20 -5.4423
2900 -0.75  0.30 -5.3363
2900 -1.00  0.40 -5.2128
2900 -1.50  0.40 -4.6407
2900 -2.50  0.40 -3.5871
3000  0.00  0.00 -5.1376
3000  0.25  0.00 -5.2530
3000  0.50  0.00 -5.3201
3000  0.75  0.00 -5.3529
3000  1.00  0.00 -5.3645
3000 -0.25  0.10 -5.0523
3000 -0.50  0.20 -4.9666
3000 -0.75  0.30 -4.8724
3000 -1.00  0.40 -4.7628
3000 -1.50  0.40 -4.2929
3000 -2.50  0.40 -3.4504
3100  0.00  0.00 -4.7009
3100  0.25  0.00 -4.8329
3100  0.50  0.00 -4.9307
3100  0.75  0.00 -5.0007
3100  1.00  0.00 -5.0537
3100 -0.25  0.10 -4.6260
3100 -0.50  0.20 -4.5489
3100 -0.75  0.30 -4.4640
3100 -1.00  0.40 -4.3692
3100 -1.50  0.40 -3.9942
3100 -2.00  0.40 -3.6529
3200  0.00  0.00 -4.3298
3200  0.25  0.00 -4.4747
3200  0.50  0.00 -4.6012
3200  0.75  0.00 -4.7081
3200  1.00  0.00 -4.8015
3200 -0.25  0.10 -4.2624
3200 -0.50  0.20 -4.1912
3200 -0.75  0.30 -4.1159
3200 -1.00  0.40 -4.0351
3200 -1.50  0.40 -3.7427
3200 -2.00  0.40 -3.4849
3200 -2.50  0.40 -3.2266
3200 -4.00  0.40 -2.5654
3300  0.00  0.00 -4.0206
3300  0.25  0.00 -4.1735
3300  0.50  0.00 -4.3243
3300  0.75  0.00 -4.4655
3300  1.00  0.00 -4.5969
3300 -0.25  0.10 -3.9580
3300 -0.50  0.20 -3.8923
3300 -0.75  0.30 -3.8251
3300 -1.00  0.40 -3.7565
3300 -1.50  0.40 -3.5324
3300 -2.00  0.40 -3.3385
3300 -2.50  0.40 -3.1316
3300 -4.00  0.40 -2.5750
3400  0.00  0.00 -3.7635
3400  0.25  0.00 -3.9184
3400  0.50  0.00 -4.0876
3400  0.75  0.00 -4.2586
3400  1.00  0.00 -4.4260
3400 -0.25  0.10 -3.7055
3400 -0.50  0.20 -3.6449
3400 -0.75  0.30 -3.5852
3400 -1.00  0.40 -3.5271
3400 -1.50  0.40 -3.3561
3400 -2.00  0.40 -3.2094
3400 -2.50  0.40 -3.0433
3400 -4.00  0.40 -2.5823
3500  0.00  0.00 -3.5476
3500  0.25  0.00 -3.6981
3500  0.50  0.00 -3.8769
3500  0.75  0.00 -4.0719
3500  1.00  0.00 -4.2720
3500 -0.25  0.10 -3.4944
3500 -0.50  0.20 -3.4394
3500 -0.75  0.30 -3.3866
3500 -1.00  0.40 -3.3374
3500 -1.50  0.40 -3.2067
3500 -2.00  0.40 -3.0944
3500 -2.50  0.40 -2.9605
3500 -3.00  0.40 -2.8101
3600  0.00  0.00 -3.3621
3600  0.25  0.00 -3.5010
3600  0.50  0.00 -3.6793
3600  0.75  0.00 -3.8898
3600  1.00  0.00 -4.1207
3600 -0.25  0.10 -3.3147
3600 -0.50  0.20 -3.2660
3600 -0.75  0.30 -3.2200
3600 -1.00  0.40 -3.1788
3600 -1.50  0.40 -3.0781
3600 -2.00  0.40 -2.9909
3600 -2.50  0.40 -2.8825
3600 -3.00  0.40 -2.7607
3700  0.00  0.00 -3.1996
3700  0.25  0.00 -3.3217
3700  0.50  0.00 -3.4893
3700  1.00  0.00 -3.9565
3700 -0.25  0.10 -3.1589
3700 -0.50  0.20 -3.1170
3700 -0.75  0.30 -3.0782
3700 -1.00  0.40 -3.0440
3700 -1.50  0.40 -2.9661
3700 -2.00  0.40 -2.8975
3700 -2.50  0.40 -2.8092
3700 -3.00  0.40 -2.7113
3800  0.00  0.00 -3.0565
3800  0.25  0.00 -3.1594
3800  0.50  0.00 -3.3088
3800  0.75  0.00 -3.5140
3800  1.00  0.00 -3.7678
3800 -0.25  0.10 -3.0223
3800 -0.50  0.20 -2.9875
3800 -0.75  0.30 -2.9556
3800 -1.00  0.40 -2.9278
3800 -1.50  0.40 -2.8671
3800 -2.00  0.40 -2.8127
3800 -2.50  0.40 -2.7405
3800 -3.00  0.40 -2.6618
3800 -4.00  0.40 -2.5592
3900  0.00  0.00 -2.9313
3900  0.25  0.00 -3.0157
3900  0.50  0.00 -3.1443
3900  0.75  0.00 -3.3283
3900  1.00  0.00 -3.5590
3900 -0.25  0.10 -2.9024
3900 -0.50  0.20 -2.8741
3900 -0.75  0.30 -2.8484
3900 -1.00  0.40 -2.8261
3900 -1.50  0.40 -2.7785
3900 -2.00  0.40 -2.7351
3900 -2.50  0.40 -2.6761
3900 -3.00  0.40 -2.6128
