 E(B-V) = 0.56
2500  0.00  0.00 -6.6904
2500  0.25  0.00 -6.9064
2500  0.50  0.00 -7.0571
2500  0.75  0.00 -7.0629
2500  1.00  0.00 -6.9636
2500 -0.25  0.10 -6.4851
2500 -0.50  0.20 -6.3226
2500 -0.75  0.30 -6.1876
2500 -1.00  0.40 -6.0688
2500 -1.50  0.40 -5.6699
2500 -2.00  0.40 -5.0125
2500 -2.50  0.40 -4.2067
2500 -3.00  0.40 -3.5574
2600  0.00  0.00 -6.3051
2600  0.25  0.00 -6.5574
2600  0.50  0.00 -6.6813
2600  0.75  0.00 -6.6899
2600  1.00  0.00 -6.6127
2600 -0.25  0.10 -6.0879
2600 -0.50  0.20 -5.9020
2600 -0.75  0.30 -5.7388
2600 -1.00  0.40 -5.5911
2600 -1.50  0.40 -5.0915
2600 -2.00  0.40 -4.4547
2600 -2.50  0.40 -3.8076
2600 -3.00  0.40 -3.3266
2700  0.00  0.00 -5.9815
2700  0.25  0.00 -6.2134
2700  0.50  0.00 -6.3166
2700  0.75  0.00 -6.3328
2700  1.00  0.00 -6.2807
2700 -0.25  0.10 -5.7611
2700 -0.50  0.20 -5.5545
2700 -0.75  0.30 -5.3603
2700 -1.00  0.40 -5.1780
2700 -1.50  0.40 -4.5744
2700 -2.00  0.40 -3.9697
2700 -2.50  0.40 -3.4738
2700 -3.00  0.40 -3.1351
2700 -4.00  0.40 -2.7405
2800  0.00  0.00 -5.6817
2800  0.25  0.00 -5.8806
2800  0.50  0.00 -5.9755
2800  0.75  0.00 -6.0053
2800  1.00  0.00 -5.9829
2800 -0.25  0.10 -5.4747
2800 -0.50  0.20 -5.2627
2800 -0.75  0.30 -5.0457
2800 -1.00  0.40 -4.8302
2800 -1.50  0.40 -4.1305
2800 -2.00  0.40 -3.5675
2800 -2.50  0.40 -3.1993
2800 -3.00  0.40 -2.9721
2800 -4.00  0.40 -2.6807
2900  0.00  0.00 -5.3884
2900  0.25  0.00 -5.5667
2900  0.50  0.00 -5.6663
2900  0.75  0.00 -5.7186
2900  1.00  0.00 -5.7337
2900 -0.25  0.10 -5.2007
2900 -0.50  0.20 -4.9982
2900 -0.75  0.30 -4.7718
2900 -1.00  0.40 -4.5323
2900 -1.50  0.40 -3.7598
2900 -2.00  0.40 -3.2439
2900 -2.50  0.40 -2.9745
2900 -3.00  0.40 -2.8280
2900 -4.00  0.40 -2.6183
2900 -5.00  0.40 -2.5067
3000  0.00  0.00 -5.0985
3000  0.25  0.00 -5.2774
3000  0.50  0.00 -5.3982
3000  0.75  0.00 -5.4850
3000  1.00  0.00 -5.5465
3000 -0.25  0.10 -4.9246
3000 -0.50  0.20 -4.7347
3000 -0.75  0.30 -4.5135
3000 -1.00  0.40 -4.2640
3000 -1.50  0.40 -3.4546
3000 -2.00  0.40 -2.9873
3000 -2.50  0.40 -2.7898
3000 -3.00  0.40 -2.6978
3000 -4.00  0.40 -2.5524
3000 -5.00  0.40 -2.4747
3100  0.00  0.00 -4.8125
3100  0.25  0.00 -5.0175
3100  0.50  0.00 -5.1777
3100  0.75  0.00 -5.3106
3100  1.00  0.00 -5.4220
3100 -0.25  0.10 -4.6441
3100 -0.50  0.20 -4.4601
3100 -0.75  0.30 -4.2488
3100 -1.00  0.40 -4.0068
3100 -2.50  0.40 -2.6390
3100 -4.00  0.40 -2.4849
3100 -5.00  0.40 -2.4339
3200  0.00  0.00 -4.5315
3200  0.25  0.00 -4.7826
3200  0.50  0.00 -4.9912
3200  0.75  0.00 -5.1687
3200  1.00  0.00 -5.3215
3200 -0.25  0.10 -4.3614
3200 -0.50  0.20 -4.1735
3200 -0.75  0.30 -3.9676
3200 -1.00  0.40 -3.7439
3200 -1.50  0.40 -2.9977
3200 -2.00  0.40 -2.6303
3200 -2.50  0.40 -2.5189
3200 -3.00  0.40 -2.4821
3200 -4.00  0.40 -2.4183
3200 -5.00  0.40 -2.3853
3300  0.00  0.00 -4.2166
3300  0.25  0.00 -4.5001
3300  0.50  0.00 -4.7442
3300  0.75  0.00 -4.9543
3300  1.00  0.00 -5.1359
3300 -0.25  0.10 -4.0575
3300 -0.50  0.20 -3.8754
3300 -0.75  0.30 -3.6780
3300 -1.00  0.40 -3.4725
3300 -2.00  0.40 -2.5122
3300 -2.50  0.40 -2.4263
3300 -3.00  0.40 -2.4012
3300 -4.00  0.40 -2.3545
3300 -5.00  0.40 -2.3316
3400  0.00  0.00 -3.8299
3400  0.25  0.00 -4.1115
3400  0.50  0.00 -4.3658
3400  0.75  0.00 -4.5900
3400  1.00  0.00 -4.7832
3400 -0.25  0.10 -3.6939
3400 -0.50  0.20 -3.5350
3400 -0.75  0.30 -3.3655
3400 -1.00  0.40 -3.1938
3400 -2.00  0.40 -2.4239
3400 -2.50  0.40 -2.3550
3400 -3.00  0.40 -2.3353
3400 -4.00  0.40 -2.2942
3400 -5.00  0.40 -2.2767
3500  0.00  0.00 -3.4172
3500  0.25  0.00 -3.6594
3500  0.50  0.00 -3.8915
3500  0.75  0.00 -4.1033
3500  1.00  0.00 -4.2897
