 E(B-V) = 0.56
2500  0.00  0.00 -9.9159
2500  0.25  0.00-10.0687
2500  0.50  0.00-10.2634
2500  0.75  0.00-10.4827
2500  1.00  0.00-10.7104
2500 -0.25  0.10 -9.6560
2500 -0.50  0.20 -9.4641
2500 -0.75  0.30 -9.3273
2500 -1.00  0.40 -9.2384
2500 -1.50  0.40 -9.5125
2500 -2.50  0.40-11.1909
2600  0.00  0.00 -9.9241
2600  0.25  0.00-10.0821
2600  0.50  0.00-10.2789
2600  0.75  0.00-10.4989
2600  1.00  0.00-10.7261
2600 -0.25  0.10 -9.6694
2600 -0.50  0.20 -9.4794
2600 -0.75  0.30 -9.3417
2600 -1.00  0.40 -9.2489
2600 -1.50  0.40 -9.4468
2600 -2.00  0.40-10.0410
2600 -2.50  0.40-10.8157
2700  0.00  0.00 -9.9260
2700  0.25  0.00-10.0835
2700 -0.25  0.10 -9.6777
2700 -0.50  0.20 -9.4916
2700 -0.75  0.30 -9.3555
2700 -1.00  0.40 -9.2616
2700 -1.50  0.40 -9.4124
2700 -2.00  0.40 -9.8636
2700 -2.50  0.40-10.5304
2800  0.00  0.00 -9.9154
2800  0.25  0.00-10.0674
2800  0.50  0.00-10.2535
2800  0.75  0.00-10.4608
2800 -0.25  0.10 -9.6757
2800 -0.50  0.20 -9.4954
2800 -0.75  0.30 -9.3626
2800 -1.00  0.40 -9.2698
2800 -1.50  0.40 -9.3941
2800 -2.00  0.40 -9.7367
2800 -2.50  0.40-10.3159
2900  0.00  0.00 -9.8865
2900  0.25  0.00-10.0269
2900  0.50  0.00-10.1974
2900  0.75  0.00-10.3860
2900 -0.25  0.10 -9.6583
2900 -0.50  0.20 -9.4860
2900 -0.75  0.30 -9.3585
2900 -1.00  0.40 -9.2685
2900 -1.50  0.40 -9.3795
2900 -2.00  0.40 -9.6493
2900 -2.50  0.40-10.1318
3000  0.00  0.00 -9.8334
3000  0.25  0.00 -9.9565
3000 -0.25  0.10 -9.6207
3000 -0.50  0.20 -9.4591
3000 -0.75  0.30 -9.3386
3000 -1.00  0.40 -9.2525
3000 -1.50  0.40 -9.3583
3000 -2.00  0.40 -9.5830
3000 -2.50  0.40 -9.9685
3100  0.00  0.00 -9.7505
3100  1.00  0.00-10.1344
3100 -0.25  0.10 -9.5580
3100 -0.50  0.20 -9.4099
3100 -0.75  0.30 -9.2982
3100 -1.00  0.40 -9.2171
3100 -1.50  0.40 -9.3213
3100 -2.00  0.40 -9.5195
3100 -2.50  0.40 -9.8238
3100 -3.00  0.40-10.1854
3200  0.00  0.00 -9.6302
3200  0.25  0.00 -9.6990
3200  0.50  0.00 -9.7587
3200  0.75  0.00 -9.7780
3200  1.00  0.00 -9.7749
3200 -0.25  0.10 -9.4637
3200 -0.50  0.20 -9.3327
3200 -0.75  0.30 -9.2316
3200 -1.00  0.40 -9.1560
3200 -1.50  0.40 -9.2601
3200 -2.00  0.40 -9.4426
3200 -2.50  0.40 -9.6929
3200 -3.00  0.40-10.0212
3300  0.00  0.00 -9.4688
3300  0.25  0.00 -9.5082
3300  0.50  0.00 -9.5434
3300  0.75  0.00 -9.5637
3300  1.00  0.00 -9.5779
3300 -0.25  0.10 -9.3312
3300 -0.50  0.20 -9.2196
3300 -0.75  0.30 -9.1310
3300 -1.00  0.40 -9.0618
3300 -1.50  0.40 -9.1679
3300 -2.00  0.40 -9.3400
3300 -2.50  0.40 -9.5624
3400  0.00  0.00 -9.2881
3400  0.25  0.00 -9.3173
3400  0.50  0.00 -9.3510
3400  0.75  0.00 -9.3839
3400  1.00  0.00 -9.4127
3400 -0.25  0.10 -9.1707
3400 -0.50  0.20 -9.0742
3400 -0.75  0.30 -8.9949
3400 -1.00  0.40 -8.9308
3400 -1.50  0.40 -9.0377
3400 -2.00  0.40 -9.2023
3400 -2.50  0.40 -9.4117
3500  0.00  0.00 -9.1086
3500  0.25  0.00 -9.1394
3500  0.50  0.00 -9.1751
3500  0.75  0.00 -9.2134
3500  1.00  0.00 -9.2500
3500 -0.25  0.10 -8.9970
3500 -0.50  0.20 -8.9032
3500 -0.75  0.30 -8.8251
3500 -1.00  0.40 -8.7603
3500 -1.50  0.40 -8.8612
3500 -2.00  0.40 -9.0191
3500 -2.50  0.40 -9.2227
3600  0.00  0.00 -8.9366
3600  0.25  0.00 -8.9800
3600  0.50  0.00 -9.0226
3600  0.75  0.00 -9.0646
3600  1.00  0.00 -9.1024
3600 -0.25  0.10 -8.8166
3600 -0.50  0.20 -8.7120
3600 -0.75  0.30 -8.6224
3600 -1.00  0.40 -8.5475
3600 -1.50  0.40 -8.6290
3600 -2.00  0.40 -8.7799
3600 -2.50  0.40 -8.9804
3700  0.00  0.00 -8.7658
3700  0.25  0.00 -8.8335
3700  0.50  0.00 -8.8912
3700  0.75  0.00 -8.9393
3700  1.00  0.00 -8.9784
3700 -0.25  0.10 -8.6253
3700 -0.50  0.20 -8.4980
3700 -0.75  0.30 -8.3860
3700 -1.00  0.40 -8.2914
3700 -1.50  0.40 -8.3359
3700 -2.00  0.40 -8.4770
3700 -2.50  0.40 -8.6726
3800  0.00  0.00 -8.5835
3800  0.25  0.00 -8.6888
3800  0.50  0.00 -8.7721
3800  0.75  0.00 -8.8339
3800  1.00  0.00 -8.8777
3800 -0.25  0.10 -8.4142
3800 -0.50  0.20 -8.2562
3800 -0.75  0.30 -8.1155
3800 -1.00  0.40 -7.9965
3800 -1.50  0.40 -7.9940
3800 -2.00  0.40 -8.1189
3800 -2.50  0.40 -8.3053
3900  0.00  0.00 -8.3767
3900  0.25  0.00 -8.5300
3900  0.50  0.00 -8.6521
3900  0.75  0.00 -8.7390
3900  1.00  0.00 -8.7956
3900 -0.25  0.10 -8.1748
3900 -0.50  0.20 -7.9861
3900 -0.75  0.30 -7.8186
3900 -1.00  0.40 -7.6788
3900 -1.50  0.40 -7.6374
3900 -2.00  0.40 -7.7455
3900 -2.50  0.40 -7.9195
4000  0.00  0.00 -8.1400
4000  0.25  0.00 -8.3436
4000  0.50  0.00 -8.5145
4000  0.75  0.00 -8.6397
4000  1.00  0.00 -8.7203
4000 -0.25  0.10 -7.9091
4000 -0.50  0.20 -7.6955
4000 -0.75  0.30 -7.5091
4000 -1.00  0.40 -7.3567
4000 -1.50  0.40 -7.2929
4000 -2.00  0.40 -7.3858
4000 -2.50  0.40 -7.5393
4000 -3.00  0.40 -7.6713
4250  0.00  0.00 -7.4536
4250  0.25  0.00 -7.7413
4250  0.50  0.00 -8.0242
4250  0.75  0.00 -8.2695
4250  1.00  0.00 -8.4576
4250 -0.25  0.10 -7.1901
4250 -0.50  0.20 -6.9558
4250 -0.75  0.30 -6.7601
4250 -1.00  0.40 -6.6055
4250 -1.50  0.40 -6.5187
4250 -2.00  0.40 -6.5588
4250 -2.50  0.40 -6.6217
4250 -3.00  0.40 -6.6300
4500  0.00  0.00 -6.7206
4500  0.25  0.00 -7.0144
4500  0.50  0.00 -7.3354
4500  0.75  0.00 -7.6472
4500  1.00  0.00 -7.9221
4500 -0.25  0.10 -6.4775
4500 -0.50  0.20 -6.2657
4500 -0.75  0.30 -6.0908
4500 -1.00  0.40 -5.9533
4500 -1.50  0.40 -5.8459
4500 -2.00  0.40 -5.8118
4500 -2.50  0.40 -5.7681
4500 -3.00  0.40 -5.6947
4750  0.00  0.00 -6.0490
4750  0.25  0.00 -6.3025
4750  0.50  0.00 -6.5922
4750  0.75  0.00 -6.8949
4750 -0.25  0.10 -5.8445
4750 -0.50  0.20 -5.6663
4750 -0.75  0.30 -5.5176
4750 -1.00  0.40 -5.3984
4750 -1.50  0.40 -5.2647
4750 -2.00  0.40 -5.1656
4750 -2.50  0.40 -5.0742
4750 -3.00  0.40 -5.0042
5000  0.00  0.00 -5.4990
5000  0.25  0.00 -5.7125
5000  0.75  0.00 -6.2190
5000  1.00  0.00 -6.4754
5000 -0.25  0.10 -5.3237
5000 -0.50  0.20 -5.1714
5000 -0.75  0.30 -5.0440
5000 -1.00  0.40 -4.9403
5000 -1.50  0.40 -4.7864
5000 -2.00  0.40 -4.6688
5250  0.00  0.00 -5.0534
5250  0.25  0.00 -5.2401
5250  0.75  0.00 -5.6786
5250  1.00  0.00 -5.9072
5250 -0.25  0.10 -4.9030
5250 -0.50  0.20 -4.7748
5250 -0.75  0.30 -4.6671
5250 -1.00  0.40 -4.5768
5250 -1.50  0.40 -4.4283
5250 -2.00  0.40 -4.3298
5250 -3.00  0.40 -4.2317
5500  0.00  0.00 -4.7046
5500  0.25  0.00 -4.8600
5500  1.00  0.00 -5.4440
5500 -1.00  0.40 -4.3079
5500 -2.50  0.40 -4.0656
5500 -3.00  0.40 -4.0359
5750  0.25  0.00 -4.5685
5750  0.50  0.00 -4.7133
5750  0.75  0.00 -4.8742
5750  1.00  0.00 -5.0459
5750 -0.25  0.10 -4.3407
6000  0.50  0.00 -4.4651
6000  0.75  0.00 -4.5941
