 E(B-V) = 0.56
2500  0.00  0.00 -7.9029
2500  0.25  0.00 -8.1622
2500  0.50  0.00 -8.3467
2500  0.75  0.00 -8.3668
2500  1.00  0.00 -8.2672
2500 -0.25  0.10 -7.6465
2500 -0.50  0.20 -7.4404
2500 -0.75  0.30 -7.2648
2500 -1.00  0.40 -7.1058
2500 -1.50  0.40 -6.5613
2500 -2.00  0.40 -5.7636
2500 -2.50  0.40 -4.9402
2500 -3.00  0.40 -4.3930
2600  0.00  0.00 -7.4410
2600  0.25  0.00 -7.7446
2600  0.50  0.00 -7.8970
2600  0.75  0.00 -7.9182
2600  1.00  0.00 -7.8438
2600 -0.25  0.10 -7.1689
2600 -0.50  0.20 -6.9350
2600 -0.75  0.30 -6.7270
2600 -1.00  0.40 -6.5355
2600 -1.50  0.40 -5.8857
2600 -2.00  0.40 -5.1474
2600 -2.50  0.40 -4.5295
2600 -3.00  0.40 -4.1657
2700  0.00  0.00 -7.0547
2700  0.25  0.00 -7.3375
2700  0.50  0.00 -7.4675
2700  0.75  0.00 -7.4979
2700  1.00  0.00 -7.4528
2700 -0.25  0.10 -6.7783
2700 -0.50  0.20 -6.5205
2700 -0.75  0.30 -6.2781
2700 -1.00  0.40 -6.0493
2700 -1.50  0.40 -5.3048
2700 -2.00  0.40 -4.6425
2700 -2.50  0.40 -4.2053
2700 -3.00  0.40 -3.9814
2700 -4.00  0.40 -3.7905
2800  0.00  0.00 -6.7006
2800  0.25  0.00 -6.9489
2800  0.50  0.00 -7.0727
2800  0.75  0.00 -7.1207
2800  1.00  0.00 -7.1111
2800 -0.25  0.10 -6.4392
2800 -0.50  0.20 -6.1748
2800 -0.75  0.30 -5.9068
2800 -1.00  0.40 -5.6429
2800 -1.50  0.40 -4.8226
2800 -2.00  0.40 -4.2444
2800 -2.50  0.40 -3.9500
2800 -3.00  0.40 -3.8246
2800 -4.00  0.40 -3.7089
2900  0.00  0.00 -6.3581
2900  0.25  0.00 -6.5875
2900  0.50  0.00 -6.7211
2900  0.75  0.00 -6.7982
2900  1.00  0.00 -6.8334
2900 -0.25  0.10 -6.1185
2900 -0.50  0.20 -5.8638
2900 -0.75  0.30 -5.5847
2900 -1.00  0.40 -5.2957
2900 -1.50  0.40 -4.4297
2900 -2.00  0.40 -3.9356
2900 -2.50  0.40 -3.7450
2900 -3.00  0.40 -3.6838
2900 -4.00  0.40 -3.6216
2900 -5.00  0.40 -3.5631
3000  0.00  0.00 -6.0231
3000  0.25  0.00 -6.2585
3000  0.50  0.00 -6.4210
3000  0.75  0.00 -6.5407
3000  1.00  0.00 -6.6298
3000 -0.25  0.10 -5.7986
3000 -0.50  0.20 -5.5571
3000 -0.75  0.30 -5.2833
3000 -1.00  0.40 -4.9851
3000 -1.50  0.40 -4.1121
3000 -2.00  0.40 -3.6958
3000 -2.50  0.40 -3.5758
3000 -3.00  0.40 -3.5535
3000 -4.00  0.40 -3.5261
3000 -5.00  0.40 -3.4837
3100  0.00  0.00 -5.6951
3100  0.25  0.00 -5.9644
3100  0.50  0.00 -6.1746
3100  0.75  0.00 -6.3472
3100  1.00  0.00 -6.4910
3100 -0.25  0.10 -5.4766
3100 -0.50  0.20 -5.2413
3100 -0.75  0.30 -4.9797
3100 -1.00  0.40 -4.6932
3100 -2.50  0.40 -3.4332
3100 -4.00  0.40 -3.4222
3100 -5.00  0.40 -3.3928
3200  0.00  0.00 -5.3727
3200  0.25  0.00 -5.6928
3200  0.50  0.00 -5.9565
3200  0.75  0.00 -6.1779
3200  1.00  0.00 -6.3659
3200 -0.25  0.10 -5.1547
3200 -0.50  0.20 -4.9180
3200 -0.75  0.30 -4.6661
3200 -1.00  0.40 -4.4045
3200 -1.50  0.40 -3.6486
3200 -2.00  0.40 -3.3599
3200 -2.50  0.40 -3.3114
3200 -3.00  0.40 -3.3167
3200 -4.00  0.40 -3.3128
3200 -5.00  0.40 -3.2930
3300  0.00  0.00 -5.0117
3300  0.25  0.00 -5.3627
3300  0.50  0.00 -5.6636
3300  0.75  0.00 -5.9195
3300  1.00  0.00 -6.1386
3300 -0.25  0.10 -4.8110
3300 -0.50  0.20 -4.5866
3300 -0.75  0.30 -4.3511
3300 -1.00  0.40 -4.1166
3300 -2.00  0.40 -3.2414
3300 -2.50  0.40 -3.2065
3300 -3.00  0.40 -3.2106
3300 -4.00  0.40 -3.2035
3300 -5.00  0.40 -3.1898
3400  0.00  0.00 -4.5704
3400  0.25  0.00 -4.9082
3400  0.50  0.00 -5.2147
3400  0.75  0.00 -5.4823
3400  1.00  0.00 -5.7109
3400 -0.25  0.10 -4.4035
3400 -0.50  0.20 -4.2130
3400 -0.75  0.30 -4.0157
3400 -1.00  0.40 -3.8243
3400 -2.00  0.40 -3.1449
3400 -2.50  0.40 -3.1145
3400 -3.00  0.40 -3.1136
3400 -4.00  0.40 -3.0993
3400 -5.00  0.40 -3.0890
3500  0.00  0.00 -4.1074
3500  0.25  0.00 -4.3866
3500  0.50  0.00 -4.6585
3500  0.75  0.00 -4.9078
3500  1.00  0.00 -5.1269
3500 -0.25  0.10 -3.9840
3500 -0.50  0.20 -3.8397
3500 -0.75  0.30 -3.6906
3500 -1.00  0.40 -3.5475
3500 -1.50  0.40 -3.2117
3500 -2.00  0.40 -3.0651
3500 -2.50  0.40 -3.0315
3500 -3.00  0.40 -3.0242
3500 -4.00  0.40 -3.0025
3500 -5.00  0.40 -2.9940
3600  0.00  0.00 -3.6881
3600  0.25  0.00 -3.8912
3600  0.50  0.00 -4.1073
3600  0.75  0.00 -4.3232
3600  1.00  0.00 -4.5322
3600 -0.25  0.10 -3.6059
3600 -0.50  0.20 -3.5073
3600 -0.75  0.30 -3.4044
3600 -1.00  0.40 -3.3055
3600 -1.50  0.40 -3.0817
3600 -2.00  0.40 -2.9876
3600 -2.50  0.40 -2.9533
3600 -3.00  0.40 -2.9389
3600 -4.00  0.40 -2.9134
3600 -5.00  0.40 -2.9061
3700  0.00  0.00 -3.3459
3700  0.25  0.00 -3.4835
3700  0.50  0.00 -3.6398
3700  0.75  0.00 -3.8128
3700  1.00  0.00 -3.9962
3700 -0.25  0.10 -3.2943
3700 -0.50  0.20 -3.2321
3700 -0.75  0.30 -3.1666
3700 -1.00  0.40 -3.1030
3700 -1.50  0.40 -2.9598
3700 -2.00  0.40 -2.9007
3700 -2.50  0.40 -2.8730
3700 -3.00  0.40 -2.8546
3700 -4.00  0.40 -2.8304
3800  0.00  0.00 -3.0811
3800  0.25  0.00 -3.1694
3800  0.50  0.00 -3.2777
3800  0.75  0.00 -3.4061
3800  1.00  0.00 -3.5531
3800 -0.25  0.10 -3.0501
3800 -0.50  0.20 -3.0126
3800 -0.75  0.30 -2.9735
3800 -1.00  0.40 -2.9356
3800 -1.50  0.40 -2.8498
3800 -2.00  0.40 -2.8116
3800 -2.50  0.40 -2.7891
3800 -3.00  0.40 -2.7695
3800 -4.00  0.40 -2.7509
3900  0.00  0.00 -2.8784
3900  0.25  0.00 -2.9337
3900  0.50  0.00 -3.0055
3900  0.75  0.00 -3.0960
3900  1.00  0.00 -3.2067
3900 -0.25  0.10 -2.8603
3900 -0.50  0.20 -2.8386
3900 -0.75  0.30 -2.8166
3900 -1.00  0.40 -2.7958
3900 -1.50  0.40 -2.7493
3900 -2.00  0.40 -2.7238
3900 -2.50  0.40 -2.7056
3900 -3.00  0.40 -2.6888
3900 -4.00  0.40 -2.6733
3900 -5.00  0.40 -2.6711
4000  0.00  0.00 -2.7197
4000  0.25  0.00 -2.7538
4000  0.50  0.00 -2.8007
4000  0.75  0.00 -2.8630
4000  1.00  0.00 -2.9432
4000 -0.25  0.10 -2.7096
4000 -0.50  0.20 -2.6977
4000 -0.75  0.30 -2.6860
4000 -1.00  0.40 -2.6753
4000 -1.50  0.40 -2.6512
4000 -2.00  0.40 -2.6333
4000 -2.50  0.40 -2.6158
4000 -3.00  0.40 -2.6021
4000 -4.00  0.40 -2.5940
4000 -5.00  0.40 -2.5933
4250  0.00  0.00 -2.4329
4250  0.25  0.00 -2.4437
4250  0.50  0.00 -2.4604
4250  0.75  0.00 -2.4851
4250  1.00  0.00 -2.5207
4250 -0.25  0.10 -2.4335
4250 -0.50  0.20 -2.4328
4250 -0.75  0.30 -2.4316
4250 -1.00  0.40 -2.4304
4250 -1.50  0.40 -2.4230
4250 -2.00  0.40 -2.4149
4250 -2.50  0.40 -2.4066
4250 -3.00  0.40 -2.4025
4250 -4.00  0.40 -2.4071
4250 -5.00  0.40 -2.4100
4500  0.00  0.00 -2.2284
4500  0.25  0.00 -2.2311
4500  0.50  0.00 -2.2376
4500  0.75  0.00 -2.2494
4500  1.00  0.00 -2.2682
4500 -0.25  0.10 -2.2343
4500 -0.50  0.20 -2.2389
4500 -0.75  0.30 -2.2427
4500 -1.00  0.40 -2.2461
4500 -1.50  0.40 -2.2473
4500 -2.00  0.40 -2.2474
4500 -2.50  0.40 -2.2468
4500 -3.00  0.40 -2.2478
4500 -4.00  0.40 -2.2537
4500 -5.00  0.40 -2.2567
4750  0.00  0.00 -2.0795
4750  0.25  0.00 -2.0764
4750  0.50  0.00 -2.0764
4750  0.75  0.00 -2.0810
4750  1.00  0.00 -2.0915
4750 -0.25  0.10 -2.0885
4750 -0.50  0.20 -2.0966
4750 -0.75  0.30 -2.1040
4750 -1.00  0.40 -2.1107
4750 -1.50  0.40 -2.1196
4750 -2.00  0.40 -2.1264
4750 -2.50  0.40 -2.1316
4750 -3.00  0.40 -2.1366
4750 -4.00  0.40 -2.1435
4750 -5.00  0.40 -2.1461
5000  0.00  0.00 -1.9731
5000  0.25  0.00 -1.9658
5000  0.50  0.00 -1.9609
5000  0.75  0.00 -1.9599
5000  1.00  0.00 -1.9641
5000 -0.25  0.10 -1.9835
5000 -0.50  0.20 -1.9936
5000 -0.75  0.30 -2.0031
5000 -1.00  0.40 -2.0121
5000 -1.50  0.40 -2.0271
5000 -2.00  0.40 -2.0399
5000 -2.50  0.40 -2.0503
5000 -3.00  0.40 -2.0576
5000 -4.00  0.40 -2.0652
5000 -5.00  0.40 -2.0681
5250  0.00  0.00 -1.8934
5250  0.25  0.00 -1.8833
5250  0.50  0.00 -1.8752
5250  0.75  0.00 -1.8703
5250  1.00  0.00 -1.8701
5250 -0.25  0.10 -1.9051
5250 -0.50  0.20 -1.9167
5250 -0.75  0.30 -1.9280
5250 -1.00  0.40 -1.9389
5250 -1.50  0.40 -1.9594
5250 -2.00  0.40 -1.9767
5250 -2.50  0.40 -1.9891
5250 -3.00  0.40 -1.9970
5250 -4.00  0.40 -2.0049
5250 -5.00  0.40 -2.0083
5500  0.00  0.00 -1.8310
5500  0.25  0.00 -1.8185
5500  0.50  0.00 -1.8076
5500  0.75  0.00 -1.7996
5500  1.00  0.00 -1.7960
5500 -0.25  0.10 -1.8443
5500 -0.50  0.20 -1.8577
5500 -0.75  0.30 -1.8708
5500 -1.00  0.40 -1.8834
5500 -1.50  0.40 -1.9081
5500 -2.00  0.40 -1.9268
5500 -2.50  0.40 -1.9392
5500 -3.00  0.40 -1.9470
5500 -4.00  0.40 -1.9551
5500 -5.00  0.40 -1.9587
5750  0.00  0.00 -1.7815
5750  0.25  0.00 -1.7664
5750  0.50  0.00 -1.7529
5750  0.75  0.00 -1.7419
5750  1.00  0.00 -1.7349
