 E(B-V) = 0.56
2500  0.00  0.00 -6.5328
2500  0.25  0.00 -6.4962
2500  0.50  0.00 -6.4389
2500  0.75  0.00 -6.3720
2500  1.00  0.00 -6.3012
2500 -0.25  0.10 -6.4144
2500 -0.50  0.20 -6.3398
2500 -0.75  0.30 -6.2789
2500 -1.00  0.40 -6.2096
2500 -1.50  0.40 -5.6748
2500 -2.00  0.40 -4.6943
2500 -2.50  0.40 -3.7146
2600  0.00  0.00 -5.9590
2600  0.25  0.00 -5.9566
2600  0.50  0.00 -5.9386
2600  0.75  0.00 -5.9218
2600  1.00  0.00 -5.9124
2600 -0.25  0.10 -5.8516
2600 -0.50  0.20 -5.7811
2600 -0.75  0.30 -5.7210
2600 -2.50  0.40 -3.4620
2700  0.00  0.00 -5.4280
2700  0.25  0.00 -5.4665
2700  0.50  0.00 -5.4947
2700  0.75  0.00 -5.5341
2700  1.00  0.00 -5.5896
2700 -0.25  0.10 -5.3281
2700 -0.50  0.20 -5.2538
2700 -0.75  0.30 -5.1868
2700 -1.00  0.40 -5.1111
2700 -1.50  0.40 -4.6134
2700 -2.00  0.40 -3.8810
2700 -2.50  0.40 -3.2406
2700 -4.00  0.40 -2.1528
2800  0.00  0.00 -4.9548
2800  0.25  0.00 -5.0420
2800  0.50  0.00 -5.1255
2800 -0.25  0.10 -4.8550
2800 -0.50  0.20 -4.7740
2800 -0.75  0.30 -4.6959
2800 -1.00  0.40 -4.6110
2800 -1.50  0.40 -4.1332
2800 -2.00  0.40 -3.5446
2800 -2.50  0.40 -3.0546
2800 -4.00  0.40 -2.1486
2900  0.00  0.00 -4.5522
2900  0.25  0.00 -4.6948
2900  0.50  0.00 -4.8356
2900  0.75  0.00 -4.9916
2900  1.00  0.00 -5.1616
2900 -0.25  0.10 -4.4479
2900 -0.50  0.20 -4.3544
2900 -0.75  0.30 -4.2631
2900 -1.00  0.40 -4.1664
2900 -1.50  0.40 -3.7194
2900 -2.00  0.40 -3.2618
2900 -2.50  0.40 -2.8986
2900 -3.00  0.40 -2.6070
2900 -4.00  0.40 -2.1452
2900 -5.00  0.40 -1.9312
3000  0.00  0.00 -4.2219
3000  0.25  0.00 -4.4195
3000  0.50  0.00 -4.6153
3000  0.75  0.00 -4.8185
3000  1.00  0.00 -5.0171
3000 -0.25  0.10 -4.1088
3000 -0.50  0.20 -4.0010
3000 -0.75  0.30 -3.8945
3000 -1.00  0.40 -3.7868
3000 -1.50  0.40 -3.3742
3000 -2.00  0.40 -3.0286
3000 -2.50  0.40 -2.7652
3000 -3.00  0.40 -2.5362
3000 -4.00  0.40 -2.1407
3000 -5.00  0.40 -1.9628
3100  0.00  0.00 -3.9520
3100  0.25  0.00 -4.2002
3100  0.50  0.00 -4.4444
3100  0.75  0.00 -4.6827
3100  1.00  0.00 -4.8834
3100 -0.25  0.10 -3.8294
3100 -0.50  0.20 -3.7073
3100 -0.75  0.30 -3.5877
3100 -1.00  0.40 -3.4711
3100 -1.50  0.40 -3.0938
3100 -2.00  0.40 -2.8357
3100 -2.50  0.40 -2.6466
3100 -3.00  0.40 -2.4674
3100 -4.00  0.40 -2.1344
3100 -5.00  0.40 -1.9916
3200  0.00  0.00 -3.7220
3200  0.25  0.00 -4.0134
3200  0.50  0.00 -4.3007
3200  0.75  0.00 -4.5586
3200  1.00  0.00 -4.7434
3200 -0.25  0.10 -3.5922
3200 -0.50  0.20 -3.4595
3200 -0.75  0.30 -3.3306
3200 -1.00  0.40 -3.2091
3200 -1.50  0.40 -2.8673
3200 -2.00  0.40 -2.6741
3200 -2.50  0.40 -2.5376
3200 -3.00  0.40 -2.3975
3200 -5.00  0.40 -2.0150
3300  0.00  0.00 -3.5091
3300  0.50  0.00 -4.1604
3300  0.75  0.00 -4.4234
3300  1.00  0.00 -4.5948
3300 -0.25  0.10 -3.3770
3300 -0.50  0.20 -3.2400
3300 -0.75  0.30 -3.1085
3300 -1.00  0.40 -2.9878
3300 -1.50  0.40 -2.6827
3300 -2.00  0.40 -2.5366
3300 -2.50  0.40 -2.4364
3300 -3.00  0.40 -2.3266
3300 -4.00  0.40 -2.1120
3300 -5.00  0.40 -2.0310
3400  0.00  0.00 -3.2953
3400  0.25  0.00 -3.6434
3400  0.50  0.00 -3.9907
3400  0.75  0.00 -4.2516
3400  1.00  0.00 -4.4284
3400 -0.25  0.10 -3.1669
3400 -0.50  0.20 -3.0344
3400 -0.75  0.30 -2.9089
3400 -1.00  0.40 -2.7959
3400 -1.50  0.40 -2.5312
3400 -2.00  0.40 -2.4190
3400 -2.50  0.40 -2.3437
3400 -3.00  0.40 -2.2576
3400 -4.00  0.40 -2.0948
3400 -5.00  0.40 -2.0380
3500  0.00  0.00 -3.0813
3500  0.25  0.00 -3.4225
3500  0.50  0.00 -3.7618
3500  0.75  0.00 -4.0167
3500  1.00  0.00 -4.2104
3500 -0.25  0.10 -2.9596
3500 -0.50  0.20 -2.8379
3500 -0.75  0.30 -2.7256
3500 -1.00  0.40 -2.6269
3500 -1.50  0.40 -2.4065
3500 -2.00  0.40 -2.3196
3500 -2.50  0.40 -2.2620
3500 -3.00  0.40 -2.1945
3500 -4.00  0.40 -2.0736
3500 -5.00  0.40 -2.0348
3600  0.00  0.00 -2.8796
3600  0.25  0.00 -3.1826
3600  0.50  0.00 -3.4768
3600  0.75  0.00 -3.7095
3600  1.00  0.00 -3.9085
3600 -0.25  0.10 -2.7681
3600 -0.50  0.20 -2.6585
3600 -0.75  0.30 -2.5615
3600 -1.00  0.40 -2.4791
3600 -1.50  0.40 -2.3036
3600 -2.00  0.40 -2.2367
3600 -2.50  0.40 -2.1926
3600 -3.00  0.40 -2.1395
3600 -4.00  0.40 -2.0488
3600 -5.00  0.40 -2.0227
3700  0.00  0.00 -2.6958
3700  0.25  0.00 -2.9360
3700  0.50  0.00 -3.1609
3700  0.75  0.00 -3.3569
3700  1.00  0.00 -3.5419
3700 -0.25  0.10 -2.6001
3700 -0.50  0.20 -2.5052
3700 -0.75  0.30 -2.4224
3700 -1.00  0.40 -2.3544
3700 -1.50  0.40 -2.2183
3700 -2.00  0.40 -2.1674
3700 -2.50  0.40 -2.1336
3700 -3.00  0.40 -2.0912
3800  0.00  0.00 -2.5253
3800  0.25  0.00 -2.6943
3800  0.50  0.00 -2.8539
3800  0.75  0.00 -3.0112
3800  1.00  0.00 -3.1727
3800 -0.25  0.10 -2.4528
3800 -0.50  0.20 -2.3771
3800 -0.75  0.30 -2.3091
3800 -1.00  0.40 -2.2535
3800 -1.50  0.40 -2.1473
3800 -2.00  0.40 -2.1074
3800 -2.50  0.40 -2.0809
3800 -3.00  0.40 -2.0465
3800 -4.00  0.40 -1.9913
3900  0.00  0.00 -2.3649
3900  0.25  0.00 -2.4729
3900  0.50  0.00 -2.5838
3900  0.75  0.00 -2.7060
3900  1.00  0.00 -2.8407
3900 -0.25  0.10 -2.3179
3900 -0.50  0.20 -2.2646
3900 -0.75  0.30 -2.2140
3900 -1.00  0.40 -2.1713
3900 -1.50  0.40 -2.0878
3900 -2.00  0.40 -2.0540
3900 -2.50  0.40 -2.0315
3900 -3.00  0.40 -2.0035
3900 -4.00  0.40 -1.9603
4000  0.00  0.00 -2.2174
4000  0.25  0.00 -2.2832
4000  0.50  0.00 -2.3600
4000  0.75  0.00 -2.4519
4000  1.00  0.00 -2.5597
4000 -0.25  0.10 -2.1920
4000 -0.50  0.20 -2.1600
4000 -0.75  0.30 -2.1275
4000 -1.00  0.40 -2.0980
4000 -1.50  0.40 -2.0362
4000 -2.00  0.40 -2.0067
4000 -2.50  0.40 -1.9860
4000 -3.00  0.40 -1.9624
4250  0.00  0.00 -1.9415
4250  0.25  0.00 -1.9573
4250  0.50  0.00 -1.9823
4250  0.75  0.00 -2.0192
4250  1.00  0.00 -2.0703
4250 -0.25  0.10 -1.9408
4250 -0.50  0.20 -1.9384
4250 -0.75  0.30 -1.9355
4250 -1.00  0.40 -1.9323
4250 -1.50  0.40 -1.9147
4250 -2.00  0.40 -1.8945
4250 -2.50  0.40 -1.8759
4250 -3.00  0.40 -1.8614
4250 -4.00  0.40 -1.8496
4500  0.00  0.00 -1.7762
4500  0.25  0.00 -1.7740
4500  0.50  0.00 -1.7751
4500  0.75  0.00 -1.7819
4500  1.00  0.00 -1.7975
4500 -0.25  0.10 -1.7840
4500 -0.50  0.20 -1.7904
4500 -0.75  0.30 -1.7960
4500 -1.00  0.40 -1.8007
4500 -1.50  0.40 -1.8007
4500 -2.00  0.40 -1.7924
4500 -2.50  0.40 -1.7819
4500 -3.00  0.40 -1.7757
4500 -4.00  0.40 -1.7762
4500 -5.00  0.40 -1.7792
4750  0.00  0.00 -1.6648
4750  0.25  0.00 -1.6560
4750  0.50  0.00 -1.6482
4750  0.75  0.00 -1.6427
4750  1.00  0.00 -1.6414
4750 -0.25  0.10 -1.6769
4750 -0.50  0.20 -1.6875
4750 -0.75  0.30 -1.6968
4750 -1.00  0.40 -1.7051
4750 -1.50  0.40 -1.7120
4750 -2.00  0.40 -1.7120
4750 -2.50  0.40 -1.7100
4750 -3.00  0.40 -1.7113
4750 -4.00  0.40 -1.7180
4750 -5.00  0.40 -1.7214
5000  0.00  0.00 -1.5865
5000  0.25  0.00 -1.5736
5000  0.50  0.00 -1.5611
5000  0.75  0.00 -1.5499
5000  1.00  0.00 -1.5414
5000 -0.25  0.10 -1.6015
5000 -0.50  0.20 -1.6150
5000 -0.75  0.30 -1.6271
5000 -1.00  0.40 -1.6380
5000 -1.50  0.40 -1.6509
5000 -2.00  0.40 -1.6576
5000 -2.50  0.40 -1.6631
5000 -3.00  0.40 -1.6700
5000 -4.00  0.40 -1.6795
5000 -5.00  0.40 -1.6828
5250  0.00  0.00 -1.5337
5250  0.25  0.00 -1.5175
5250  0.50  0.00 -1.5012
5250  0.75  0.00 -1.4859
5250  1.00  0.00 -1.4727
5250 -0.25  0.10 -1.5507
5250 -0.50  0.20 -1.5663
5250 -0.75  0.30 -1.5806
5250 -1.00  0.40 -1.5936
5250 -1.50  0.40 -1.6129
5250 -2.00  0.40 -1.6270
5250 -2.50  0.40 -1.6388
5250 -3.00  0.40 -1.6482
5250 -4.00  0.40 -1.6578
5250 -5.00  0.40 -1.6612
5500  0.00  0.00 -1.4997
5500  0.25  0.00 -1.4810
5500  0.50  0.00 -1.4619
5500  0.75  0.00 -1.4434
5500  1.00  0.00 -1.4264
5500 -0.25  0.10 -1.5183
5500 -0.50  0.20 -1.5358
5500 -0.75  0.30 -1.5520
5500 -1.00  0.40 -1.5671
5500 -1.50  0.40 -1.5932
5500 -2.00  0.40 -1.6136
5500 -2.50  0.40 -1.6284
5500 -3.00  0.40 -1.6383
5500 -4.00  0.40 -1.6478
5500 -5.00  0.40 -1.6511
5750  0.00  0.00 -1.4792
5750  0.25  0.00 -1.4582
5750  0.50  0.00 -1.4371
5750  0.75  0.00 -1.4161
5750  1.00  0.00 -1.3964
5750 -0.25  0.10 -1.4994
5750 -0.50  0.20 -1.5186
5750 -0.75  0.30 -1.5368
5750 -1.00  0.40 -1.5538
5750 -1.50  0.40 -1.5856
5750 -2.00  0.40 -1.6088
5750 -2.50  0.40 -1.6241
5750 -3.00  0.40 -1.6338
5750 -4.00  0.40 -1.6432
5750 -5.00  0.40 -1.6465
6000  0.00  0.00 -1.4685
6000  0.25  0.00 -1.4454
6000  0.50  0.00 -1.4223
6000  0.75  0.00 -1.3994
6000  1.00  0.00 -1.3775
6000 -0.25  0.10 -1.4904
6000 -0.50  0.20 -1.5114
6000 -0.75  0.30 -1.5313
6000 -1.00  0.40 -1.5497
6000 -1.50  0.40 -1.5836
6000 -2.00  0.40 -1.6068
6000 -2.50  0.40 -1.6217
6000 -3.00  0.40 -1.6310
6000 -4.00  0.40 -1.6401
6000 -5.00  0.40 -1.6433
6250  0.00  0.00 -1.4653
6250  0.25  0.00 -1.4401
6250  0.50  0.00 -1.4150
6250  0.75  0.00 -1.3903
6250  1.00  0.00 -1.3666
6250 -0.25  0.10 -1.4886
6250 -0.50  0.20 -1.5110
6250 -0.75  0.30 -1.5316
6250 -1.00  0.40 -1.5502
6250 -1.50  0.40 -1.5834
6250 -2.00  0.40 -1.6055
6250 -2.50  0.40 -1.6196
6250 -3.00  0.40 -1.6284
6250 -4.00  0.40 -1.6371
6250 -5.00  0.40 -1.6401
6500  0.00  0.00 -1.4671
6500  0.25  0.00 -1.4403
6500  0.50  0.00 -1.4136
6500  0.75  0.00 -1.3873
6500  1.00  0.00 -1.3621
6500 -0.25  0.10 -1.4913
6500 -0.50  0.20 -1.5139
6500 -0.75  0.30 -1.5343
6500 -1.00  0.40 -1.5522
6500 -1.50  0.40 -1.5835
6500 -2.00  0.40 -1.6042
6500 -2.50  0.40 -1.6174
6500 -3.00  0.40 -1.6257
6500 -4.00  0.40 -1.6337
6500 -5.00  0.40 -1.6366
6750  0.00  0.00 -1.4722
6750  0.25  0.00 -1.4445
6750  0.50  0.00 -1.4166
6750  0.75  0.00 -1.3892
6750  1.00  0.00 -1.3629
6750 -0.25  0.10 -1.4963
6750 -0.50  0.20 -1.5184
6750 -0.75  0.30 -1.5379
6750 -1.00  0.40 -1.5548
6750 -1.50  0.40 -1.5837
6750 -2.00  0.40 -1.6028
6750 -2.50  0.40 -1.6150
6750 -3.00  0.40 -1.6227
6750 -4.00  0.40 -1.6299
6750 -5.00  0.40 -1.6327
7000  0.00  0.00 -1.4796
7000  0.25  0.00 -1.4522
7000  0.50  0.00 -1.4238
7000  0.75  0.00 -1.3955
7000  1.00  0.00 -1.3685
7000 -0.25  0.10 -1.5031
7000 -0.50  0.20 -1.5241
7000 -0.75  0.30 -1.5424
7000 -1.00  0.40 -1.5580
7000 -1.50  0.40 -1.5845
7000 -2.00  0.40 -1.6018
7000 -2.50  0.40 -1.6129
7000 -3.00  0.40 -1.6197
7000 -4.00  0.40 -1.6262
7000 -5.00  0.40 -1.6288
7250  0.00  0.00 -1.4893
7250  0.25  0.00 -1.4627
7250  0.50  0.00 -1.4346
7250  0.75  0.00 -1.4062
7250 -0.25  0.10 -1.5115
7250 -0.50  0.20 -1.5311
7250 -0.75  0.30 -1.5478
7250 -1.00  0.40 -1.5621
7250 -1.50  0.40 -1.5859
7250 -2.00  0.40 -1.6014
7250 -2.50  0.40 -1.6113
7250 -3.00  0.40 -1.6173
7250 -4.00  0.40 -1.6231
7250 -5.00  0.40 -1.6257
7500  0.00  0.00 -1.5016
7500  0.25  0.00 -1.4766
7500  0.50  0.00 -1.4496
7500  0.75  0.00 -1.4216
7500  1.00  0.00 -1.3939
7500 -0.25  0.10 -1.5221
7500 -0.50  0.20 -1.5399
7500 -1.00  0.40 -1.5678
7500 -1.50  0.40 -1.5889
7500 -2.00  0.40 -1.6026
7500 -2.50  0.40 -1.6112
7500 -3.00  0.40 -1.6165
7500 -4.00  0.40 -1.6215
7750  0.00  0.00 -1.5172
7750  0.25  0.00 -1.4944
7750  0.50  0.00 -1.4693
7750  0.75  0.00 -1.4427
7750  1.00  0.00 -1.4158
7750 -0.25  0.10 -1.5358
7750 -0.50  0.20 -1.5518
7750 -0.75  0.30 -1.5652
7750 -1.00  0.40 -1.5765
7750 -1.50  0.40 -1.5950
7750 -2.00  0.40 -1.6069
7750 -2.50  0.40 -1.6144
7750 -3.00  0.40 -1.6189
8000  0.00  0.00 -1.5386
8000  0.25  0.00 -1.5182
8000  0.50  0.00 -1.4954
8000  0.75  0.00 -1.4706
