 E(B-V) = 0.56
2500  0.00  0.00 -6.3857
2500  0.25  0.00 -6.5942
2500  0.50  0.00 -6.7389
2500  0.75  0.00 -6.7406
2500  1.00  0.00 -6.6381
2500 -0.25  0.10 -6.1889
2500 -0.50  0.20 -6.0334
2500 -0.75  0.30 -5.9045
2500 -1.00  0.40 -5.7917
2500 -1.50  0.40 -5.4070
2500 -2.00  0.40 -4.7284
2500 -2.50  0.40 -3.8731
2500 -3.00  0.40 -3.1934
2600  0.00  0.00 -6.0029
2600  0.25  0.00 -6.2466
2600  0.50  0.00 -6.3646
2600  0.75  0.00 -6.3689
2600  1.00  0.00 -6.2880
2600 -0.25  0.10 -5.7942
2600 -0.50  0.20 -5.6153
2600 -0.75  0.30 -5.4578
2600 -1.00  0.40 -5.3152
2600 -1.50  0.40 -4.8213
2600 -2.00  0.40 -4.1540
2600 -2.50  0.40 -3.4648
2600 -3.00  0.40 -2.9612
2700  0.00  0.00 -5.6808
2700  0.25  0.00 -5.9034
2700  0.50  0.00 -6.0000
2700  0.75  0.00 -6.0112
2700  1.00  0.00 -5.9545
2700 -0.25  0.10 -5.4693
2700 -0.50  0.20 -5.2701
2700 -0.75  0.30 -5.0815
2700 -1.00  0.40 -4.9033
2700 -1.50  0.40 -4.2947
2700 -2.00  0.40 -3.6545
2700 -2.50  0.40 -3.1247
2700 -3.00  0.40 -2.7695
2700 -4.00  0.40 -2.3649
2800  0.00  0.00 -5.3822
2800  0.25  0.00 -5.5709
2800  0.50  0.00 -5.6579
2800  0.75  0.00 -5.6814
2800  1.00  0.00 -5.6532
2800 -0.25  0.10 -5.1845
2800 -0.50  0.20 -4.9806
2800 -0.75  0.30 -4.7696
2800 -1.00  0.40 -4.5574
2800 -1.50  0.40 -3.8415
2800 -2.00  0.40 -3.2412
2800 -2.50  0.40 -2.8466
2800 -3.00  0.40 -2.6073
2800 -4.00  0.40 -2.3072
2900  0.00  0.00 -5.0903
2900  0.25  0.00 -5.2568
2900  0.50  0.00 -5.3469
2900  0.75  0.00 -5.3914
2900  1.00  0.00 -5.3997
2900 -0.25  0.10 -4.9123
2900 -0.50  0.20 -4.7185
2900 -0.75  0.30 -4.4986
2900 -1.00  0.40 -4.2615
2900 -1.50  0.40 -3.4625
2900 -2.00  0.40 -2.9099
2900 -2.50  0.40 -2.6200
2900 -3.00  0.40 -2.4645
2900 -4.00  0.40 -2.2473
2900 -5.00  0.40 -2.1368
3000  0.00  0.00 -4.8021
3000  0.25  0.00 -4.9674
3000  0.50  0.00 -5.0767
3000  0.75  0.00 -5.1546
3000  1.00  0.00 -5.2090
3000 -0.25  0.10 -4.6382
3000 -0.50  0.20 -4.4572
3000 -0.75  0.30 -4.2421
3000 -1.00  0.40 -3.9938
3000 -1.50  0.40 -3.1499
3000 -2.00  0.40 -2.6483
3000 -2.50  0.40 -2.4350
3000 -3.00  0.40 -2.3361
3000 -4.00  0.40 -2.1847
3000 -5.00  0.40 -2.1089
3100  0.00  0.00 -4.5181
3100  0.25  0.00 -4.7082
3100  0.50  0.00 -4.8559
3100  0.75  0.00 -4.9794
3100  1.00  0.00 -5.0840
3100 -0.25  0.10 -4.3593
3100 -0.50  0.20 -4.1835
3100 -0.75  0.30 -3.9770
3100 -1.00  0.40 -3.7343
3100 -2.50  0.40 -2.2850
3100 -4.00  0.40 -2.1216
3100 -5.00  0.40 -2.0731
3200  0.00  0.00 -4.2394
3200  0.25  0.00 -4.4768
3200  0.50  0.00 -4.6729
3200  0.75  0.00 -4.8409
3200  1.00  0.00 -4.9865
3200 -0.25  0.10 -4.0773
3200 -0.50  0.20 -3.8953
3200 -0.75  0.30 -3.6917
3200 -1.00  0.40 -3.4653
3200 -1.50  0.40 -2.6806
3200 -2.00  0.40 -2.2874
3200 -2.50  0.40 -2.1670
3200 -3.00  0.40 -2.1267
3200 -4.00  0.40 -2.0605
3200 -5.00  0.40 -2.0300
3300  0.00  0.00 -3.9270
3300  0.25  0.00 -4.2002
3300  0.50  0.00 -4.4328
3300  0.75  0.00 -4.6333
3300  1.00  0.00 -4.8074
3300 -0.25  0.10 -3.7730
3300 -0.50  0.20 -3.5936
3300 -0.75  0.30 -3.3954
3300 -1.00  0.40 -3.1851
3300 -2.00  0.40 -2.1698
3300 -2.50  0.40 -2.0777
3300 -3.00  0.40 -2.0507
3300 -4.00  0.40 -2.0031
3300 -5.00  0.40 -1.9824
3400  0.00  0.00 -3.5402
3400  0.25  0.00 -3.8178
3400  0.50  0.00 -4.0642
3400  0.75  0.00 -4.2803
3400  1.00  0.00 -4.4666
3400 -0.25  0.10 -3.4058
3400 -0.50  0.20 -3.2463
3400 -0.75  0.30 -3.0737
3400 -1.00  0.40 -2.8966
3400 -2.00  0.40 -2.0833
3400 -2.50  0.40 -2.0107
3400 -3.00  0.40 -1.9903
3400 -4.00  0.40 -1.9494
3400 -5.00  0.40 -1.9335
3500  0.00  0.00 -3.1231
3500  0.25  0.00 -3.3687
3500  0.50  0.00 -3.5995
3500  0.75  0.00 -3.8070
3500  1.00  0.00 -3.9879
3500 -0.25  0.10 -3.0194
3500 -0.50  0.20 -2.8931
3500 -0.75  0.30 -2.7570
3500 -1.00  0.40 -2.6198
3500 -1.50  0.40 -2.2331
3500 -2.00  0.40 -2.0211
3500 -2.50  0.40 -1.9582
3500 -3.00  0.40 -1.9394
3500 -4.00  0.40 -1.8992
3500 -5.00  0.40 -1.8857
3600  0.00  0.00 -2.7290
3600  0.25  0.00 -2.9212
3600  0.50  0.00 -3.1188
3600  0.75  0.00 -3.3099
3600  1.00  0.00 -3.4901
3600 -0.25  0.10 -2.6586
3600 -0.50  0.20 -2.5691
3600 -0.75  0.30 -2.4718
3600 -1.00  0.40 -2.3741
3600 -1.50  0.40 -2.1096
3600 -2.00  0.40 -1.9691
3600 -2.50  0.40 -1.9140
3600 -3.00  0.40 -1.8925
3600 -4.00  0.40 -1.8524
3600 -5.00  0.40 -1.8404
3700  0.00  0.00 -2.3949
3700  0.25  0.00 -2.5341
3700  0.50  0.00 -2.6875
3700  0.75  0.00 -2.8524
3700  1.00  0.00 -3.0220
3700 -0.25  0.10 -2.3513
3700 -0.50  0.20 -2.2941
3700 -0.75  0.30 -2.2309
3700 -1.00  0.40 -2.1672
3700 -1.50  0.40 -1.9981
3700 -2.00  0.40 -1.9136
3700 -2.50  0.40 -1.8709
3700 -3.00  0.40 -1.8462
3700 -4.00  0.40 -1.8082
3800  0.00  0.00 -2.1320
3800  0.25  0.00 -2.2254
3800  0.50  0.00 -2.3377
3800  0.75  0.00 -2.4676
3800  1.00  0.00 -2.6125
3800 -0.25  0.10 -2.1075
